date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2024-03-12,6.15,6.43,6.08,6.39,21891208,5.939400233538055,5.720353893103355,5.543532751626326,5.502109682512257,5.641583531778725,1.4583505205405765,2.0399139130588115,2.5726454556967804,2.795631170929061,3.0096992817839725,1.0479162266532422,1.3295370249694844,0.9674650702658638,1.4054941405757289,0.899105472982682,0.7824768685056468,0.6466528899398069,0.00654664484451728,0.05237315875613735,-0.004909983633387904,0.04582651391162029,2.137504,,275.4095443470087,0.308755802578683,-0.2812148481439821,0,0,0.03465696784073513
2024-03-13,6.43,6.77,6.36,6.66,26928982,6.179600155692037,5.891198639811836,5.649862965757152,5.576812283640499,5.674974235654832,1.4335754396422258,2.2108998952742978,2.8649043302420436,3.2866751661114617,3.670495892530893,1.0494839005325545,1.4110098755996088,1.0033123706877816,1.4706355729173948,0.9245735466227584,0.8160214966547185,0.6761279901837368,0.006259780907668322,0.05946791862284817,-0.004694835680751019,0.04225352112676073,2.5078256,,275.4095443470087,0.27838459897913287,-0.250843644544432,0,0,0.03465696784073513
2024-03-14,6.66,6.73,6.36,6.42,18612000,6.259733437128025,5.987344341664229,5.723209349970757,5.631211491147564,5.6994013098956575,0.8367322593717059,1.341847519529977,1.7544406697656307,2.107832795968275,2.378568436814878,0.9926644393825241,1.3542710429423523,0.9667544822841043,1.4180875638215675,0.7220581113303887,0.7081627041653025,0.6271763453217921,0.0,0.010510510510510551,-0.04504504504504503,-0.03603603603603611,2.1245556,,275.4095443470087,0.3053812244009552,-0.2778402699662543,0,0,0.03465696784073513
2024-03-15,6.42,6.62,6.29,6.6,16049931,6.373155624752017,6.098736279543459,5.806713221402114,5.693713975589657,5.728929135800718,0.7910162870410965,1.1082224352139811,1.4725742492211549,1.8321077701913726,2.0606686679910697,0.995666277626953,1.4053697662432711,0.9921408903418464,1.4599447584813259,0.7694091954989872,0.7371183334381467,0.6473339834662315,0.0,0.031152647975077885,-0.02024922118380057,0.028037383177569986,1.8381515,,275.4095443470087,0.28513375533458846,-0.25759280089988756,0,0,0.03465696784073513
2024-03-18,6.55,6.62,6.4,6.51,13771800,6.418770416501345,6.173511501444648,5.873692914601913,5.746377590067744,5.754538016594137,0.7067139653224881,0.886934300934627,1.2351990177676633,1.5193924792958096,1.7061935000793635,0.9665195280283037,1.3776343248911065,0.9781761104155684,1.4405554977937656,0.6953684285063053,0.6986100181313636,0.6294227690178108,-0.007575757575757569,0.003030303030303161,-0.030303030303030165,-0.013636363636363669,1.4453995,,275.4095443470087,0.29525748986777184,-0.26771653543307095,0,0,0.03465696784073513
2024-03-19,6.53,7.16,6.31,6.97,46865220,6.602513611000897,6.318327592091076,5.9781031132112545,5.825320971353696,5.794389229164821,1.9891747491948326,2.5114023646686694,3.7653860530322154,4.722386348632491,5.683178706978981,1.0052241127353774,1.4819625279515043,1.0390517618181734,1.5531592423498868,0.8113511068043703,0.7675681830977649,0.6774401676568995,0.003072196620583778,0.09984639016897079,-0.030721966205837226,0.07066052227342556,1.603144,,275.4095443470087,0.24351395780927912,-0.21597300337457825,0,0,0.03465696784073513
2024-03-20,7.05,7.15,6.8,6.82,20699200,6.675009074000599,6.409540757165425,6.058283769095897,5.889493811911522,5.828015811815154,0.9015836191890191,1.0023216357816018,1.5677845434954225,1.945175044628824,2.3694145013594823,0.9647995733383727,1.4460873447737783,1.0106905476623913,1.5271602756529057,0.7023534019446072,0.7088088406327503,0.6485930764989476,0.011477761836441891,0.02582496413199431,-0.024390243902439046,-0.021520803443328518,1.302241,,275.4095443470087,0.260386848697918,-0.2328458942632171,0,0,0.03465696784073513
2024-03-21,6.9,7.25,6.87,7.02,19392505,6.790006049333733,6.520533346771711,6.149875791086764,5.962429695014005,5.8670972606081,0.85133729857699,0.8994380586651608,1.431392795437638,1.807200717269193,2.213077900596633,0.9710521270713499,1.4892671092654575,1.0326640783169414,1.5823704480574745,0.7568051312899723,0.7384693609405043,0.6684104911253776,0.011730205278592365,0.06304985337243396,0.007331378299120228,0.029325513196480912,1.4023831,,275.4095443470087,0.23788966084639954,-0.21034870641169867,0,0,0.03465696784073513
2024-03-22,7.02,7.15,6.88,6.91,12121000,6.830004032889155,6.591345465540491,6.222268572888025,6.023563263077618,5.9012907930471785,0.5387180130079441,0.5788483880701788,0.8581473393977636,1.0876930457369574,1.3465790486681273,0.9410755307221834,1.4552461753036627,1.0087611700065207,1.56688848786597,0.6722544446652685,0.6951953061274321,0.6472772499485784,0.0,0.0185185185185186,-0.019943019943019946,-0.015669515669515577,1.0070155,,275.4095443470087,0.2502631141647346,-0.22272215973003373,0,0,0.03465696784073513
2024-03-25,6.91,6.96,6.61,6.74,14576000,6.8000026885927705,6.618373562714947,6.27157632785107,6.069784988040352,5.928789455570222,0.624988117528486,0.6917212256606178,0.9770118754347695,1.2403987917447838,1.5507560194546828,0.9097838887429113,1.399604184024064,0.9791095378324133,1.5338421166239806,0.5529209485351622,0.6316364569311707,0.6156134119152566,0.0,0.00723589001447178,-0.04341534008683068,-0.02460202604920403,0.5200998,,275.4095443470087,0.2693857238385255,-0.2418447694038246,0,0,0.03465696784073513
2024-03-26,6.83,6.83,6.4,6.5,19794737,6.700001792395181,6.596851096766774,6.293330963293825,6.097540795263556,5.947517670141689,1.094156274400517,0.913145910876105,1.228443496387429,1.5461435218845705,1.9805386466959534,0.8742804646172291,1.3288860395928073,0.9434130381126927,1.480146865119652,0.42103021600778495,0.5524131425812426,0.5738935133894919,0.01335311572700304,0.01335311572700304,-0.05044510385756673,-0.035608308605341255,-0.14151308,,275.4095443470087,0.29638234926034773,-0.26884139482564684,0,0,0.03465696784073513
2024-03-27,6.5,6.64,6.34,6.55,8849586,6.6500011949301205,6.588332715536451,6.317775633456318,6.126731711698166,5.967271189153437,0.5741767663024959,0.4501572494324548,0.5523477872052093,0.6847085518330912,0.8832902405934365,0.8802244052202666,1.3077204462035332,0.9497992050040656,1.4925467604508853,0.45489146649369816,0.5650415855899857,0.5801334701968544,0.0,0.021538461538461506,-0.024615384615384595,0.007692307692307665,-0.34482786,,275.4095443470087,0.29075805229746815,-0.26321709786276726,0,0,0.03465696784073513
2024-03-28,6.55,6.79,6.49,6.61,9368593,6.636667463286748,6.59227222180255,6.345606525508097,6.157910310943445,5.988344264918898,0.7191456663819356,0.5034282714639774,0.5840528223550524,0.716678142767029,0.9329538512926896,0.8872059376686248,1.2913576099806474,0.9558404925787447,1.5091484179866674,0.4988558528059121,0.5808111935499869,0.5877590385985327,0.0,0.03664122137404591,-0.009160305343511421,0.009160305343511421,-0.40259585,,275.4095443470087,0.28400889594201245,-0.25646794150731156,0,0,0.03465696784073513
2024-04-02,6.65,6.95,6.65,6.9,17794494,6.724444975524499,6.648222726929359,6.398405904031135,6.205787065076127,6.01823461688877,1.307356443425375,0.9846615831599931,1.1147826835735553,1.3715364780004395,1.8014379578696205,0.9213946171037453,1.3214968196489574,0.9911051099814782,1.5832680461217308,0.663045572719448,0.6491278095788766,0.6226290855286153,0.00605143721633894,0.05143721633888054,0.00605143721633894,0.04387291981845687,-0.04066082,,275.4095443470087,0.25138797355731063,-0.22384701912260974,0,0,0.03465696784073513
2024-04-03,6.9,6.95,6.78,6.83,7039000,6.759629983682999,6.6812731402149295,6.439510103647217,6.24605886732928,6.044849875351433,0.5731355466926605,0.39885214507113464,0.43386248063364125,0.5428212516879631,0.7027980013173256,0.9109965627424536,1.277419646870499,0.9754176512993733,1.5735376960935143,0.60339744436041,0.6219430905358219,0.6095290570362899,0.0,0.007246376811594235,-0.017391304347826098,-0.010144927536231974,-0.09037276,,275.4095443470087,0.2592619893053421,-0.23172103487064122,0,0,0.03465696784073513
2024-04-05,6.9,6.9,6.61,6.7,1139469,6.739753322455334,6.684678023812214,6.464318665204625,6.275345392017714,6.066330207307124,0.12792981647000756,0.0861332926827632,0.06981586704284805,0.08737159701855098,0.11367606616241958,0.8993201284522171,1.212466104091594,0.9516642321905054,1.5478081745137726,0.49915507824539707,0.572471978791558,0.5854492076956954,0.01024890190336758,0.01024890190336758,-0.03221083455344065,-0.019033674963396807,-0.28440973,,275.4095443470087,0.2738851614088292,-0.2463442069741283,0,0,0.03465696784073513
2024-04-08,6.83,6.93,6.66,6.72,6390075,6.73316888163689,6.691100201300903,6.48866926851847,6.304032786081088,6.087762003788858,0.7577150002822537,0.5448540878383372,0.39099033201234895,0.4975833762541725,0.63887106418338,0.911236176453652,1.172283342450086,0.9488401634743339,1.5560349333887735,0.515259558187227,0.57820712372293,0.5880845104320233,0.0194029850746269,0.03432835820895508,-0.005970149253731294,0.0029850746268655914,-0.1544033,,275.4095443470087,0.2716354426236774,-0.2440944881889765,0,0,0.03465696784073513
2024-04-09,6.76,7.17,6.76,7.13,15011874,6.86544592109126,6.7709001647007385,6.549748385802426,6.357320993430696,6.121933741369551,1.6292973033144327,1.4101615416125377,0.9419641795397624,1.2066303386909711,1.570013553851414,0.9789472605682074,1.1882014698541732,0.9963932474865693,1.6597385062215482,0.7342376755971546,0.6769247760029369,0.6377738092155112,0.005952380952380931,0.06696428571428581,0.005952380952380931,0.06101190476190488,0.40091446,,275.4095443470087,0.22551620752806426,-0.1979752530933634,0,0,0.03465696784073513
2024-04-10,7.11,7.41,7.11,7.32,14912300,7.016963947394174,6.870736498391513,6.623105682392671,6.419429316435167,6.161214602308254,1.7335212646655878,1.391565683539593,0.9783948212482751,1.1967124642442575,1.5734157917388165,1.00529850568696,1.1883925912475792,1.0107817013951366,1.7155927455300939,0.7893584451775881,0.7116712515623661,0.6579040432861625,-0.0028050490883589907,0.03927068723702676,-0.0028050490883589907,0.026647966339411022,0.8017116,,275.4095443470087,0.2041438790691216,-0.17660292463442073,0,0,0.03465696784073513
2024-04-11,7.25,7.38,7.13,7.24,9558000,7.091309298262783,6.9378753168657825,6.681857522164798,6.472369360536124,6.196584615347327,1.0298576805356252,0.9160896385721763,0.6361335024460237,0.7504168020408486,0.989857199917775,0.9910047945902658,1.1587182155135176,0.9896318922982972,1.7061461193680176,0.7116715342301063,0.6775786087325085,0.6420887653743844,-0.009562841530054711,0.008196721311475308,-0.02595628415300555,-0.010928961748633892,0.6968344,,275.4095443470087,0.21314275420972897,-0.1856017997750281,0,0,0.03465696784073513
2024-04-12,7.35,7.35,7.0,7.02,8933358,7.067539532175189,6.95280707743564,6.714061567672912,6.507700369533794,6.223581841073645,0.8018514185045302,0.9096233660603116,0.5976946026048031,0.6757273361123153,0.888505088414557,0.9597079266898924,1.113883558869917,0.9524567158596638,1.6586910111164486,0.5317683701017014,0.5910611342849266,0.6003150959565197,0.015193370165745845,0.015193370165745845,-0.03314917127071826,-0.0303867403314918,0.2963871,,275.4095443470087,0.23788966084639954,-0.21034870641169867,0,0,0.03465696784073513
2024-04-15,6.95,7.03,6.88,6.94,6695056,7.02502635478346,6.950478517901887,6.735579513608825,6.535590668273549,6.247070961038443,0.588791186618604,0.6853769105971621,0.4727720047831971,0.5019881309301665,0.6549686204778887,0.9471923440763488,1.0984345032697838,0.9357040768963709,1.6429437320504876,0.476963214909215,0.5620640232826196,0.585728707825791,-0.009971509971509862,0.0014245014245015675,-0.019943019943019946,-0.011396011396011319,0.09434418,,275.4095443470087,0.2468885359870068,-0.21934758155230594,0,0,0.03465696784073513
2024-04-16,6.92,6.92,6.65,6.72,8768547,6.9233509031889735,6.908573332828817,6.734095750407985,6.547488044513966,6.26257683116833,0.8503853091318669,0.8730516762967097,0.6186245136985011,0.632351086690698,0.8307835857246133,0.9195102210435768,1.0554816607527489,0.9018888811081331,1.589916184789303,0.3521905786548774,0.4887922321420925,0.5472381706668867,-0.0028818443804035088,-0.0028818443804035088,-0.0417867435158501,-0.03170028818443815,-0.28020355,,275.4095443470087,0.2716354426236774,-0.2440944881889765,0,0,0.03465696784073513
2024-04-17,6.76,6.9,6.68,6.79,4564000,6.878900602125983,6.887014545041759,6.739419964654843,6.563133977125969,6.279869394080843,0.5775385326093466,0.5314304762557015,0.33866871463842246,0.3337076437653511,0.4492612348864438,0.9294932948505064,1.062773339019324,0.9071814311196814,1.597166443657304,0.41323984535253383,0.5113145596824763,0.5569886083171622,0.005952380952380931,0.026785714285714413,-0.005952380952380931,0.01041666666666674,-0.37736222,,275.4095443470087,0.2637614268756458,-0.2362204724409449,0,0,0.03465696784073513
2024-04-18,6.73,6.86,6.66,6.72,6604000,6.825933734750655,6.856648264125075,6.737570444211524,6.573254365698488,6.294299905750323,0.9113868986773963,0.7658961527074665,0.49729653425109144,0.47622947905825913,0.64873344045382,0.9215510961842113,1.0462488077185537,0.8941324009431713,1.5740157939725776,0.3696905121529018,0.48745262095646025,0.5446421624478854,-0.008836524300441795,0.010309278350515427,-0.019145802650957222,-0.010309278350515538,-0.5842965,,275.4095443470087,0.2716354426236774,-0.2440944881889765,0,0,0.03465696784073513
2024-04-19,6.68,6.71,6.47,6.55,10168557,6.733955823167103,6.800894034284152,6.719706592381855,6.5717540840405215,6.302683515397853,1.3462934485862557,1.0432852081651993,0.873633786787659,0.7071922268841414,0.9649400826141856,0.8986871676750318,1.025907596860037,0.8690691631036709,1.525905256595957,0.2800857287318454,0.432933691074335,0.5154345252601324,-0.005952380952380931,-0.0014880952380952328,-0.03720238095238093,-0.02529761904761907,-0.9415886,,275.4095443470087,0.29075805229746815,-0.26321709786276726,0,0,0.03465696784073513
2024-04-22,6.55,6.73,6.55,6.66,5077618,6.709303882111403,6.775276937141578,6.7140202502502495,6.577447368941133,6.314398809974973,0.7203858147636021,0.5373887523942239,0.4771660766608884,0.3590133140015047,0.4914447920994623,0.9139247159851224,1.0455673170625202,0.8816880251133246,1.5359869215415944,0.3980855696154131,0.47513840520219086,0.5325101844941859,0.0,0.027480916030534486,0.0,0.016793893129771087,-0.8305547,,275.4095443470087,0.27838459897913287,-0.250843644544432,0,0,0.03465696784073513
2024-04-23,6.75,6.82,6.67,6.8,4175147,6.739535921407603,6.7797720394794725,6.722208797845464,6.591805603202996,6.330320160467597,0.6952429392456903,0.5156010728927654,0.433561912677569,0.3016870653917058,0.4144166582168019,0.9356875750077459,1.0679034287834386,0.8968430657075384,1.5586147460981765,0.5225792470199297,0.5251193469782544,0.5535855447041538,0.013513513513513598,0.02402402402402415,0.0015015015015014122,0.02102102102102088,-0.54215616,,275.4095443470087,0.2626365674830699,-0.235095613048369,0,0,0.03465696784073513
2024-04-24,6.84,6.85,6.67,6.79,4258477,6.756357280938402,6.781631668665023,6.728665102812562,6.604592338480223,6.3453916306162,0.7153441732294853,0.61469623378008,0.4608631372653834,0.32106845682497714,0.4281057479065292,0.9353409299941504,1.0670035969469882,0.8920266949588891,1.5505397714447924,0.5131037991201405,0.5211804266960998,0.5517154381695056,0.00588235294117645,0.007352941176470562,-0.01911764705882346,-0.0014705882352941124,-0.45308414,,275.4095443470087,0.2637614268756458,-0.2362204724409449,0,0,0.03465696784073513
2024-04-25,6.69,6.77,6.58,6.66,5822846,6.7242381872922685,6.759516819816836,6.722125569211366,6.608167026320209,6.355706659120587,0.9867362353159272,0.8814149519716133,0.6488448507745144,0.4447915660796222,0.5782729518023875,0.9174205857472705,1.0479086084379003,0.8722840522137608,1.5168979994635639,0.3963274055207135,0.47023184993332173,0.5273378735067712,-0.014727540500736325,-0.002945508100147376,-0.030927835051546393,-0.019145802650957222,-0.4568036,,275.4095443470087,0.27838459897913287,-0.250843644544432,0,0,0.03465696784073513
2024-04-26,6.66,6.92,6.65,6.81,7737200,6.752825458194846,6.768695579850138,6.730494562619808,6.621188508493099,6.370601522755978,1.4428316883675296,1.2254868202636056,0.9414162307662598,0.6251762123686972,0.7845627172030134,0.9391522683636867,1.0649311355898028,0.8887515201688566,1.5432031684398213,0.5455136011397381,0.529232383290606,0.5514118208969143,0.0,0.039039039039038936,-0.0015015015015015232,0.022522522522522515,-0.035223804,,275.4095443470087,0.261511708090494,-0.23397075365579312,0,0,0.03465696784073513
2024-04-29,6.82,6.98,6.8,6.83,7527550,6.778550305463231,6.779841838059204,6.739971270941731,6.634660217622577,6.385663767911519,1.2841111106235015,1.1821733883618535,0.9240052528297954,0.6425336063135282,0.7640296101379566,0.942654838507815,1.0624552620017556,0.8886417559522152,1.536288413980399,0.5634926808854228,0.5368736578384887,0.5545957689401408,0.001468428781204123,0.02496328928047009,-0.001468428781204123,0.002936857562408246,0.15805355,,275.4095443470087,0.2592619893053421,-0.23172103487064122,0,0,0.03465696784073513
2024-04-30,6.88,6.89,6.72,6.82,5030050,6.792366870308821,6.787143322048439,6.747593054661566,6.64661762293725,6.3999043001111415,0.8322254494828866,0.8361265514121836,0.6322260093075608,0.4444978853854933,0.5125306332406036,0.941731187535626,1.0568697705868282,0.8857184659065196,1.5170041235107583,0.549896786968687,0.532075659315829,0.5525317116154401,0.007320644216691097,0.008784773060029227,-0.016105417276720435,-0.0014641288433381305,0.11417208,,275.4095443470087,0.260386848697918,-0.2328458942632171,0,0,0.03465696784073513
2024-05-02,6.82,7.39,6.69,7.22,10947213,6.934911246872548,6.8658445362214495,6.792584192312845,6.683610034360654,6.426792683714055,1.542357603761786,1.724484378165768,1.517835665592833,1.0361612303666867,1.1788148461118886,0.9901963661743914,1.1218989916870814,0.9347454419735783,1.5846172563702172,0.796000610209024,0.6650977044817944,0.6131524762501807,0.0,0.0835777126099706,-0.019061583577712593,0.058651026392961825,0.73423755,,275.4095443470087,0.21539247299488087,-0.18785151856018,0,0,0.03465696784073513
2024-05-03,7.24,7.38,7.07,7.23,4165650,7.033274164581699,6.932054620544822,6.834242840664003,6.718860999885774,6.4531273498217905,0.6082776953863543,0.6782152080160239,0.5885172637275538,0.40537418946415804,0.4518686383932936,0.9848470324486699,1.1251590154939461,0.932494148593948,1.57016891330942,0.7994277135040028,0.6677216063280063,0.6145267391061203,0.0027700831024930483,0.02216066481994461,-0.020775623268697974,0.0013850415512466352,0.8099831,,275.4095443470087,0.21426761360230487,-0.186726659167604,0,0,0.03465696784073513
2024-05-06,7.25,7.35,7.06,7.23,13742827,7.098849443054466,6.986226507718491,6.871933998696003,6.751837709570562,6.478598584253863,1.688455599418743,2.083780355573948,1.7818770070646675,1.4892273345906284,1.4623659573244934,0.979132641321585,1.1233836290762873,0.9298562430080191,1.550524621850561,0.7994277135040028,0.6677216063280064,0.6145267391061203,0.0027662517289073207,0.016597510373443924,-0.02351313969571245,0.0,0.73483294,,275.4095443470087,0.21426761360230487,-0.186726659167604,0,0,0.03465696784073513
2024-05-07,7.22,7.28,7.08,7.14,5723000,7.1125662953696445,7.014185324496946,6.897464094058288,6.7768804379853655,6.500283876573408,0.7202058067504118,0.8444805201012805,0.7341684143046415,0.6447581032016003,0.6011371375227827,0.9639719000034278,1.1060944254101757,0.9174728254455953,1.5072555706166255,0.6466584973288185,0.614248993574244,0.5935012118178822,-0.0013831258644537714,0.006915629322268302,-0.020746887966805017,-0.012448132780083054,0.5114754,,275.4095443470087,0.22439134813548836,-0.1968503937007875,0,0,0.03465696784073513
2024-05-08,7.0,7.15,6.8,6.8,8797360,7.00837753024643,6.975242538224774,6.88818179938607,6.778372022631471,6.510110634718542,0.9673636877395679,1.1609054418245335,1.1224238792918673,0.9833933315788989,0.8786913192300576,0.9208918671103948,1.0551053605695218,0.8733774198854964,1.4195846540747983,0.33991572908480394,0.45971645935074873,0.522422321560462,-0.019607843137254832,0.0014005602240896309,-0.04761904761904756,-0.04761904761904756,-0.15569088,,275.4095443470087,0.2626365674830699,-0.235095613048369,0,0,0.03465696784073513
2024-05-09,6.93,6.96,6.83,6.92,5610267,6.978918353497621,6.965198440365723,6.891212104206444,6.787509311493957,6.52354963030154,0.7216566056353714,0.7391866160397288,0.7798854482318793,0.65430815562725,0.5695120004909463,0.9448685733589606,1.0703408654731799,0.8882913320268638,1.4274625218958428,0.4541475173922849,0.5082334929376957,0.5427663043763797,0.01911764705882346,0.0235294117647058,0.004411764705882337,0.01764705882352935,-0.28788325,,275.4095443470087,0.2491382547721587,-0.22159730033745784,0,0,0.03465696784073513
2024-05-10,6.93,7.03,6.84,6.95,6141395,6.969278902331747,6.962435087571955,6.896810951424878,6.797992581720154,6.5375316096359155,0.7579931929626185,0.806679936896036,0.8808803744051827,0.7425335284806548,0.6245425969982613,0.9548501208411345,1.0723040305559346,0.8911248926492298,1.4193709249334052,0.4821527563260926,0.5202016895680018,0.5478351049583113,0.0014450867052022698,0.01589595375722541,-0.011560693641618491,0.004335260115607031,-0.2967479,,275.4095443470087,0.2457636765944309,-0.21822272215973004,0,0,0.03465696784073513
2024-05-13,6.96,6.99,6.63,6.97,12809000,6.969519268221165,6.963810526195235,6.903781337003461,6.8090898345124025,6.551710901123262,1.6443648301329845,1.5781880212802226,1.7933608194981827,1.5894488862758815,1.281020843863782,0.9583327917527644,1.0752933001469718,0.8935412597003626,1.4057397726429974,0.5033853136447743,0.5286980943811393,0.5513255711170448,0.0014388489208632116,0.0057553956834532904,-0.04604316546762599,0.0028776978417266452,-0.45121333,,275.4095443470087,0.24351395780927912,-0.21597300337457825,0,0,0.03465696784073513
2024-05-14,6.91,7.12,6.91,6.98,7005904,6.973012845480778,6.9667540668870105,6.911040257288846,6.820116296801925,6.565753166660204,0.8747738350257189,0.8682865674750888,0.9798900759406753,0.8753070169506896,0.695985517684166,0.9592156218556145,1.076791410681189,0.8952599621309815,1.388580740561299,0.5157935824916849,0.5332895616343294,0.5531411009937894,-0.008608321377331363,0.021520803443328518,-0.008608321377331363,0.0014347202295552641,-0.32175764,,275.4095443470087,0.2423890984167031,-0.21484814398200225,0,0,0.03465696784073513
2024-05-16,7.13,7.54,6.98,7.44,30269661,7.1286752303205185,7.0527987819984626,6.96141737564229,6.860108793782446,6.594416997261509,2.5310221105250714,2.986450740286594,3.868269239243535,3.673229504327679,3.0491440479830194,1.008514202432717,1.152807253971752,0.9524142539036595,1.460845851025996,0.8012842108125411,0.6884295797458541,0.6263510457282156,0.021489971346704717,0.08022922636103136,0.0,0.0659025787965617,0.4910511,,275.4095443470087,0.19064556635821042,-0.16310461192350956,0,0,0.03465696784073513
2024-05-17,7.52,8.14,7.51,8.0,44847199,7.419116820213679,7.225017185271469,7.0603300065335,6.933650161925515,6.640501685875885,2.3454221837315523,3.470366114108251,4.808817669363767,5.186395330052261,4.521508568717353,1.0470026578453857,1.2675996917107009,1.0145669016501966,1.5670311186380501,0.8952597846277466,0.7850703435638628,0.69118526337217,0.010752688172043001,0.09408602150537626,0.009408602150537515,0.07526881720430101,1.4193399,,275.4095443470087,0.12765344037395857,-0.1001124859392577,0,0,0.03465696784073513
2024-05-20,8.2,8.2,7.88,8.08,21631782,7.639411213475786,7.380468606131202,7.157441434482691,7.0076082159948365,6.687698351912742,0.974330061603947,1.483113352097751,2.15441731757166,2.381254851528633,2.158264932856436,1.0280292423903084,1.2973039492863998,1.0166666282533339,1.5718441575423647,0.9034161919848788,0.7951556162594612,0.6990381672406191,0.02499999999999991,0.02499999999999991,-0.015000000000000013,0.010000000000000009,1.6850469,,275.4095443470087,0.11865456523335108,-0.09111361079865021,0,0,0.03465696784073513
2024-05-21,8.01,8.05,7.83,7.97,14172912,7.749607475650524,7.487656132289165,7.234827964531958,7.069698008511299,6.729741028899209,0.6134840035278434,0.9475582475905712,1.3536626987647247,1.4686844745876702,1.3751056985238768,0.9969521284378167,1.2781378356399005,0.9966730531505353,1.5376020714106708,0.7967730802395099,0.7419650129110397,0.6742231259560265,-0.008663366336633671,-0.003712871287128605,-0.030940594059405968,-0.013613861386138626,1.5668764,,275.4095443470087,0.13102801855168636,-0.1034870641169855,0,0,0.03465696784073513
2024-05-22,7.97,8.5,7.95,8.46,25354820,7.9864049837670175,7.6644459264184075,7.3515110155289145,7.15939491118799,6.786470831230382,0.987369446157122,1.5705944079251513,2.3194266860119175,2.5959384574506426,2.5395422958886193,1.0263854734086975,1.3717103692696708,1.045647214774279,1.6290166332560672,0.8773741020083822,0.8061473373898427,0.7207117385703197,0.0,0.06649937264742789,-0.0025094102885820924,0.061480552070263705,1.9100137,,275.4095443470087,0.07590990831546576,-0.0483689538807649,0,0,0.03465696784073513
2024-05-23,8.31,8.58,8.31,8.41,19435576,8.127603322511346,7.800001212524151,7.452319490240447,7.240079110466184,6.8397012957802055,0.7977408872008083,1.112405179863004,1.6471553129178949,1.9341197427079473,1.8872780192735168,0.9970894126836148,1.3704991167280698,1.028665186542309,1.6150229471967672,0.8351271063548533,0.7840365321284578,0.709831660320341,-0.01773049645390079,0.014184397163120366,-0.01773049645390079,-0.005910165484633634,1.7595712,,275.4095443470087,0.08153420527834546,-0.05399325084364459,0,0,0.03465696784073513
2024-05-24,8.4,8.53,8.06,8.18,26600816,8.14506888167423,7.869091901156123,7.521622395931833,7.300719167855463,6.883645515590691,1.2317248347253313,1.3202446344827112,2.002387661197455,2.4691612666652816,2.4266181225940064,0.957254989562952,1.326902678614786,0.9935850692267917,1.560516642223575,0.6540414222684645,0.6876389917589623,0.6614789650188247,-0.0011890606420926764,0.014268727705112783,-0.041617122473246115,-0.027348394768133222,1.2065684,,275.4095443470087,0.1074059713075918,-0.07986501687289094,0,0,0.03465696784073513
2024-05-27,8.18,8.46,7.98,8.3,16194835,8.196712587782821,7.947438828218646,7.595753596319278,7.365188898961563,6.930083367538536,0.797325674157806,0.7725684136617869,1.1848195292651795,1.488580897066346,1.4729502063642514,0.9593834976464031,1.3338452660445372,1.0008210736135295,1.572622180283357,0.6969037302427268,0.7084214146977768,0.673686559350486,0.0,0.03422982885085579,-0.024449877750611138,0.014669926650366927,0.87346977,,275.4095443470087,0.09390765859668063,-0.06636670416197976,0,0,0.03465696784073513
2024-05-28,8.04,8.68,8.04,8.56,22346496,8.317808391855214,8.058813586724346,7.687586587146013,7.442273486125333,6.983523257127437,1.0381841411697448,1.0385363099050162,1.5890281995288638,2.0223792572423527,2.041564832556123,0.972799190940927,1.3696765755521225,1.022312327438259,1.6149445189410696,0.7730546106021052,0.7486766041212882,0.6984848667961902,-0.03132530120481947,0.04578313253012034,-0.03132530120481947,0.031325301204819356,0.8455661,,275.4095443470087,0.06466131438970649,-0.03712035995500562,0,0,0.03465696784073513
2024-05-29,8.56,8.7,8.38,8.46,13105000,8.365205594570144,8.131756570956282,7.761149769322583,7.5079332612140215,7.031932330664242,0.677994631984138,0.5823380237262632,0.8987961580571004,1.1461452585336778,1.1714072089043375,0.9503334620747157,1.3407584077887895,1.0037113006026013,1.581323729457985,0.6897408137317932,0.7069657786694262,0.6776358071922379,0.0,0.01635514018691575,-0.02102803738317749,-0.011682242990654124,0.53499466,,275.4095443470087,0.07590990831546576,-0.0483689538807649,0,0,0.03465696784073513
2024-05-30,8.51,8.66,8.35,8.53,15655088,8.420137063046763,8.204164467146049,7.83437360081567,7.573873050813117,7.0810493034293485,0.8476400947751942,0.7368911409788584,1.0407147408810804,1.345896309394901,1.3881135551429922,0.9483142190180973,1.335297173177572,1.004863627005958,1.581498353773107,0.7164772049304241,0.7191362055689855,0.6845732970442475,0.005910165484633412,0.02364066193853409,-0.013002364066194039,0.008274231678486732,0.45874968,,275.4095443470087,0.06803589256743439,-0.04049493813273353,0,0,0.03465696784073513
