date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-12-29,29.26,29.41,28.91,29.41,3024157,29.029400050145068,28.68403794258182,28.390557438081753,28.37606575774842,28.865533176641037,1.2339161584498475,0.9013523451908595,0.7807862593223318,0.9067971962956789,1.0708460936421182,0.9918451333600887,1.1240982501362253,0.9665849527623437,1.0969805103049106,0.836136378694447,0.6964168954898747,0.5779943621280681,0.0,0.005126452494873535,-0.011961722488038284,0.005126452494873535,0.9941173,,0,0.19092159559834943,-0.19092159559834943,0,0,0.0
2024-01-02,29.21,29.46,28.91,28.96,1178242,29.006266700096713,28.734212862112397,28.44479006302635,28.41373893466788,28.868630449538053,0.5198027261721134,0.37699556273303125,0.3768960808811406,0.35165502865827697,0.4127847278430555,0.9730412836269026,1.103757592263547,0.9518935111059823,1.0802035409594721,0.5757436136390645,0.5924195112083843,0.5379057912004287,-0.006800408024481452,0.0017001020061204741,-0.01700102006120363,-0.015300918055083268,0.7179443,,0,0.2033012379642366,-0.2033012379642366,0,0,0.0
2024-01-03,28.81,28.96,27.46,27.71,4229219,28.574177800064476,28.547992341728325,28.37481005702384,28.368336422753824,28.83064256594664,1.5598055153162942,1.545171026011538,1.3257082592742704,1.184218361218686,1.4012711981746044,0.9315807940302396,1.052817101304226,0.9115050326064488,1.034802281238094,0.2766225862654396,0.4055164002531857,0.4472108266290054,-0.005179558011049745,0.0,-0.05179558011049723,-0.04316298342541436,-0.1301789,,0,0.2376891334250344,-0.2376891334250344,0,0,0.0
2024-01-04,27.71,27.71,26.96,27.36,3263934,28.16945186670965,28.331993734141356,28.278161480164428,28.303282459995515,28.78242477689921,1.0755214407111442,1.1925479077875039,1.0123414397822375,0.8915312718369063,1.0607608368903991,0.920425120844241,1.0373614952251158,0.9010627782717608,1.0233448315237985,0.23406123970343573,0.3692713799068774,0.42603888811299206,0.0,0.0,-0.02706604114038258,-0.012630819198845233,-0.60917777,,0,0.24731774415405783,-0.24731774415405783,0,0,0.0
2024-01-05,27.61,27.61,27.06,27.21,2985323,27.849634577806437,28.12799487338838,28.176431815386863,28.23274810773774,28.7308698661812,0.988722389554837,1.059657933845933,0.9247500940460931,0.8106728702576972,0.9549362514603271,0.917213943640138,1.0270220768876308,0.8966700204320964,1.0198247308736401,0.2162377604536722,0.3541961326124275,0.417130083443145,0.009137426900584833,0.009137426900584833,-0.010964912280701733,-0.005482456140350811,-0.9082565,,0,0.25144429160935355,-0.25144429160935355,0,0,0.0
2024-01-08,27.36,27.46,26.76,27.06,1868104,27.58642305187096,27.933813987317766,28.070104975826208,28.157086939496597,28.676087247617883,0.6787244170159887,0.6898363784840208,0.581371878014759,0.5077421809484745,0.5947812492469156,0.9117240129871421,1.022677063603863,0.8926303167329419,1.0163342627496261,0.19744387155462895,0.3388268328014062,0.4081462356702834,0.005512679162072764,0.009187798603454533,-0.016538037486218293,-0.0055126791620728754,-1.2262917,,0,0.2555708390646493,-0.2555708390646493,0,0,0.0
2024-01-09,27.06,27.21,26.91,26.91,1295316,27.360948701247306,27.747665989623624,27.959618787652282,28.076629717593594,28.618182747695982,0.4670868692387534,0.4969972910364818,0.41941183779200436,0.351709758947815,0.4132816973002169,0.9063825298080352,1.0177549766510068,0.8897162834396982,1.0122476636258826,0.17809535288821604,0.32324222608569086,0.3990983480669022,0.0,0.005543237250554389,-0.005543237250554278,-0.005543237250554278,-1.374094,,0,0.259697386519945,-0.259697386519945,0,0,0.0
2024-01-10,27.01,27.01,26.41,26.61,2924559,27.110632467498206,27.54081762787387,27.83108366501873,27.982008445490784,28.552340690394473,1.1658376327309157,1.0969826966429612,0.9360737261838773,0.7741661303621572,0.9203302046656447,0.8949724811622639,1.009589689826046,0.8825919150366968,1.0023165518577801,0.14304990304166906,0.2932666076026682,0.38130294021207867,0.00371609067261236,0.00371609067261236,-0.01858045336306202,-0.011148272017837302,-1.5929568,,0,0.26795048143053646,-0.26795048143053646,0,0,0.0
2024-01-11,26.61,27.11,26.51,26.86,1700564,27.027088311665473,27.417032604624076,27.738599506445517,27.90962080384622,28.496854110381538,0.7871620629016662,0.6476351764601692,0.5491972340132999,0.45524498227940235,0.5413591692824842,0.9026817718833824,1.0211289199118951,0.8921612243159595,1.013712391209454,0.28882526771051664,0.3491517129944087,0.40459127103732234,0.0,0.018789928598271333,-0.0037579857196541333,0.009394964299135555,-1.2964338,,0,0.261072902338377,-0.261072902338377,0,0,0.0
2024-01-12,26.81,27.01,26.61,26.86,1434459,26.971392207776983,27.31575394923788,27.654923362974515,27.841903332630338,28.443186762500176,0.7785730548396924,0.5853574124428587,0.47351146437276986,0.38710643647809195,0.4564957273603753,0.9017054429197324,1.0251125116034823,0.893488981169921,1.0155749116665085,0.28882526771051664,0.3491517129944087,0.4045912710373223,-0.0018615040953090523,0.005584512285927046,-0.00930752047654504,0.0,-0.94117624,,0,0.261072902338377,-0.261072902338377,0,0,0.0
2024-01-15,26.86,26.86,26.46,26.76,974627,26.90092813851799,27.214707776649174,27.569692566500752,27.77210311762193,28.388000311270662,0.5848622118563551,0.43806880483911903,0.3296995691277948,0.2722831481730539,0.3099244607332228,0.8973072156962358,1.0259777063924178,0.8918590809566986,1.0134984220951706,0.2610688348010384,0.33602991414433125,0.39795224984643807,0.0,0.0,-0.014892032762471974,-0.0037230081906179935,-0.7579562,,0,0.26382393397524073,-0.26382393397524073,0,0,0.0
2024-01-16,26.76,26.76,26.16,26.21,2436215,26.670618759011994,27.032033635440232,27.440198036357824,27.671322271323742,28.316590464999493,1.2671122746609464,1.0214961396981699,0.8345757286006447,0.7864424617834627,0.7621813734672399,0.8768566964067636,1.0143526111809151,0.8745196508668016,0.9958486207059765,0.15720454320419067,0.2732689429086605,0.36342649256701703,0.0,0.0,-0.022421524663677195,-0.020553064275037447,-0.8409854,,0,0.27895460797799176,-0.27895460797799176,0,0,0.0
2024-01-17,26.21,26.21,24.51,25.01,6320242,26.117079172674664,26.66439115626928,27.208750604323747,27.499624060270598,28.208177662868362,2.3790548889653462,2.3735104898801183,2.219433929663542,1.9482987995300174,1.856312719373156,0.8336594798047362,0.9869871847024364,0.8320442751296185,0.9583659388899037,0.0753969532371874,0.18810063437940755,0.3030437851495949,0.0,0.0,-0.06486074017550547,-0.04578405188859214,-1.5041646,,0,0.31196698762035757,-0.31196698762035757,0,0,0.0
2024-01-18,25.01,25.21,24.81,24.96,3142332,25.731386115116447,26.354501855129406,26.99458388010244,27.335777346704756,28.101680034577594,1.074520417687795,1.1972546587679902,1.1173284964579488,0.9725642279268406,0.9221330057042598,0.8286547245543808,1.0024543209170826,0.8286220974696644,0.9640401646128,0.0734073484637379,0.18542514870391147,0.3008514183561715,0.0,0.007996801279488208,-0.00799680127948832,-0.0019992003198721076,-1.5433311,,0,0.31334250343878955,-0.31334250343878955,0,0,0.0
2024-01-19,25.06,25.26,24.61,24.96,4332092,25.474257410077634,26.100956063287693,26.80081398675935,27.182501388852838,27.998674131804556,1.244106107746419,1.585464403545284,1.4929005018209576,1.330101121432558,1.264040311121441,0.8279541451026904,1.0175958078181595,0.8269895238330867,0.9712727714388905,0.0734073484637379,0.18542514870391144,0.30085141835617146,0.004006410256410131,0.012019230769230838,-0.014022435897435903,0.0,-1.4671853,,0,0.31334250343878955,-0.31334250343878955,0,0,0.0
2024-01-22,25.11,25.26,24.31,24.71,4724853,25.219504940051756,25.84805496087175,26.601688845163224,27.022985170217172,27.890848750433914,1.1114175158486523,1.5604216012706102,1.5766548225194654,1.4082102905502751,1.3491474168297808,0.8198814301389765,1.022701586737992,0.816946456082747,0.9692773341944683,0.060860406316738544,0.17045877077924884,0.2892578845426067,0.006009615384615419,0.012019230769230838,-0.02604166666666674,-0.010016025641025661,-1.5483774,,0,0.32022008253094913,-0.32022008253094913,0,0,0.0
2024-01-23,24.71,25.36,24.51,25.11,3765723,25.18300329336784,25.71386314980416,26.459623240861966,26.899566772138645,27.799673381567228,0.8504283195557849,1.1704045471465507,1.2530339096063294,1.1484295914504765,1.1101294432501463,0.8361925511662645,1.049265272056122,0.8284658009376296,0.9906251431081672,0.30011284651474884,0.27455396005861876,0.33257528928253033,0.0,0.026305139619587248,-0.00809388911371911,0.01618777822743822,-0.927998,,0,0.30921595598349383,-0.30921595598349383,0,0,0.0
2024-01-24,25.11,25.66,24.71,25.66,4125996,25.342002195578562,25.704069849839765,26.38346864649416,26.81959472232325,27.729520155942073,1.0508635931882526,1.266494899638934,1.3701909840936761,1.2711394255516706,1.2400167700389442,0.8608594140908012,1.0762259098798748,0.8465508413844345,1.0164214479133253,0.5132451313375452,0.39125805606407354,0.38667788429951144,0.0,0.021903624054161686,-0.01592990840302666,0.021903624054161686,-0.39755842,,0,0.2940852819807428,-0.2940852819807428,0,0,0.0
2024-01-25,25.66,25.66,25.16,25.31,4527912,25.331334797052374,25.632420786232533,26.28123353730424,26.72220151443143,27.650191626239053,1.0612976155246583,1.2664856989780093,1.4234711599748588,1.338649435569957,1.3253580186614913,0.8570784050953066,1.0652605218995417,0.8349175571161607,1.0074047621696787,0.4131627285541681,0.3512985437288814,0.3667627697884448,0.0,0.0,-0.019485580670303926,-0.01363990646921287,-0.39535066,,0,0.30371389270976623,-0.30371389270976623,0,0,0.0
2024-01-26,25.41,25.51,24.96,25.01,3275924,25.224223198034917,25.51925337055389,26.160163676608597,26.611736900597144,27.56362796636236,0.7974368276541565,0.8639954017250314,1.0199908556602624,0.9542836176021048,0.9444077991107577,0.8586583128554324,1.0535776976486824,0.8241843359462065,1.0011403074945802,0.341759655736384,0.32015762395029573,0.35047648718202806,0.003951007506914239,0.0079020150138287,-0.013828526274199837,-0.011853022520742718,-0.44113025,,0,0.31196698762035757,-0.31196698762035757,0,0,0.0
2024-01-29,25.41,25.66,25.11,25.46,3451239,25.302815465356613,25.508480030453182,26.093481421693493,26.53743129410701,27.494656557629167,0.9061766397726485,0.8699283960781224,1.094641921356585,1.0169285692493608,1.006304164570817,0.8913072740496549,1.0650395414020166,0.8390948352668668,1.0232661033319053,0.5028541942124506,0.40766966457405757,0.39303331340460923,0.015993602558976416,0.02598960415833651,0.003998400639743993,0.017992802878848524,0.010306751,,0,0.2995873452544704,-0.2995873452544704,0,0,0.0
2024-01-30,25.46,25.46,24.26,24.71,6392127,25.105210310237744,25.363301843098057,25.961721286294114,26.419532500938818,27.40335634262493,1.440557500037704,1.4304908366703573,1.8267893422357147,1.7987242814718036,1.7811786505804996,0.8805154598320434,1.0303607188017059,0.8145706413150987,0.9988546589331531,0.3330458288710467,0.32919652013802825,0.35251284595024335,0.0,0.0,-0.04713275726630006,-0.02945797329143751,-0.43136784,,0,0.32022008253094913,-0.32022008253094913,0,0,0.0
2024-01-31,24.71,24.71,24.36,24.51,3596191,24.90680687349183,25.208156053443865,25.823462116170866,26.29633685571696,27.308492200243787,0.8307616560534206,0.8522487747315238,1.0368450988288918,1.0755019691459062,0.9924331208659055,0.8801653945249062,1.0264695516064801,0.8086489815694589,0.9964689408755167,0.29935007892228094,0.31143398752074125,0.34259824264796535,0.0,0.0,-0.014164305949008527,-0.00809388911371911,-0.5056705,,0,0.32572214580467673,-0.32572214580467673,0,0,0.0
2024-02-01,24.51,24.66,24.21,24.36,3773195,24.724537915661223,25.053945861908616,25.68408477177364,26.17141189728361,27.211820324825958,0.9050201607610681,0.8772874749610559,1.0795610506630715,1.1247329214398758,1.0286201606820862,0.8802540127485682,1.025633689202068,0.8042778322082612,0.9963071083475886,0.2734162453564247,0.2980331193472809,0.33515631473476604,0.0,0.006119951040391536,-0.012239902080783405,-0.006119951040391758,-0.5940518,,0,0.32984869325997257,-0.32984869325997257,0,0,0.0
2024-02-02,24.66,25.06,24.51,24.71,4648134,24.71969194377415,24.991410250652503,25.591314793509486,26.077127258749183,27.129793428930025,1.062038029545514,1.089249858259449,1.3228781454483638,1.3766011070667772,1.274064883892609,0.8997298409250261,1.0421235336328714,0.8159503170937747,1.0158429260642179,0.41997744812018134,0.36848387397342364,0.36883067779396816,0.012315270935960632,0.028735632183908066,0.006157635467980427,0.014367816091954033,-0.33414504,,0,0.32022008253094913,-0.32022008253094913,0,0,0.0
2024-02-05,24.46,25.16,24.21,24.86,3267604,24.766461295849435,24.96751747780659,25.5216657655562,25.998602919475044,27.055373972243792,0.7604696885253738,0.7972375376782393,0.9193742629282747,0.9748211843538518,0.8960616226376377,0.9124567980543339,1.0485082924927562,0.8212997342287688,1.026598031394362,0.476542476675224,0.39728830816051786,0.3829304966925517,-0.010117361392148916,0.018211250505868026,-0.02023472278429783,0.006070416835289194,-0.16207835,,0,0.3160935350756534,-0.3160935350756534,0,0,0.0
2024-02-06,25.06,25.31,24.86,25.26,3520835,24.93097419723296,25.020696118205393,25.49674521645561,25.95095111821859,26.996509251842355,0.9561356272314925,0.8776850036722365,0.9766735802339958,1.057691286689692,0.9801333800133005,0.934511235345499,1.0631390366758213,0.83499512054252,1.0466131117359259,0.6049597007652532,0.46904448081568684,0.41934157268239863,0.008045052292839916,0.0181013676588897,0.0,0.016090104585679832,0.2954972,,0,0.3050894085281981,-0.3050894085281981,0,0,0.0
2024-02-07,25.31,25.61,25.21,25.36,4296884,25.07398279815531,25.082387733077137,25.48372186250746,25.912825239623842,26.942853210798344,1.1212915292670937,1.0721058699772779,1.1765455707352528,1.2760939617729978,1.1920966924230987,0.9439991122028849,1.065520791251418,0.8385097503440918,1.0539205818666608,0.6330886193557385,0.4860415923409343,0.4282201761394008,0.0019794140934281668,0.013855898653998278,-0.001979414093428389,0.003958828186856556,0.50185937,,0,0.30233837689133425,-0.30233837689133425,0,0,0.0
2024-02-08,25.41,25.56,24.71,24.86,3423092,25.002655198770206,25.041953599790386,25.42431978036389,25.844901030615855,26.87456294159184,0.8881194017191161,0.8622783298298199,0.899663492363126,0.9830097448254859,0.9239334947005328,0.9347094027205897,1.041540169142812,0.8224380794457711,1.0373691995085979,0.438113781863287,0.4126528667886494,0.39632521828152817,0.0019716088328076697,0.007886435331230235,-0.025630914826498374,-0.019716088328075698,0.18193439,,0,0.3160935350756534,-0.3160935350756534,0,0,0.0
2024-02-09,24.81,24.81,24.41,24.66,1660154,24.888436799180138,24.972507490737588,25.351527420329234,25.76845580283419,26.801954320556042,0.5052059011563037,0.4328059950179655,0.4322639107415683,0.48118553027407085,0.4452700541332017,0.9386485706962433,1.0286492281815454,0.8164191092656082,1.0335321447866466,0.3796522672727444,0.38670211520208175,0.38427396391542906,-0.002011263073209979,-0.002011263073209979,-0.0181013676588897,-0.008045052292839916,-0.104637586,,0,0.321595598349381,-0.321595598349381,0,0,0.0
2024-02-14,24.41,24.61,23.36,24.26,8737426,24.678957866120093,24.842960674239844,25.247572427916925,25.67113607361908,26.718611555947646,1.977653811625307,1.9810130879770924,2.038099884451805,2.3768441594227045,2.263871592442401,0.936030650845648,1.0075987186467361,0.8052951451539502,1.020926355097599,0.2846827371926674,0.3392867155334723,0.36115438957822293,-0.010137875101378757,-0.0020275750202757292,-0.052716950527169515,-0.016220600162205945,-0.5573463,,0,0.3325997248968363,-0.3325997248968363,0,0,0.0
2024-02-15,24.01,24.41,23.81,24.01,4493382,24.455971910746733,24.69151327892351,25.129708387162932,25.563966004353336,26.629804619687068,0.9721877212972923,1.0577644459234339,1.015825414609151,1.1772809242142164,1.143634511744638,0.9335360866885168,0.99810492359695,0.7984436729721187,1.0154796309565153,0.23814280140237362,0.3126636664836926,0.3474035401867486,-0.0103050288540808,0.006183017312448413,-0.018549051937345573,-0.0103050288540808,-0.83521956,,0,0.3394773039889959,-0.3394773039889959,0,0,0.0
2024-02-16,24.11,24.61,24.01,24.51,4651612,24.473981273831157,24.658510864573778,25.07068854076646,25.495968197620865,26.560302828877656,1.0181290176622282,1.0901664593683007,1.0962339313678435,1.2455585312023576,1.1969959274737352,0.9533686110489743,1.0205627727840603,0.8164618155054,1.040533469882161,0.4591771210994519,0.4147204292125191,0.3958320082308285,0.004164931278633821,0.02498958767180337,0.0,0.02082465639316955,-0.3857734,,0,0.32572214580467673,-0.32572214580467673,0,0,0.0
2024-02-19,24.56,24.86,24.26,24.31,2349517,24.41932084922077,24.59514525283309,24.998242013074417,25.419454120355002,26.486522408258715,0.5368891208560502,0.5649449476219384,0.5548728888201832,0.6313948979337964,0.599250387513545,0.9455526394867294,1.015024217273187,0.8118610317042722,1.0357263066067324,0.40100604947175184,0.3890465476146482,0.3838386419421843,0.002039983680130364,0.01427988576091388,-0.010199918400652819,-0.008159934720522344,-0.44199702,,0,0.33122420907840444,-0.33122420907840444,0,0,0.0
2024-02-20,24.31,25.01,24.26,25.01,3421806,24.616213899480517,24.670573388681618,24.999361821353045,25.39303772549339,26.438111837496134,0.7421508092656471,0.871712401199752,0.840586041327783,0.9445201426528946,0.8970222219027261,0.9726154853847266,1.0442226874354712,0.8374461658865359,1.0676448074768718,0.6146087474768501,0.5075924051104076,0.4457128223338617,0.0,0.02879473467708782,-0.002056766762648987,0.02879473467708782,0.30146673,,0,0.31196698762035757,-0.31196698762035757,0,0,0.0
2024-02-21,25.01,25.81,24.96,25.66,5797158,24.96414259965368,24.85046913619405,25.062279743128943,25.410261098042206,26.41259997397167,1.4488707826960205,1.4177127896522523,1.4385067416425084,1.5845293413951207,1.5379984618676805,0.993290369752684,1.072443522608548,0.8621020323776251,1.0957753634442964,0.7274294055507384,0.5897266665716572,0.4952553786497868,0.0,0.03198720511795261,-0.0019992003198721076,0.02598960415833651,1.0684285,,0,0.2940852819807428,-0.2940852819807428,0,0,0.0
2024-02-22,25.61,26.11,25.46,26.11,3885124,25.34609506643579,25.079474747795132,25.16206262473571,25.455405543329807,26.402678663349647,1.000592105293096,0.9553955835235536,0.9777073095645505,1.055582970070793,1.039316907965684,1.0031490456372503,1.095587446142944,0.8804889455612841,1.1143346724971843,0.7825238270895433,0.6363820321283123,0.52612177205502,-0.0019485580670304259,0.01753702260327361,-0.0077942322681215925,0.01753702260327361,1.4704839,,0,0.2817056396148556,-0.2817056396148556,0,0,0.0
2024-02-23,26.11,26.11,25.36,25.46,3651562,25.38406337762386,25.148661157286924,25.19043761285612,25.455701959889176,26.37177116619064,0.9567433209443486,0.8890024114053513,0.9016611830159755,0.9623698758092422,0.9432310818914289,0.9794790031951686,1.0676579227929355,0.8614186237070132,1.087146670536156,0.5732963709586699,0.5381620771099918,0.48136432320866773,0.0,0.0,-0.028724626579854418,-0.02489467636920717,0.94731003,,0,0.2995873452544704,-0.2995873452544704,0,0,0.0
2024-02-26,25.46,25.66,25.16,25.51,4069625,25.426042251749244,25.2143591286893,25.22087212591744,25.459205059251165,26.34351637385652,0.9746896777550429,0.9752726783511555,1.0121584539865116,1.0535221672522668,1.0440221095302877,0.9803141887003962,1.0701522104115504,0.8655523500792026,1.0899773059145872,0.5839915946123181,0.5441751156922091,0.48491240143146774,0.0,0.00785545954438338,-0.011783189316575071,0.0019638648860957897,0.86716396,,0,0.2982118294360385,-0.2982118294360385,0,0,0.0
2024-02-27,25.46,25.81,24.96,25.71,4054248,25.520694834499498,25.30447565074579,25.267455732972923,25.475385378009154,26.322745345205487,0.9454991526082428,0.9242481440082653,1.005309105471377,1.0347713273160104,1.0409711989569825,0.9846208487447798,1.0794164077524229,0.8743105385468769,1.0991576648936148,0.630321151016436,0.5691089654916454,0.49933406070016256,-0.001960015680125493,0.011760094080752515,-0.02156017248137987,0.00784006272050175,0.8445001,,0,0.2927097661623109,-0.2927097661623109,0,0,0.0
2024-02-28,25.71,26.11,25.46,25.76,4484504,25.600463222999668,25.3872982597011,25.314364710785025,25.493747611685983,26.304294678149567,1.1151066985631761,1.120115741718564,1.0994982024845312,1.113846078007554,1.1581044273228438,0.9846655156583287,1.0824060619086642,0.876827762973998,1.1022819423994676,0.6427540767524953,0.5755581822466792,0.5029959939987265,0.0,0.015558148580318898,-0.009723842862699339,0.001944768572540001,0.83375067,,0,0.29133425034387894,-0.29133425034387894,0,0,0.0
2024-02-29,25.36,25.66,25.11,25.11,11185850,25.43697548199978,25.3368803943009,25.294901404995976,25.468989701254632,26.265137475587284,2.013692232728848,2.332243166811071,2.525569267567103,2.531616456994243,2.923666654513952,0.9592958052160254,1.053954877472146,0.8553487242713811,1.0765172204149533,0.4156145066919392,0.47324600725992794,0.4572324955143257,-0.015527950310559091,-0.0038819875776398005,-0.025232919254658426,-0.025232919254658426,0.09271125,,0,0.30921595598349383,-0.30921595598349383,0,0,0.0
2024-03-01,25.11,25.21,24.76,24.81,4783959,25.227983654666524,25.241083958973462,25.248720318805884,25.426474236657562,26.21742805015819,0.820659119811567,0.9817214745270095,1.0527709900453786,1.0825931489658511,1.2443463205478473,0.9479731078049158,1.0398865653512785,0.8456475220428219,1.0662620200823514,0.3452303597373571,0.43370915723436715,0.4378775623545482,0.0,0.003982477100756832,-0.013938669852648244,-0.01194743130227005,-0.4395195,,0,0.3174690508940854,-0.3174690508940854,0,0,0.0
2024-03-04,24.91,25.06,24.16,24.41,5677263,24.95532243644435,25.08997778461465,25.16884219320532,25.3608952536474,26.15816811408743,0.9142447129723905,1.0738925748372734,1.2042864960501543,1.2413302020494743,1.4414222017358032,0.9328055477663394,1.0227669017088312,0.8323060942841776,1.0525250273536744,0.26923809164891277,0.38594161034921387,0.4133215539911829,0.00403063280935112,0.01007658202337769,-0.026199113260781837,-0.01612253123740426,-0.8412251,,0,0.3284731774415406,-0.3284731774415406,0,0,0.0
2024-03-05,24.26,24.36,23.66,23.81,5432194,24.5735482909629,24.85725455104835,25.03942865099529,25.26083749534757,26.08117899559276,0.8259187485341815,0.9694055001924898,1.116947794065466,1.1512598143395687,1.3358811320665012,0.9074414743915158,1.004370414099733,0.8113994594937697,1.031526141896385,0.19058056216780034,0.326084790552517,0.3797003165416584,-0.0061450225317492,-0.002048340843916474,-0.030725112658746445,-0.024580090126997245,-1.3712097,,0,0.3449793672627236,-0.3449793672627236,0,0,0.0
2024-03-06,23.71,24.51,23.51,24.21,4607053,24.452365527308604,24.739571905403192,24.960435446138597,25.19304152790579,26.01982886458972,0.7158731118121292,0.859954886689152,0.9507588366882489,0.9943266840537514,1.143494100695102,0.922256010673207,1.0245817279279636,0.8256233280416803,1.0525308702293807,0.3490572384137522,0.3955286697886322,0.4131970942858759,-0.004199916001679904,0.029399412011759996,-0.012599748005039824,0.01679966400672006,-1.2167678,,0,0.3339752407152682,-0.3339752407152682,0,0,0.0
2024-03-07,24.21,24.46,23.96,24.16,2490453,24.354910351539072,24.634195195329884,24.884203498887302,25.12639368739574,25.9588508690294,0.5388441219713362,0.4791560870860867,0.519260551305734,0.5419349230417186,0.6223458016518526,0.9210425383864704,1.0263880541962866,0.8243069319259468,1.0540768867584447,0.3386957650023459,0.3899477898209502,0.41028188177843333,0.0,0.010326311441553049,-0.010326311441553049,-0.0020652622883106098,-1.2297319,,0,0.33535075653370017,-0.33535075653370017,0,0,0.0
2024-03-08,24.16,24.56,24.01,24.31,3563129,24.339940234359382,24.57525061436081,24.829517451374226,25.073723126918598,25.904790184798927,0.8229923708348953,0.6932974975374281,0.7548055612157588,0.7847043177842046,0.8944847979689291,0.9284813826952014,1.0352407264848527,0.8299999398543171,1.0638558000076914,0.404935718500264,0.41735154371824523,0.4231343138075928,0.0,0.01655629139072845,-0.006208609271523113,0.006208609271523224,-0.89580435,,0,0.33122420907840444,-0.33122420907840444,0,0,0.0
2024-03-11,24.31,24.91,24.31,24.91,4298890,24.52996015623959,24.63611413902248,24.83718245600525,25.063160344536755,25.872174113166174,1.0822131601642102,0.8548664488087405,0.9242893711827295,0.9723137316247291,1.0941349292868798,0.9512920692911966,1.0606968338243028,0.8515532257501547,1.0919417914848706,0.6035093778307785,0.5143163286272314,0.4716210282180859,0.0,0.0246812011517894,0.0,0.0246812011517894,-0.11359664,,0,0.3147180192572214,-0.3147180192572214,0,0,0.0
2024-03-12,24.91,25.46,24.71,25.46,5499933,24.83997343749306,24.78591156829112,24.89649841257618,25.08876290295374,25.858660207816463,1.385213460330874,1.086796935312453,1.159065263041315,1.2494589280227024,1.4149487036770991,0.96987639613283,1.0834396505205253,0.8720531920906756,1.116689528431597,0.7131796954291971,0.5847091996476234,0.5112592728899313,0.0,0.022079486150140548,-0.008028904054596553,0.022079486150140548,0.53340286,,0,0.2995873452544704,-0.2995873452544704,0,0,0.0
2024-03-13,25.46,25.46,24.91,25.06,3777963,24.913315624995374,24.835745828601823,24.912069992330828,25.086907231795436,25.832474627232315,0.968890063085138,0.7468872177532716,0.8236492494939678,0.8430756380173317,0.9529331483729921,0.9542416436884393,1.0632922755366068,0.860177741811907,1.100257504045615,0.569879566413467,0.5234078293173634,0.4834920816691837,0.0,0.0,-0.02160251374705424,-0.01571091908876676,0.38795093,,0,0.3105914718019258,-0.3105914718019258,0,0,0.0
2024-03-14,25.11,25.21,24.66,24.81,3556390,24.878877083330252,24.831064768856034,24.902349040680274,25.069042249098956,25.798950868962404,0.853916718460763,0.8208109363362227,0.7742266927410073,0.8023157369648002,0.892216572509816,0.9457066725461486,1.047912102596967,0.8540385858706704,1.090319869280539,0.49255886555078904,0.4878867016595809,0.46681233358866836,0.001995211492418214,0.005985634477254642,-0.01596169193934549,-0.00997605746209096,0.30348244,,0,0.3174690508940854,-0.3174690508940854,0,0,0.0
2024-03-15,24.66,24.81,24.31,24.51,5587816,24.755918055553504,24.772689356336755,24.86498246537739,25.032975007221605,25.75669018473413,1.2077778423419077,1.2527783126611158,1.1897810963637254,1.227201586695073,1.4151686710434965,0.9342712835189884,1.035240855890837,0.8482192096285975,1.0767709541052854,0.4092657100963772,0.4474026629784008,0.4473194734404843,-0.006045949214026569,0.0,-0.02015316404675538,-0.012091898428053138,0.07384411,,0,0.32572214580467673,-0.32572214580467673,0,0,0.0
2024-03-18,24.51,24.81,24.41,24.81,3108499,24.773945370369006,24.77947310973007,24.859746040103353,25.018589522884728,25.725651162283828,0.7180574843016428,0.747472183624605,0.6642042846660768,0.6941145672682844,0.7998952144441365,0.9460304905589348,1.045308074781015,0.8617894355429291,1.0901789470200338,0.5123454802564936,0.4940503034102989,0.47058977260532336,0.0,0.012239902080783294,-0.004079967360261172,0.012239902080783294,0.17724732,,0,0.3174690508940854,-0.3174690508940854,0,0,0.0
2024-03-19,24.61,24.81,24.31,24.46,2236150,24.669296913579338,24.721387089779146,24.821674988664938,24.982551489150232,25.684154402864685,0.6054684012656442,0.5714640060068878,0.4774148768004295,0.5013267548326236,0.5681633279933479,0.9329045370782155,1.0326857536399041,0.8534311848899998,1.0749652448204776,0.40841560787672954,0.44532017615837516,0.44745322114554703,-0.00806126561870213,0.0,-0.02015316404675538,-0.014107214832728698,-0.18762645,,0,0.3270976616231087,-0.3270976616231087,0,0,0.0
2024-03-20,24.56,24.86,24.36,24.71,3099331,24.682864609052892,24.7193167098193,24.811039275458754,24.96496752210828,25.65221491424617,0.8831357828135835,0.8304788927687549,0.6902052988069841,0.7029450710809406,0.796598076440428,0.945636027838398,1.0435213477889829,0.8664405160368791,1.085151227988647,0.4991314656060051,0.48558875336043156,0.46715062382893896,0.004088307440719419,0.01635322976287812,-0.004088307440719641,0.010220768601798769,-0.03126713,,0,0.32022008253094913,-0.32022008253094913,0,0,0.0
