date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-12-22,5.36,5.45,5.33,5.35,5556473,5.322011547328639,5.3005678955506355,5.319847757187606,5.357139769812504,5.480301027035685,0.9809784759523417,0.751824749250828,0.7013857731343078,0.7229361126946389,0.6887580759754984,0.9651339496902832,1.061986673451969,0.9180278055621557,1.0434735513208926,0.6010856380082236,0.5294263786551803,0.4828068426774708,0.0,0.01679104477611948,-0.005597014925373234,-0.001865671641791189,0.41466573,,0.0,0.2534918442239804,-0.2534918442239804,0,0,0.0
2023-12-27,5.3,5.55,5.3,5.54,9925046,5.39467436488576,5.344101005450519,5.340814637455453,5.368937204018149,5.4822583704115635,1.5624721673902506,1.3323361711973563,1.2429702810028613,1.3066155874480683,1.2726429983438132,0.9989544939133862,1.1000353405834415,0.9519299011891733,1.080070021108635,0.7789713738768799,0.647130236395024,0.551660886218123,-0.009345794392523366,0.03738317757009346,-0.009345794392523366,0.03551401869158877,0.72111267,,0.0,0.22698033962632724,-0.22698033962632724,0,0,0.0
2023-12-28,5.54,5.62,5.51,5.58,5470116,5.456449576590507,5.386991731732243,5.363594195793029,5.382554158597624,5.485463014004627,0.9152273921337772,0.7496159841416881,0.6916313031768025,0.7168976790050782,0.7183326347867777,1.00379009391752,1.1097700017828052,0.9608836626719953,1.086702067225233,0.8021847173118682,0.6666352677137672,0.5645089791578072,0.0,0.014440433212996373,-0.005415162454873723,0.0072202166064982976,0.8735865,,0.0,0.22139897023734767,-0.22139897023734767,0,0,0.0
2023-12-29,5.59,5.69,5.54,5.68,10135523,5.530966384393672,5.4402659623263805,5.3937280819079785,5.401744212881648,5.491841275840541,1.4830631840047483,1.3901951841708502,1.2976929503643881,1.397837023812441,1.3625386505127606,1.01000295264113,1.137534747261193,0.9769361741739031,1.1064723716271216,0.8510651910937825,0.7110079427590708,0.5950477962353007,0.0017921146953405742,0.01971326164874565,-0.007168458781361964,0.017921146953404854,1.0405209,,0.0,0.2074455467648988,-0.2074455467648988,0,0,0.0
2024-01-02,5.65,5.82,5.65,5.81,12449097,5.623977589595781,5.507490332812493,5.433373026488171,5.428083295921542,5.502272709419539,1.475299372608591,1.6881979111990364,1.7153417981240806,1.7266657403377133,1.6911100124668743,1.017005533927965,1.1753638723195217,0.9965591527131128,1.1330609467547883,0.8937348934229193,0.7576105770356496,0.6305047642574793,-0.005281690140845008,0.02464788732394374,-0.005281690140845008,0.022887323943661997,1.2432253,,0.0,0.18930609625071515,-0.18930609625071515,0,0,0.0
2024-01-03,5.82,6.12,5.77,6.08,30067844,5.7759850597305205,5.611582999573858,5.494956547775012,5.470142438120153,5.521214587799226,2.295373322068824,3.325452025522363,3.6775253273193433,3.8721506137220834,4.059748192072882,1.034608777367866,1.2524764876738166,1.0354190743145426,1.1911491052117797,0.9390610438772181,0.823348920703529,0.6898707133925077,0.001721170395869276,0.05335628227194511,-0.0068846815834767705,0.04647160068846823,1.5495344,,0.0,0.15163185287510283,-0.15163185287510283,0,0,0.0
2024-01-04,6.13,6.18,5.98,6.02,34198068,5.8573233731536805,5.685840636014974,5.544960686082153,5.505617119531756,5.537568207871382,1.8746102283486532,2.839378100197672,3.5489783315298102,3.8852030030094316,4.307292973268615,1.005154679272721,1.2492550036167789,1.0205690346228649,1.182944390656034,0.8395846275290978,0.7716735407201978,0.6648823807850803,0.008223684210526327,0.016447368421052655,-0.016447368421052544,-0.009868421052631637,1.5127112,,0.0,0.16000390695857225,-0.16000390695857225,0,0,0.0
2024-01-05,6.02,6.08,5.95,6.02,23535751,5.911548915435787,5.746596884012251,5.5902025255029,5.53880311182003,5.553385643678877,1.0729354115532055,1.7131990388752933,2.287242479298987,2.556677157753072,2.8430219575393623,0.9902187102750671,1.2496017176365024,1.0160585123732282,1.186251066195042,0.8395846275290978,0.7716735407201978,0.6648823807850804,0.0,0.00996677740863805,-0.011627906976744096,0.0,1.4695258,,0.0,0.16000390695857225,-0.16000390695857225,0,0,0.0
2024-01-08,6.05,6.07,5.89,5.93,7923612,5.917699276957192,5.779942905100932,5.62256418974072,5.5640416207348675,5.565733655361536,0.36161309857553775,0.5568652979541713,0.7541745050558565,0.8382991028119324,0.9392153440276885,0.9656649023275733,1.228976463012128,0.9980857307494916,1.1703269937845002,0.6725944670102028,0.6913232982425405,0.6271277984704203,0.004983388704318914,0.008305647840531671,-0.021594684385382035,-0.014950166112956742,1.1460441,,0.0,0.17256198808377632,-0.17256198808377632,0,0,0.0
2024-01-09,5.93,6.15,5.89,5.98,13746694,5.938466184638129,5.816316922355308,5.656605695479699,5.590877645203586,5.579316158464437,0.6231801471509865,0.9086498201875203,1.2614538883543986,1.4188569634978871,1.6431533224289558,0.9643081591454962,1.2348577984231428,1.0030897927100926,1.1824990037621166,0.7123283474024866,0.7099651380097461,0.6391117882885031,0.0,0.03709949409780777,-0.006745362563237767,0.008431703204047292,1.0351496,,0.0,0.16558527634755182,-0.16558527634755182,0,0,0.0
2024-01-10,5.98,6.09,5.95,6.05,14259954,5.975644123092086,5.858804754654343,5.694071819719727,5.620498442287226,5.594748415563963,0.7661568791453519,0.8975129529379687,1.271857035381026,1.4307958125863878,1.725536742798598,0.9658700083989302,1.2430100859175037,1.0109935713545437,1.1992575632802527,0.7627214879262061,0.7348723684082431,0.655431820914874,0.0,0.018394648829431315,-0.0050167224080267525,0.011705685618728978,0.9138045,,0.0,0.1558178799168376,-0.1558178799168376,0,0,0.0
2024-01-11,6.1,6.1,6.01,6.01,7621657,5.987096082061391,5.886294799262644,5.724160217841658,5.645627575042889,5.608363221611046,0.5683761839862447,0.48112504460888716,0.6712716207972963,0.748142655128083,0.9156987214297996,0.9537951351066876,1.2215803407323498,1.0003765351716902,1.1936613702282874,0.6778989466447268,0.6968753283748157,0.6380754583560008,0.008264462809917328,0.008264462809917328,-0.006611570247933907,-0.006611570247933907,0.5623774,,0.0,0.16139924930581717,-0.16139924930581717,0,0,0.0
2024-01-12,6.0,6.24,6.0,6.21,17828545,6.061397388040928,5.945150290305799,5.7704306732853095,5.68203869923367,5.6280890176237985,1.48816282310046,1.072556788878353,1.5383095776680595,1.7345328637295885,2.150597019739683,0.9753648379976331,1.2517254915737683,1.0267923551117124,1.23860479045738,0.8099771482250078,0.7645182791186804,0.6823475284192828,-0.0016638935108153063,0.038269550748752046,-0.0016638935108153063,0.03327787021630613,0.7941652,,0.0,0.1334924023609192,-0.1334924023609192,0,0,0.0
2024-01-15,6.21,6.21,6.07,6.12,10715975,6.0809315920272855,5.976941146613835,5.80372299011528,5.710294267025047,5.644217246554166,0.8395408786385455,0.630431761278156,0.9018516596414347,1.02071154873585,1.2637410161492955,0.9570702831478913,1.2156158261019046,1.0077009414261604,1.2238116329590958,0.6581679011145327,0.6877786090585098,0.6449757235235621,0.0,0.0,-0.02254428341384862,-0.01449275362318836,0.5153766,,0.0,0.14605048348612326,-0.14605048348612326,0,0,0.0
2024-01-16,6.09,6.12,5.98,5.98,9931446,6.0472877280181905,5.977497301774956,5.820511276770968,5.727694636894399,5.655226517158947,0.8074435066500776,0.5781019335226932,0.815926858366055,0.9524504107108422,1.1337712437406078,0.9336517714850454,1.1734596219267122,0.9819224269079625,1.1972197566094445,0.4823736776139906,0.5860965692053596,0.5918940793035862,-0.004901960784313819,0.0,-0.02287581699346397,-0.02287581699346397,0.103272,,0.0,0.16558527634755182,-0.16558527634755182,0,0,0.0
2024-01-17,5.98,5.98,5.7,5.73,21112137,5.941525152012128,5.932497792361327,5.811891155173733,5.727843369997987,5.657678106760293,1.5028923002569243,1.2529674317477548,1.5967595056794808,1.8519011423142417,2.245650783972734,0.8959339420358859,1.1138240298672346,0.940236481670427,1.1471191727494041,0.3022018180038089,0.45316659093754674,0.5125956978617259,0.0,0.0,-0.04682274247491647,-0.041806020066889604,-0.51742715,,0.0,0.20046883502867419,-0.20046883502867419,0,0,0.0
2024-01-18,5.73,5.91,5.69,5.87,15913925,5.917683434674752,5.92113455738654,5.8174253308714725,5.737014765481988,5.664639480309136,1.03777005945359,1.0950923364446556,1.183894578384644,1.392027492063643,1.7042330140102075,0.9178470055880592,1.1306729240950728,0.9613353251644732,1.175353219517278,0.4468318722786177,0.520793832173656,0.5482706240040678,0.0,0.03141361256544495,-0.006980802792321161,0.024432809773123898,-0.44676253,,0.0,0.18093404216724562,-0.18093404216724562,0,0,0.0
2024-01-19,5.88,5.89,5.71,5.79,9106891,5.875122289783168,5.8972919105889865,5.814813394597999,5.740433167708957,5.6687496612826065,0.6724115402062144,0.6901016374938626,0.6627998172654196,0.789752111145644,0.9606283356195093,0.9088916473797497,1.0991715293680206,0.9472645779911301,1.1593920401720372,0.3892103115183524,0.4828777652425685,0.5251502096186641,0.0017035775127767216,0.0034071550255536653,-0.027257240204429323,-0.013628620102214661,-0.74653786,,0.0,0.19209678094520488,-0.19209678094520488,0,0,0.0
2024-01-22,5.75,5.79,5.5,5.57,12608619,5.773414859855446,5.837784290481897,5.791497833207713,5.72943747946967,5.665511967470062,0.8850969612066182,0.8920164799908181,0.8611396612061916,1.0361622547676879,1.2642171712902173,0.8790087358599905,1.0447700522545285,0.9114342589936493,1.1154680594654793,0.26966965046979946,0.3950056731241516,0.4680190246299414,-0.006908462867012077,0.0,-0.050086355785837644,-0.03799654576856648,-1.3983076,,0.0,0.2227943125845926,-0.2227943125845926,0,0,0.0
2024-01-23,5.58,5.65,5.47,5.6,14981560,5.715609906570298,5.794550783121552,5.773259944330788,5.721086674342595,5.663364034110387,0.9958236747367502,1.0633180114808884,0.9906886672387485,1.2029068693541767,1.48075258498551,0.8873264779019213,1.0407167583160157,0.9163432406399344,1.121475966428489,0.3060023686743556,0.4112390481362089,0.47619861027094257,0.0017953321364452268,0.014362657091562037,-0.01795332136445249,0.0053859964093356805,-1.5379517,,0.0,0.21860828554285794,-0.21860828554285794,0,0,0.0
2024-01-24,5.67,5.83,5.58,5.8,16674721,5.743739937713532,5.795541549826724,5.775806616299285,5.726177856643073,5.667843901844472,1.2181024830806741,1.2097496613504801,1.0985839927260606,1.3456764908195304,1.6894898578209878,0.9247411743435456,1.0613040811417964,0.9482903946592803,1.1616890733370184,0.5093930304593377,0.5088573783965811,0.5272122757392246,0.012499999999999956,0.04107142857142865,-0.0035714285714284477,0.03571428571428581,-0.9157831,,0.0,0.19070143859795996,-0.19070143859795996,0,0,0.0
2024-01-25,5.8,5.96,5.77,5.88,16348613,5.789159958475689,5.81089763167641,5.7857297956993525,5.736101865891907,5.674799839488916,1.202528352033193,1.131241145187296,1.0670205977000897,1.3022600761359493,1.6905024105903828,0.9395632650122047,1.0666138040787903,0.9593779494517286,1.176934812352639,0.5720961590210331,0.54256580522566,0.545836100630438,0.0,0.02758620689655178,-0.005172413793103514,0.01379310344827589,-0.28769204,,0.0,0.1795386998200008,-0.1795386998200008,0,0,0.0
2024-01-26,5.8,5.87,5.65,5.67,20830601,5.749439972317126,5.785279880462516,5.774707910394652,5.731837229382752,5.674642467702394,1.269777675892511,1.3779046808237616,1.250217756389288,1.5428340779295302,2.042354391004836,0.9073274997361326,1.0251536427042085,0.9246444482958016,1.1331131763606264,0.4030641399813266,0.45207088586757443,0.4922564579856045,-0.013605442176870763,-0.00170068027210879,-0.03911564625850328,-0.0357142857142857,-0.47472224,,0.0,0.2088408891121436,-0.2088408891121436,0,0,0.0
2024-01-29,5.32,5.44,4.89,5.09,73310853,5.529626648211417,5.658865356742059,5.709497633214209,5.6904283758741885,5.655473862203954,2.429371159562465,3.2037441700350717,3.38459247188496,4.274173952372793,5.861635452864306,0.8001564131091661,0.9496722710196889,0.8292575909876423,1.0199079869241383,0.1995324139573044,0.2990194505757233,0.38296587796937875,-0.061728395061728336,-0.04056437389770717,-0.13756613756613756,-0.10229276895943562,-1.7513254,,0.0,0.2897707452523477,-0.2897707452523477,0,0,0.0
2024-01-30,5.05,5.06,4.77,4.77,40961280,5.276417765474278,5.497253473698048,5.620021668146189,5.631045900011338,5.626441932295628,1.1107871784304342,1.5021166852983054,1.6785235759944228,2.126448283297969,2.9340224271704587,0.7329529023938309,0.9336321728414404,0.7741336217353111,0.9642324898350307,0.14799373496671547,0.24762611677477694,0.33922588828954614,-0.007858546168958758,-0.005893909626719096,-0.06286836935166995,-0.06286836935166995,-2.5894666,,0.0,0.3344217003641844,-0.3344217003641844,0,0,0.0
2024-01-31,4.69,4.77,4.49,4.54,58926067,5.030945176982852,5.32320738757113,5.517162461656076,5.56065584194609,5.590820885335115,1.273560065718641,1.8484565425204706,2.217567133065112,2.709097570732083,3.809243107647283,0.6859154274925608,0.9372210145959932,0.732290490560957,0.9309113662819203,0.12011854896118983,0.21773930841313827,0.3122443082176444,-0.016771488469601525,0.0,-0.05870020964360578,-0.048218029350104774,-3.404522,,0.0,0.3665145743508169,-0.3665145743508169,0,0,0.0
2024-02-01,4.52,4.55,4.41,4.45,47199753,4.837296784655235,5.164442408012742,5.415527941498355,5.489000626336665,5.553416921881505,0.9020659791335426,1.3430377224546526,1.7380564765959412,2.005462854246723,2.8692260646618584,0.6644863958717223,0.9654816631435653,0.7133744620297998,0.9268821409630156,0.10998561916558765,0.20688305015438285,0.30233909635019235,-0.00440528634361248,0.0022026431718060735,-0.028634361233480177,-0.01982378854625544,-3.9027696,,0.0,0.379072655476021,-0.379072655476021,0,0,0.0
2024-02-02,4.48,4.58,4.35,4.4,24289096,4.691531189770157,5.0254528792831525,5.318810994688988,5.418742521411719,5.515599973623095,0.4634628892726258,0.6604979511028876,0.8972824418257237,0.9990691053473547,1.4398587024668574,0.65281675649365,0.999096968736432,0.7013073657843899,0.93108488322464,0.10389903041341164,0.20070589595076513,0.29683248337320417,0.006741573033707926,0.02921348314606731,-0.022471910112359716,-0.011235955056179692,-3.9342687,,0.0,0.3860493672122455,-0.3860493672122455,0,0,0.0
2024-02-05,4.32,4.32,4.15,4.2,33930026,4.527687459846772,4.875370537595306,5.212257566623371,5.3401139716432215,5.472465548258403,0.7725359785507288,0.8430675939268854,1.1503348111954104,1.2871541581114512,1.873960897271758,0.6185440303478046,1.0045777870793622,0.6644141923855376,0.9063492440788569,0.08138097237690296,0.17719197455321087,0.27569037777137845,-0.018181818181818188,-0.018181818181818188,-0.05681818181818177,-0.045454545454545525,-4.1892357,,0.0,0.41395621415714345,-0.41395621415714345,0,0,0.0
2024-02-06,4.25,4.4,4.16,4.37,40367975,4.475124973231181,4.78348498530525,5.132042560278288,5.277525973472692,5.436319136840094,0.9764109291663543,0.9894779092764882,1.371838537440152,1.5222703563887596,2.251201294771115,0.6447275832393007,1.0838445585915255,0.688273607864184,0.9567008976859559,0.25332271300058884,0.259163619296402,0.31908397821398315,0.011904761904761862,0.04761904761904767,-0.00952380952380949,0.040476190476190554,-3.2960985,,0.0,0.39023539425398013,-0.39023539425398013,0,0,0.0
2024-02-07,4.39,4.4,4.32,4.36,17728436,4.436749982154121,4.70648771524975,5.058514697394641,5.21833074937768,5.40102998481255,0.5419555307277911,0.43832938155101264,0.6031981726540747,0.6580035358153725,0.9747872654295447,0.6474758330612356,1.1159006293731857,0.6839885554163624,0.9678226338745963,0.24988361342054133,0.2574870209175021,0.31790467408871736,0.004576659038901587,0.006864988558352492,-0.011441647597253968,-0.0022883295194507935,-2.818041,,0.0,0.39163073660122505,-0.39163073660122505,0,0,0.0
2024-02-08,4.36,4.47,4.32,4.35,43136467,4.407833321436081,4.6416717670225225,4.99103710716658,5.162309410708152,5.366569985310499,1.358307687895156,1.0115908142226162,1.3875326976638906,1.5394199300746856,2.2886964400595415,0.6516743461880363,1.1447709302026887,0.6799388257503977,0.9785471793443324,0.24571386080782276,0.2556493943363793,0.3166726822948144,0.0,0.025229357798165042,-0.00917431192660556,-0.002293577981651529,-2.0173407,,0.0,0.39302607894846997,-0.39302607894846997,0,0,0.0
2024-02-09,4.31,4.31,4.19,4.27,7118463,4.3618888809573875,4.574095082109336,4.922366906484049,5.104741061630207,5.330616871038024,0.24742251803118953,0.17199780058401995,0.23164116745129631,0.2493747713033218,0.3696328199302705,0.6505625303682803,1.1486369786798183,0.6649259213293629,0.974611706065928,0.21057557941302021,0.2403989675585057,0.3066648217871495,-0.00919540229885063,-0.00919540229885063,-0.036781609195402076,-0.01839080459770115,-1.5746256,,0.0,0.40418881772642923,-0.40418881772642923,0,0,0.0
2024-02-14,4.19,4.3,4.12,4.28,12867512,4.334592587304925,4.520623248998548,4.86118910586652,5.051531960879871,5.2961704162498915,0.5226958193888505,0.3800380381826446,0.42138834621904325,0.4521404930358618,0.6757838263292049,0.6643346093094347,1.1711705576477622,0.6648788921736551,0.9906480725044403,0.22782935612314695,0.24664072478034116,0.3095359864410828,-0.01873536299765788,0.007025761124121788,-0.03512880562060883,0.0023419203747074846,-0.9445078,,0.0,0.4027934753791842,-0.4027934753791842,0,0,0.0
2024-02-15,4.28,4.32,4.2,4.25,11902974,4.306395058203284,4.471419021907902,4.8029806195935185,4.999820221468267,5.261869746864649,0.6307748009765457,0.3878392707627864,0.3883770571529877,0.4178026303324953,0.6208223184241324,0.6717177961291724,1.181560468693787,0.6585788203908187,0.9975643369251506,0.21057085245058318,0.24006521677665965,0.30554039432750635,0.0,0.009345794392523477,-0.01869158878504673,-0.007009345794392607,-0.49642453,,0.0,0.40697950242091896,-0.40697950242091896,0,0,0.0
2024-02-16,4.26,4.38,4.25,4.34,28237454,4.317596705468857,4.447524654288284,4.758887227251279,4.957251174921928,5.231644509262529,1.3731135342075975,1.0570428200483417,0.9402891544335205,1.0292181545884989,1.473994129140332,0.6961527061200748,1.2222819244939498,0.6713923213290833,1.0306778128267797,0.3852131054077132,0.30208704030722144,0.33274000799586895,0.0023529411764704466,0.030588235294117583,0.0,0.021176470588235352,0.14948228,,0.0,0.3944214212957149,-0.3944214212957149,0,0,0.0
2024-02-19,4.38,4.59,4.37,4.56,31600160,4.398397803645905,4.467974717144959,4.7399455865606805,4.931622066862449,5.209623377811298,1.7891160026372281,1.3178419757165771,1.084519117859779,1.2314663823929446,1.6952442255079958,0.7483208966024147,1.2807702505105785,0.7053297331423823,1.0913602616647236,0.6331751132454488,0.428721941018019,0.39382957611109887,0.009216589861751112,0.05760368663594462,0.00691244239631339,0.05069124423963123,1.0241953,,-10.0,0.3627238896563272,-0.3637238896563272,1,0,0.0010000000000000009
2024-02-20,4.57,4.73,4.52,4.7,24673725,4.49893186909727,4.510161132209512,4.7361412449834726,4.916678707710033,5.19291441460437,1.1875137489192513,1.0518275229818097,0.8525142878199032,0.9983770404862938,1.3518057158424017,0.7891557871864988,1.3094590256847354,0.7276906207840881,1.1312912675499491,0.7222771333681237,0.49368093327578316,0.4288562688611099,0.002192982456140413,0.037280701754386136,-0.00877192982456143,0.03070175438596512,1.5864487,,296.71052631579187,0.37386014942647783,-0.3441890967948986,0,0,0.0010000000000000009
2024-02-21,4.69,4.85,4.65,4.78,32714996,4.592621246064847,4.559222744535055,4.740318269270761,4.90786072656745,5.179376237076358,1.3261806498953976,1.4007372169076564,1.1143075235258073,1.305307866784177,1.778516686670442,0.8163528071985477,1.3238472475144547,0.7409218886839859,1.1558240115924057,0.7633380919811613,0.5277736341223056,0.4480407369496533,-0.0021276595744680327,0.03191489361702127,-0.010638297872340385,0.017021276595744705,1.9034668,,471.9736842105285,0.3802237264379922,-0.33302635801693936,0,0,0.0010000000000000009
2024-02-22,4.79,4.82,4.71,4.79,19260905,4.658414164043232,4.6011822455286815,4.745049862673545,4.900256808724389,5.166609803073855,0.7307687848288774,0.8937755515909359,0.6554663249525242,0.7679573941752494,1.0361944549684814,0.834643775317309,1.3137596086307128,0.7435683865338648,1.1632545121409716,0.7686818547797357,0.5321489781975147,0.45046948558036404,0.0020920502092049986,0.008368200836819994,-0.014644351464435212,0.0020920502092049986,1.8406193,,493.88157894737014,0.38101917356443155,-0.33163101566969455,0,0,0.0010000000000000009
2024-02-23,4.76,4.76,4.59,4.65,38983807,4.655609442695488,4.610058200887103,4.735997494799874,4.884111208161526,5.149671776743564,1.313631719671287,1.5954106674940618,1.250322007942722,1.4701533568638903,1.9746669592431159,0.8389890053654423,1.2474463922049888,0.7225446803999552,1.135879205577578,0.5509690176222147,0.4651132653045472,0.42303740531906897,-0.006263048016701522,-0.006263048016701522,-0.04175365344467641,-0.029227557411273475,1.1556485,,187.1710526315801,0.369882913794281,-0.351165808531123,0,0,0.029227557411273586
2024-02-26,4.65,4.69,4.53,4.65,27121628,4.65373962846366,4.617320346180357,4.727807257199887,4.86900725924788,5.133289095538857,0.9383680018047812,1.1734978708078088,0.8609646819653293,1.001074209462455,1.347340030992796,0.8828306028910823,1.198499518621286,0.723238238265442,1.1423424226831334,0.5509690176222147,0.46511326530454733,0.42303740531906897,0.0,0.008602150537634357,-0.02580645161290329,0.0,0.73472947,,187.1710526315801,0.369882913794281,-0.351165808531123,0,0,0.029227557411273586
2024-02-27,4.65,4.67,4.56,4.64,13604623,4.649159752309107,4.621443919602109,4.719444661276087,4.85423259736092,5.11711568257037,0.5097725159834297,0.5700188022748836,0.43918704536728914,0.5074641414237387,0.6707484003350692,0.9301050679289347,1.1441770917484357,0.7224468326866309,1.1463256597022755,0.5340863572901403,0.46000326577596695,0.4210082805290727,0.0,0.004301075268817067,-0.01935483870967758,-0.0021505376344087557,0.33406475,,165.26315789473665,0.3690874666678417,-0.35256115087836803,0,1,0.0313152400835075
2024-02-28,4.67,4.76,4.65,4.67,18191566,4.656106501539405,4.630272297856271,4.71473564591646,4.842346623337636,5.102456151994292,0.7755153278843259,0.7469790515437755,0.6569200041703375,0.6794212550113664,0.8976099867890406,0.9546831086755619,1.1361633448078807,0.727523615311585,1.1594905154357942,0.5821052248516019,0.47908033399621636,0.4296474310023891,0.006465517241379448,0.02586206896551735,0.0021551724137931494,0.006465517241379448,0.20202163,,165.26315789473665,0.36490143962610694,-0.34837512383663327,0,0,0.0313152400835075
2024-02-29,4.69,4.8,4.65,4.66,26499848,4.657404334359604,4.635677334609676,4.70952272725775,4.830582325057788,5.0879493929125115,1.0664758441592128,1.0203948638487597,0.982195480875848,0.9710085545419951,1.3031016984385586,0.9562684052394593,1.13164719427238,0.7265388640133269,1.1628599777531141,0.5581369900494958,0.4728927741385338,0.4274097496104992,0.004282655246252709,0.027837259100642386,-0.004282655246252598,-0.0021413276231262435,0.1026328,,165.26315789473665,0.36629678197335186,-0.3497704661838782,0,0,0.0313152400835075
2024-03-01,4.68,4.73,4.63,4.7,11977320,4.6716028895730695,4.647372364680644,4.70861580085225,4.822157658925028,5.075229740685872,0.6200010033774082,0.49209513220141554,0.4888011481019638,0.4502739433633312,0.5914919169292387,0.9608093799052155,1.1420820859579979,0.7332050632078799,1.1779090851212852,0.633574918002591,0.5015073498622029,0.4396967413234912,0.0042918454935620964,0.015021459227467782,-0.006437768240343367,0.008583690987124415,0.0462747,,165.26315789473665,0.3607154125843723,-0.3441890967948986,0,0,0.0313152400835075
2024-03-04,4.74,4.78,4.63,4.7,12858046,4.681068593048713,4.656941025647799,4.7077952483901315,4.8142765196395425,5.062927126237155,0.7781805918388119,0.5699650963500915,0.5611949237377788,0.48767231947563683,0.6327118933936998,0.9566540371148189,1.1410416990572672,0.7334783372368145,1.1826350544943975,0.6335749180025909,0.5015073498622029,0.4396967413234911,0.008510638297872353,0.017021276595744705,-0.014893617021276673,0.0,-0.004988635,,165.26315789473665,0.3607154125843723,-0.3441890967948986,0,0,0.0313152400835075
2024-03-05,4.65,4.68,4.58,4.61,13468849,4.657379062032476,4.648406293711836,4.698481415210119,4.801097389340217,5.048077056524462,0.8016726533007702,0.6169563745772497,0.5888402112442378,0.49979778524487123,0.6501736275674476,0.9366790954650792,1.1158560891391558,0.7193798405650615,1.165209754444205,0.3959318714414033,0.4357922275494125,0.41736839872982784,-0.010638297872340385,-0.004255319148936287,-0.025531914893617058,-0.019148936170212738,-0.33284494,,165.26315789473665,0.37327349370957624,-0.3567471779201026,0,0,0.0313152400835075
2024-03-06,4.61,4.74,4.58,4.69,23293363,4.668252708021651,4.655968785764229,4.697673661380584,4.793929815834397,5.036336825163004,1.3272401286803177,1.1388285789083579,1.0526281140966685,0.8702523243850762,1.1302513479267262,0.9530856012732777,1.1217034216701804,0.732173602376639,1.1901291849687223,0.5736266532025622,0.5004435690225576,0.44379620183881135,0.0,0.02819956616052055,-0.006507592190889477,0.017353579175704903,-0.09566804,,165.26315789473665,0.3621107549316171,-0.34558443914214343,0,0,0.0313152400835075
2024-03-07,4.7,4.82,4.66,4.75,19207392,4.695501805347767,4.6730653701707325,4.70265712220148,4.791095634167662,5.026948732534708,1.2026819021527146,0.9520931773504582,0.9167029516083914,0.7253652210554739,0.933240926550321,0.9615869334890693,1.1308853310464382,0.7418527291886935,1.2091297444259008,0.6657935317625667,0.5439880806828965,0.4630252825483,0.002132196162046851,0.02771855010660973,-0.006396588486140775,0.012793176972281328,0.19387725,,165.26315789473665,0.3537387008481478,-0.3372123850586741,0,0,0.0313152400835075
2024-03-08,4.77,4.86,4.75,4.79,12764900,4.7270012035651785,4.694326211957872,4.710975491515625,4.791024948092329,5.019179921631931,0.795835217129403,0.729529560029211,0.6193812335931265,0.4907507279068011,0.6224491056393956,0.9657568591341414,1.1342219065758912,0.7484171680188964,1.2225127743155149,0.716807124241845,0.5716459056664424,0.4757442801441109,0.004210526315789442,0.023157894736842266,0.0,0.008421052631578885,0.4815797,,165.26315789473665,0.3481573314591682,-0.33163101566969455,0,0,0.0313152400835075
2024-03-11,4.81,4.95,4.81,4.86,15024134,4.771334135710119,4.724448718874622,4.725168301847471,4.795474951441212,5.013960907807933,0.9202308825411165,0.9301220771655416,0.7852474093433714,0.5896951269309516,0.7388925670822032,0.9748154479605845,1.1439490585465042,0.7595702071558099,1.2424441056082234,0.7876959029759598,0.6168340286147411,0.4976626843169229,0.0041753653444676075,0.03340292275574108,0.0041753653444676075,0.014613778705636848,0.8608268,,165.26315789473665,0.3383899350284539,-0.3218636192389802,0,0,0.0313152400835075
2024-03-12,4.85,4.94,4.83,4.9,12280499,4.8142227571400795,4.75636713362469,4.741818939766759,4.802218502961134,5.010224484601115,0.7620556778545683,0.7694173288962992,0.6369332188792444,0.49367448906171274,0.6064610862684283,0.9801068144233144,1.1401858735997883,0.7660924947704657,1.2545106410334617,0.8198980953897038,0.6408871668102407,0.5099855852027361,-0.002057613168724437,0.016460905349794164,-0.006172839506172867,0.008230452674897082,0.97349876,,165.26315789473665,0.3328085656394743,-0.31628224985000064,0,0,0.0313152400835075
2024-03-13,4.93,4.94,4.86,4.87,12225068,4.83281517142672,4.777027654783837,4.754026659788972,4.806591502770093,5.005626960515833,0.8625747315576293,0.7868278263144479,0.6286912696063005,0.5342574500975408,0.5991323295787143,0.9747423126097425,1.1170217342135262,0.7616312236635985,1.2487725835978498,0.7178238401793358,0.609027552898928,0.5002965030059745,0.006122448979591688,0.008163265306122547,-0.008163265306122436,-0.00612244897959191,0.85885924,,165.26315789473665,0.33699459268120896,-0.3204682768917353,0,0,0.0313152400835075
2024-03-14,4.88,4.89,4.8,4.84,12077912,4.8352101142844806,4.788477172095867,4.762214596951927,4.808746889688152,5.000196568367772,0.9358262404942899,0.8452108125569866,0.6147430805266655,0.546978276100635,0.588229159023078,0.9755013354231212,1.0867982133330105,0.7575160537682245,1.2439932138824192,0.6211588844199115,0.5771485984529725,0.4904874067686479,0.002053388090349051,0.004106776180698102,-0.014373716632443578,-0.006160164271047264,0.60473925,,165.26315789473665,0.3411806197229437,-0.32465430393347006,0,0,0.0313152400835075
