date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-12-29,107.688,108.188,106.488,107.588,577302,107.50452803553692,105.15131539253157,101.60110928178216,99.98120522208667,99.31997282286812,0.5467453670623729,0.46287738805792633,0.6418869346713523,0.7690211305867523,0.8521611713038767,0.9430052592671118,1.2827881023074341,1.0016822161553662,1.2337552398192624,0.6262010705028935,0.6562815615131767,0.6117371408969737,-0.0027780864540504213,0.0018520576360336882,-0.013890432270252218,-0.0037041152720672654,0.7377524,,0,0.06536242963374805,-0.06536242963374805,0,0,0.0
2024-01-02,110.588,111.388,107.988,108.888,552504,107.96568535702463,105.83071259388946,102.29509887399338,100.55583714324237,99.63367863195441,0.5793152324527099,0.4423232919769986,0.6270123635869017,0.7448004346513456,0.8216329717246372,0.9451536532015586,1.2903052215459216,1.0085764427327848,1.252465372714444,0.6800614823588471,0.6790124013726019,0.6250286821275559,0.027884150648771255,0.035319924155110316,0.0037178867531695303,0.012083131947800974,0.6832387,,0,0.05406908054764048,-0.05406908054764048,0,0,0.0
2024-01-03,107.688,111.388,107.688,110.588,789299,108.83979023801642,106.69567394045501,103.0848989812321,101.20307345658158,99.99283670959525,1.0038063934684083,0.7991760332010754,0.8892962359480214,1.0690129577254608,1.1754376119043388,0.9500284916648464,1.3004834290182132,1.0181042706830519,1.2770048746988163,0.7410517090814777,0.7071520044740486,0.6419032194848714,-0.011020498126515399,0.022959371096906933,-0.011020498126515399,0.015612372345896519,0.68428046,,0,0.03930085481965395,-0.03930085481965395,0,0,0.0
2024-01-04,111.688,115.288,110.588,114.488,1241972,110.72252682534429,108.1124604967359,104.17090860206714,102.06016549164083,100.46808796501836,1.6055000614005681,1.41392977054931,1.3921418817318076,1.6767067798495265,1.8680602446624146,0.9687083183343027,1.340691262319699,1.044944679031661,1.3306785918725506,0.8325761034081859,0.7606398130957089,0.6770044575472047,0.009946829674105873,0.042500090425724446,0.0,0.035266032480920195,0.9980137,,0,0.005420807561331564,-0.005420807561331564,0,0,0.0
2024-01-05,115.588,117.088,114.788,116.188,1399612,112.5443512168962,109.58074040642028,105.31539349710837,102.97163868572852,100.98349491698497,1.5807570911952027,1.5077519127065873,1.5130380088336581,1.827969514473831,2.0768598358397576,0.9689278027330624,1.3496577660804767,1.0504825259872894,1.360357151285388,0.8596123837911314,0.7800931090104936,0.6909063158758458,0.009607993850883956,0.022709803647543714,0.002620361959331907,0.014848717769547992,1.0727172,,0,-0.009347418166655075,0.009347418166655075,0,0,0.0
2024-01-08,116.888,119.488,114.088,115.288,1089849,113.45890081126414,110.61842396888932,106.26516554500282,103.76624264148798,101.4524950836412,1.0870888942947776,1.0964798357009486,1.1395317367629973,1.3856554550016367,1.6225820483252493,0.9516619486714093,1.3230638208945615,1.0324202878680366,1.357234782984453,0.7766194080021469,0.7445006934761373,0.6747228429390718,0.00602471855957587,0.028402244638000562,-0.01807415567872761,-0.007746066719454769,1.0024579,,0,-0.0015289457224267888,0.0015289457224267888,0,0,0.0
2024-01-09,110.888,112.088,101.988,106.888,1945980,111.26860054084277,109.94016506545489,106.3244831121454,103.96764634203714,101.63070835958739,1.4330245051912802,1.6707151788834622,1.766436351118628,2.174311104815598,2.6223839070821606,0.8853579452539141,1.1983976869123318,0.954205604203838,1.2579516441982117,0.365230534299132,0.505377690853396,0.548498958356939,-0.03816529040316419,-0.027756574838664894,-0.11536326417320097,-0.07286100895149528,0.045385398,,0,0.07144346375703658,-0.07144346375703658,0,0,0.0
2024-01-10,106.588,107.488,104.888,105.388,904296,109.30840036056186,109.11249868991763,106.23529424432203,104.05928206190572,101.75389824943697,0.6494087142627228,0.815564669550398,0.7960699076914461,0.9719583283646186,1.1897707222730927,0.8772203252241048,1.1563001557125847,0.938811466907213,1.2401870714778789,0.32661179019438136,0.4751007869690729,0.5298664668748603,-0.0028066761469951462,0.005613352293989848,-0.01871117431329994,-0.014033380734974954,-0.3274357,,0,0.08447425116408358,-0.08447425116408358,0,0,0.0
2024-01-11,105.688,107.888,105.688,106.288,903131,108.30160024037458,108.59895347356897,106.24031384010088,104.20307031597632,101.90255732322592,0.6980621426383536,0.849197452451646,0.7825697984615131,0.9580733379661662,1.185899340092901,0.8894463476456888,1.1413238407502038,0.9444377393505006,1.250717325797629,0.3760900316400217,0.49525992347254866,0.5397411889353452,0.002846623904049661,0.023721865867081693,0.002846623904049661,0.008539871712149205,-0.3555332,,0,0.0766557787198554,-0.0766557787198554,0,0,0.0
2024-01-12,107.588,111.388,107.088,110.888,863998,109.16373349358307,109.01514375110187,106.68295061723413,104.63435610204237,102.19716200115293,0.7717044542160985,0.8440274756386299,0.77605337683634,0.9402153664114387,1.177163300227608,0.9285041857336067,1.1708841028818167,0.9804942816243654,1.307147927145931,0.5754078244588283,0.585635547295291,0.5864717071311145,0.012230919765166215,0.04798283907872958,0.007526719855486919,0.04327863916905028,0.046354927,,0,0.036694697338244375,-0.036694697338244375,0,0,0.0
2024-01-15,111.888,114.288,111.188,113.988,717823,110.77182232905538,109.91929943271971,107.37866960606897,105.2378169986848,102.58374685357414,0.7091307998399484,0.7085305526618684,0.6554586716290048,0.7943781393228928,0.9986079330342844,0.9611567014116597,1.1660413704103327,1.000874744825118,1.3473341085259511,0.6654423344091243,0.634623121340358,0.6142547213834547,0.009018108361590116,0.03066156842940626,0.0027054325084769903,0.02795613592092927,0.52430874,,0,0.009764403363680563,-0.009764403363680563,0,0,0.0
2024-01-16,113.988,116.888,112.888,113.488,1277039,111.67721488603692,110.56815408131612,107.96051059596716,105.77008686973741,102.94126335017826,1.4102152867158404,1.169158851866903,1.1149588135997919,1.3765263779657217,1.7329252953700958,0.9694618383315261,1.1199497849764304,0.9902962915225114,1.3443107884915169,0.6381597955859497,0.6214563328051241,0.6073271417184967,0.0,0.0254412745201249,-0.009650138611081771,-0.004386426641400876,0.5479991,,0,0.014107999166029561,-0.014107999166029561,0,0,0.0
2024-01-17,113.088,114.888,106.588,107.388,1516074,110.24747659069129,109.98994424834954,107.90598577730363,105.87446836201242,103.0870579944347,1.4002377629327833,1.237973417749437,1.3526031262703881,1.489927434725557,1.9114112929024591,0.9208930666572873,1.04939640604348,0.9346597099450744,1.2704272745251497,0.3926566169551932,0.48504184461083916,0.5304938245746352,-0.0035246017200056823,0.012336106020019777,-0.0607993796700973,-0.05375017623008593,-0.072900854,,0,0.06709986795468748,-0.06709986795468748,0,0,0.0
2024-01-18,107.388,113.888,105.988,113.088,1109075,111.19431772712754,110.55322711228598,108.39951094136995,106.33985749994712,103.41495773232208,1.0267282011928,0.9660185849215112,1.0887449091779404,1.1261786407671335,1.4617987342243102,0.9669247415777577,1.1013673410398301,0.9789026280939357,1.3399466996339993,0.5809540384234999,0.5806202620308359,0.5824520877173434,0.0,0.060528178194956705,-0.01303683838045222,0.05307855626326963,0.18372574,,0,0.01758287580790885,-0.01758287580790885,0,0,0.0
2024-01-19,113.088,114.388,109.788,111.188,1036812,111.19221181808503,110.66864036459762,108.66508132790615,106.65264088704731,103.66981157716397,0.9145456188881881,0.9215012991959088,0.9897236703181588,1.0170149368331598,1.3302615750623035,0.9508602673846333,1.0763404330516546,0.9584671141029658,1.3166144210966266,0.514491485551642,0.5432743289517855,0.5606807988782877,0.0,0.011495472552348618,-0.029180814940577227,-0.016801075268817134,0.12586525,,0,0.03408853985683502,-0.03408853985683502,0,0,0.0
2024-01-22,108.088,113.988,108.088,110.888,1094606,111.09080787872335,110.70852393467078,108.87678786810557,106.92588986207653,103.90647349266679,0.9060549931781776,0.9735640417890342,1.0145945463702553,1.0548624611352224,1.3784522312184984,0.9488012085486415,1.0674181615416694,0.9522262757395759,1.312444202635503,0.5031310743442354,0.5372122418485449,0.557219062855623,-0.02788070655106678,0.025182573659027874,-0.02788070655106678,-0.002698132892038685,0.13616422,,0,0.036694697338244375,-0.036694697338244375,0,0,0.0
2024-01-23,109.588,116.188,109.588,115.788,972793,112.65653858581557,111.6320650374579,109.5349985473336,107.4976389032329,104.29603173880886,0.883393599776626,0.9782835629002077,0.9400703251171719,0.9636968316800958,1.2696322373933928,0.9849876356351247,1.1127763335546805,0.9878063563794759,1.3728387108783937,0.6575248437986457,0.615146849031933,0.5997107000878427,-0.011723540870067217,0.04779597431642735,-0.011723540870067217,0.04418873097179121,0.60455734,,0,-0.005872541524775787,0.005872541524775787,0,0,0.0
2024-01-24,116.688,118.788,115.788,118.688,994027,114.66702572387705,112.91496230337465,110.40671297139707,108.21959768366949,104.7678995506512,0.9952686895224326,1.0048823577772859,1.007249863877951,0.9918737972917259,1.3188169346254979,0.9992845897316942,1.1462674176002186,1.0045227353971857,1.4129123893003537,0.7215375879552856,0.6535167072864057,0.6222920052567145,0.007772826199606175,0.025909420665353844,0.0,0.025045773309842145,0.7941274,,0,-0.03106539717840029,0.03106539717840029,0,0,0.0
2024-01-25,118.388,120.088,115.288,116.588,954408,115.3073504825847,113.5827873391247,110.99540697412115,108.75949460730372,105.15544382767902,0.961651523473053,0.9355827759599482,0.9593600308842203,0.9164292263898112,1.2299552708156614,0.9762341096001949,1.1239593691451943,0.9809048328713647,1.391568346697802,0.6171272695564268,0.604985726945673,0.5966363869127702,-0.0025276354812617807,0.01179563224588831,-0.028646535454300404,-0.017693448368832687,0.66102153,,0,-0.012822294808534362,0.012822294808534362,0,0,0.0
2024-01-26,116.588,118.788,116.088,117.288,565799,115.9675669883898,114.25646236837476,111.59470154801437,109.30972076167123,105.55323255464036,0.6264892597062988,0.5721338246876377,0.5783104353364127,0.5485962679682792,0.7364997643089571,0.9766263421075226,1.1278674947854708,0.9803909910686239,1.4017296918419675,0.6388994236676857,0.6155594467754633,0.6023881726460432,0.0,0.01886986653858025,-0.004288606031495501,0.006004048444093746,0.6933891,,0,-0.018903328931823005,0.018903328931823005,0,0,0.0
2024-01-29,118.088,119.388,116.588,117.488,650784,116.47437799225987,114.84401466503388,112.1559680672511,109.83735168027309,105.94453640530789,0.7887117600009049,0.6622550633086408,0.6621690356691243,0.6282261678462899,0.8524119318116419,0.9737607144002214,1.1251255032248864,0.9759026756918737,1.4052701103121832,0.6460870483136455,0.6187988030252063,0.6040860843336169,0.006820817133892598,0.017904644976468154,-0.005968214992156051,0.001705204283473094,0.62439173,,0,-0.02064076725276265,0.02064076725276265,0,0,0.0
2024-01-30,118.488,118.488,115.388,116.188,583316,116.37891866150659,115.08837563502772,112.53997110846528,110.24707092670708,106.28038767070763,0.7704312165388182,0.6290687675888189,0.5850247936156379,0.5529456506700356,0.7517524245066549,0.9603564986821799,1.1084339616588672,0.9600773540560237,1.389449869582176,0.5561439588180821,0.5833016462867193,0.5869371493752545,0.008511507558218723,0.008511507558218723,-0.017874165872259207,-0.01106495982568434,0.3913658,,0,-0.009347418166655075,0.009347418166655075,0,0,0.0
2024-01-31,115.588,117.088,114.388,114.988,451598,115.91527910767107,115.07012551956812,112.77311671718287,110.55293731853244,106.56588315691393,0.6946082892146636,0.537284937757942,0.45518964224782166,0.46174591747331095,0.5757406372705901,0.9489149347870882,1.0944192829943584,0.9460579154407658,1.3752904086844673,0.4791745094265443,0.5508897684071614,0.5711818376774356,-0.005164044479636476,0.007746066719454658,-0.015492133438909317,-0.010328088959272952,0.16612235,,0,0.0010772117589825658,-0.0010772117589825658,0,0,0.0
2024-02-01,116.388,118.088,114.588,116.288,475537,116.03951940511405,115.29155724328301,113.1078675060226,110.9229413624981,106.88464108619543,0.8699701675298346,0.6169231408255826,0.5039293369233531,0.5183712311166505,0.620879838760111,0.9581108836900799,1.1069373044611142,0.952178660898093,1.3893817474772536,0.5613785462363683,0.5790454348954533,0.5839184053447053,0.012175183497408426,0.026959334887118658,-0.0034786238564024075,0.011305527533307824,0.24226323,,0,-0.010216137327125008,0.010216137327125008,0,0,0.0
2024-02-02,115.388,115.488,110.888,111.488,1004697,114.52234627007604,114.60000138086791,112.95359441021093,110.95939675846597,107.03557088664803,1.5408530217872554,1.254186153599941,1.0448284476186696,1.0427246224432087,1.2581811761759014,0.9210335144264261,1.06270771137277,0.9108786801684161,1.326897453819408,0.32478440711557094,0.46058397897172226,0.523487408815316,-0.007739405613648831,-0.006879471656576763,-0.04643643368189321,-0.04127682993946058,-0.27166376,,0,0.031482382375425666,-0.031482382375425666,0,0,0.0
2024-02-05,111.488,114.388,108.588,113.288,736927,114.11089751338403,114.36145567525556,112.98544256161941,111.10962922566172,107.24056856249564,1.12665735496161,0.9761943496292558,0.7943558715274088,0.77113784320192,0.9327652094120499,0.9372300292254248,1.0801610306127505,0.9230474731610284,1.3433080775273032,0.43617184406152854,0.502953198641155,0.5421899481905796,0.0,0.0260117680826637,-0.0260117680826637,0.016145235361653354,-0.2646515,,0,0.015845437486969205,-0.015845437486969205,0,0,0.0
2024-02-06,114.488,116.988,113.588,116.788,557595,115.0032650089227,114.8026455524818,113.34759088908423,111.47597572723194,107.55359910143021,0.8851617838002871,0.8062536304659336,0.6648084327557187,0.60973019604033,0.7230427336030961,0.9649711558178906,1.104706808144988,0.9475274169547544,1.3812271499489595,0.5975411104623047,0.5750644056707199,0.5762327662983576,0.01059247228303084,0.03266012287267861,0.002648118070757599,0.030894710825506655,0.08294848,,0,-0.014559733129474006,0.014559733129474006,0,0,0.0
2024-02-07,117.088,117.788,115.088,115.688,534642,115.23151000594846,114.9636190883942,113.57048699488573,111.74771922870086,107.82030077023578,0.8186462351512253,0.8229727928162452,0.642406953088776,0.5996938639536418,0.6881168379486776,0.9591945287959494,1.079516741950127,0.935731021670977,1.3616945558688098,0.5371460893734732,0.5473349834567288,0.5623975909553186,0.0025687570640819946,0.00856252354693976,-0.014556290029797636,-0.009418775901633647,0.045095958,,0,-0.005003822364306076,0.005003822364306076,0,0,0.0
2024-02-08,115.688,116.788,113.388,113.888,435078,114.78367333729898,114.76805198141344,113.60072632870613,111.88580185910726,108.0192417285887,0.6659630241432224,0.7182832660649421,0.5273592292934102,0.49392675647925316,0.5496790140640959,0.9493747282011611,1.048934509203754,0.9189786856511788,1.3347221971124694,0.4451218750736006,0.5032168790938976,0.5400625380536168,0.0,0.009508332757070637,-0.019881059401147927,-0.015559089966115769,-0.06931373,,0,0.010633122524150274,-0.010633122524150274,0,0,0.0
2024-02-09,112.988,112.988,103.388,104.088,1554632,111.21844889153266,112.82622434842916,112.69475239263888,111.38271786819712,107.89034855715956,1.9180732127792914,2.0605986992442813,1.6637794118005895,1.575996260071569,1.7523778768194918,0.859571141388785,0.9749439909246541,0.8401028536159594,1.2147483234558376,0.2055105336529398,0.33827151192930155,0.43993340816061305,-0.007902500702444581,-0.007902500702444581,-0.09219584152851923,-0.08604945209328474,-0.9546698,,0,0.09576760025019115,-0.09576760025019115,0,0,0.0
2024-02-14,102.788,108.388,102.588,108.088,695370,110.17496592768845,111.96472901235113,112.25601406953041,111.17015542508763,107.89682893233464,0.9088368025077982,0.9586875810158428,0.7754447697316265,0.7289273623038693,0.8175110891148719,0.8913843948745616,1.0196266750608243,0.8718072937355832,1.2568449190589135,0.37669766525932147,0.4239096006181334,0.48125531546316935,-0.01248943201906072,0.04131119821689344,-0.01441088309891625,0.03842902159711015,-0.8641693,,0,0.061018833831398944,-0.061018833831398944,0,0,0.0
2024-02-15,107.288,108.488,106.388,107.888,413149,109.4126439517923,111.22350555556001,111.84001272957514,110.95840346217875,107.89653945914334,0.5671613972948683,0.5858809197219303,0.4849789694878935,0.43447479152210516,0.48617017123882805,0.8886943991436276,1.0245244939181835,0.8699321431413316,1.2486247266420363,0.3716921774280146,0.4208835472845951,0.47939374511031346,-0.007401376656058001,0.003700688328029056,-0.015727925394123154,-0.001850344164014417,-0.69513553,,0,0.06275627215233848,-0.06275627215233848,0,0,0.0
2024-02-16,107.988,112.588,107.988,111.688,753227,110.17109596786155,111.30795909091273,111.82553532675846,111.00547420655433,108.02084964081077,1.01300964961127,1.0608653749077854,0.9562571486832189,0.8208491201125904,0.9137272175657785,0.9218108553671629,1.053914064803759,0.8997805912911025,1.2850064581025926,0.5224120335675112,0.4967269928753709,0.5167773511900678,0.0009268871422214442,0.04356369568441343,0.0009268871422214442,0.03522171140441932,-0.1465095,,0,0.029744944054486022,-0.029744944054486022,0,0,0.0
2024-02-19,111.688,114.388,110.988,114.288,658823,111.5433973119077,111.84978471074677,112.06005577182908,111.217250064196,108.22632998045631,0.8537386445079832,0.9261511063387721,0.8809764392559607,0.7510238405998695,0.813738248354384,0.9427796494555755,1.07786845971225,0.918916452466103,1.3088395823096826,0.6037148463369398,0.5422973870489658,0.5405395221462085,0.0,0.02417448606833328,-0.0062674593510493315,0.02327913473246901,0.3200511,,0,0.007158245882271208,-0.007158245882271208,0,0,0.0
2024-02-20,115.388,115.388,112.588,113.688,456815,112.25826487460515,112.18400567242917,112.21509807927393,111.37665328586077,108.40540112863808,0.7842908905448752,0.6897756003241491,0.631030019798377,0.5378024935312427,0.5598524351795985,0.93753842852932,1.0700674436487305,0.912775864088731,1.295037807540384,0.5754561361138186,0.5299923163379492,0.5341588916730803,0.009624807503850086,0.009624807503850086,-0.01487470250594991,-0.005249895002099936,0.34013978,,0,0.012370560845089917,-0.012370560845089917,0,0,0.0
2024-02-21,113.988,116.788,113.988,116.588,831464,113.70150991640344,112.98473191380567,112.6315649288669,111.71286920290201,108.67368305884666,1.3735798566647615,1.26490624750673,1.1956086724243145,1.0138884683979477,1.0407436137590975,0.9593981556729995,1.0941684006250045,0.9342736344923469,1.319575228750787,0.6690486978737796,0.5810449624238191,0.5605506375781377,0.0026388009288578207,0.027267609598198517,0.0026388009288578207,0.025508408978959896,0.6692104,,0,-0.012822294808534362,0.012822294808534362,0,0,0.0
2024-02-22,117.088,122.188,116.188,119.688,1406757,115.69700661093563,114.20350792947737,113.30360636421291,112.22739377045673,109.03480820445824,1.7661378336534246,1.936149994820478,2.007637994305887,1.7856848239425687,1.7727727916319704,0.9802270683628572,1.1252713421379754,0.9559339979237903,1.3476501108640189,0.7443547932094009,0.6289193072997469,0.586886057867779,0.004288606031495501,0.04803238755274997,-0.0034308848251963786,0.02658935739527224,0.98503155,,0,-0.039752588783098286,0.039752588783098286,0,0,0.0
2024-02-23,117.688,125.088,117.688,123.588,1356043,118.32733774062376,115.90977921502693,114.28307242476406,112.96033610784663,109.51196203382027,1.4959944082546364,1.7182416045215338,1.9409137070816433,1.7331083458109064,1.721076640906921,1.0032211379412483,1.1685171393544422,0.9820835632814419,1.3857484952647043,0.8117254270129898,0.6800293226753524,0.6172608692048049,-0.01671011296036362,0.04511730499298161,-0.01671011296036362,0.03258472027270898,1.254744,,0,-0.07363263604142056,0.07363263604142056,0,0,0.0
2024-02-26,123.488,123.588,119.988,120.388,789750,119.01422516041585,116.72400117593112,114.86449409859605,113.43954022992105,109.86855344254747,0.8197485625265988,0.9313113766907676,1.1115309990890476,0.9835260550759428,0.9659210944680605,0.9729619262986829,1.1400110617856527,0.9536337829782533,1.34279680120319,0.6390084700229655,0.6041652339502269,0.5804026068215673,-0.0008091400459591114,0.0,-0.029129041654529564,-0.025892481470692896,1.024629,,0,-0.04583362290638693,0.04583362290638693,0,0,0.0
2024-02-27,120.688,121.188,118.288,120.388,543557,119.47215010694391,117.39018278030727,115.39054227968215,113.88782795702292,110.21345332967705,0.5513653106557148,0.7078124278684319,0.7654407766721808,0.6840899390555322,0.6624740338775564,0.9694753972136515,1.141470114285166,0.9507556007947432,1.3359250310793032,0.6390084700229655,0.604165233950227,0.5804026068215672,0.0024919427185432497,0.006645180582782295,-0.017443599029803747,0.0,0.872806,,0,-0.04583362290638693,0.04583362290638693,0,0,0.0
2024-02-28,121.088,121.288,118.988,119.188,464295,119.37743340462929,117.71705863843322,115.75220491971243,114.2297745404408,110.50770076149091,0.5014214859648023,0.6116875080303326,0.6554023775696282,0.5838996555168424,0.5596049115521536,0.9581382468818505,1.1305950757066776,0.9399034455089198,1.3125145728364096,0.5681719945213787,0.5744936918060517,0.5663506889897869,0.005814533009934397,0.007475828155629971,-0.011629066019869128,-0.009967770874173554,0.6290105,,0,-0.03540899298074929,0.03540899298074929,0,0,0.0
2024-02-29,119.388,121.988,119.388,120.288,1138921,119.68095560308619,118.18450252235444,116.18418540354934,114.62062779589624,110.82836631029448,1.3161754920121018,1.3739577510207164,1.5586534948380788,1.449574623941129,1.371389509225614,0.9631543726318078,1.141941838565967,0.9471901778273258,1.3139321451944541,0.6168408350648709,0.5947640438247312,0.5762499737933034,0.0016780212773097603,0.023492297882337088,0.0016780212773097603,0.009229117025203903,0.5072519,,0,-0.044964903745916995,0.044964903745916995,0,0,0.0
2024-03-01,120.188,120.188,117.588,119.788,758056,119.71663706872414,118.47604751828999,116.52740584130655,114.95400664777391,111.12212479192416,1.0233805877540652,0.9046330612912122,1.0107602393796686,0.9858495837988708,0.901828763553572,0.9556290069583044,1.1369820964662696,0.9426406030001776,1.296585563564705,0.5797177447559188,0.5807904044771572,0.570023932989214,-0.0008313381218408855,-0.0008313381218408855,-0.022446129289704686,-0.004156690609204539,0.20929876,,0,-0.040621307943568,0.040621307943568,0,0,0.0
2024-03-04,119.788,122.288,118.088,121.288,564687,120.24042471248276,118.98731160587361,116.98079576118211,115.36265138017559,111.4554321757955,0.8210814265028717,0.6869704769271842,0.756802551625191,0.7592121272646876,0.679522150679306,0.9630422291154995,1.1522328697002249,0.9532374476249639,1.3018432695507465,0.6571041251201158,0.6112363340614445,0.5842103388208382,0.0,0.02087020402711448,-0.014191738738437931,0.012522122416268822,0.2386488,,0,-0.05365209535061499,0.05365209535061499,0,0,0.0
2024-03-05,121.088,121.088,116.988,117.788,1098706,119.42294980832185,118.76925495026022,117.05767235535524,115.5191254846804,111.66305735035957,1.3451322083256856,1.204456908493414,1.4163929662897135,1.4271116359746756,1.2685501798056025,0.9339911083236165,1.1141142252250207,0.9268042989837842,1.2507505159878636,0.427511449826213,0.5143821871375606,0.5404167927603808,-0.0016489677461909436,-0.0016489677461909436,-0.03545280654310401,-0.028856935558340457,-0.1324993,,0,-0.023246924734172003,0.023246924734172003,0,0,0.0
2024-03-06,116.888,119.988,116.288,119.188,636500,119.34463320554791,118.84539041384926,117.26056070246426,115.75582706631393,111.90977678149531,0.7562541949404282,0.7201832185086458,0.8337720765660153,0.8508124851000671,0.7429137137759294,0.9427301373685031,1.1244420961133945,0.9386792856684427,1.2522353911176631,0.5126514284565871,0.546331750382213,0.5544787471875872,-0.007640846266173007,0.018677624206201004,-0.01273474377695516,0.011885760858491468,-0.094418846,,0,-0.03540899298074929,0.03540899298074929,0,0,0.0
2024-03-07,117.588,121.388,117.588,119.188,527743,119.29242213703195,118.90768306587665,117.44412634984862,115.97725757816465,112.14840705095448,0.7357247532062292,0.6635678095502795,0.6921520398564899,0.7188015748735022,0.6155005596781452,0.9412079060138314,1.1240653662091258,0.9411655936327659,1.235463617231176,0.5126514284565871,0.5463317503822129,0.5544787471875869,-0.013424170218478415,0.018458234050407807,-0.013424170218478415,0.0,-0.1188732,,0,-0.03540899298074929,0.03540899298074929,0,0,0.0
2024-03-08,117.388,124.288,117.388,123.888,1027056,120.82428142468797,119.81319523571726,118.05782860224399,116.48762805699275,112.53331173780842,1.371392124398901,1.4019923807366763,1.3515124325831784,1.4489321129196977,1.2307863008116642,0.9711066446492341,1.1697262754356021,0.9786760455487475,1.2694267585226042,0.7262257893424406,0.6435334578208254,0.6000046991200653,-0.015102191495788175,0.042789542571399775,-0.015102191495788175,0.039433500016780254,0.29087797,,0,-0.07623879352283014,0.07623879352283014,0,0,0.0
2024-03-11,124.488,126.788,124.188,124.688,620064,122.11218761645866,120.69952337467775,118.68927349726837,117.01668431138032,112.9318261070606,0.8177406741072734,0.8688949653051835,0.8092836988857011,0.8919082823505354,0.7430373030498365,0.9697193823946776,1.1764742300894273,0.9851093837019839,1.263688056167556,0.7495758379654534,0.6574154839535553,0.6071964484081285,0.004843084075939474,0.023408239700374533,0.0024215420379698482,0.00645744543458604,0.504327,,0,-0.08318854680658849,0.08318854680658849,0,0,0.0
2024-03-12,124.788,126.888,124.788,125.588,606700,123.27079174430577,121.58833730655452,119.3462950689571,117.56967242032353,113.34678262814057,0.9081283843927962,0.8460766271802995,0.8349750049171542,0.8756733977567195,0.7327142356549384,0.97816970428194,1.1593609873136426,0.9908066382982522,1.2624314574541267,0.776394674431666,0.6733181208320914,0.6153855113144477,0.000802001796484042,0.01764403952264848,0.000802001796484042,0.007218016168356156,0.60358185,,0,-0.09100701925081656,0.09100701925081656,0,0,0.0
2024-03-13,125.288,126.888,122.288,122.588,1061184,123.04319449620385,121.77009415990824,119.65502887191357,117.89343548998008,113.64977336164415,1.3730004008250807,1.333816719869071,1.3839240950503733,1.4649629694754518,1.2359565585528642,0.9575121436981343,1.1130361548671366,0.9707329235708533,1.2140185817271147,0.5368427921668922,0.5745405514971298,0.5734385210769465,-0.0023887632576360396,0.010351307449756542,-0.02627639583399688,-0.02388763257636084,0.28738633,,0,-0.06494544443672257,0.06494544443672257,0,0,0.0
2024-03-14,122.588,125.188,122.088,124.088,915682,123.39146299746923,122.19153158537947,120.077216598398,118.29308481320717,113.99201030060664,1.0832537960852375,1.1936214489552572,1.1659571779227336,1.257914941452693,1.0674152048335608,0.974116575150137,1.1039775572661994,0.9857489122340387,1.2116306873776217,0.6117189068638665,0.6066029922244947,0.5882116994186998,0.0,0.02120925376056393,-0.004078702646262311,0.012236107938786933,0.2988768,,0,-0.07797623184376956,0.07797623184376956,0,0,0.0
2024-03-15,122.588,123.588,117.088,120.288,1882853,122.35697533164615,121.84543493349229,120.09729120807438,118.42178901880672,114.19843619239002,1.815633232314241,2.082397345734369,2.1658628579320225,2.3556149615038757,2.171393937499077,0.9490716880674831,1.0560545840584523,0.9558661785197329,1.1670803910839163,0.4045926321771844,0.5004466347795661,0.5384802812654188,-0.012088195474179608,-0.004029398491393166,-0.056411578879504876,-0.030623428534588326,-0.16745684,,0,-0.044964903745916995,0.044964903745916995,0,0,0.0
2024-03-18,119.588,121.988,118.788,120.788,483362,121.83398355443077,121.65317403649368,120.16307299778158,118.57444779178694,114.41448746477067,0.48269322545266596,0.5418451997560242,0.5628783454185406,0.6065933130029867,0.575418042134478,0.9555609072359715,1.0513300079644077,0.9587093559794911,1.1680971483378402,0.4360018684384188,0.5129088597894449,0.5438221617940433,-0.005819366852886421,0.014132748071295609,-0.012470071827613727,0.004156690609204539,-0.23072693,,0,-0.049308499548265994,0.049308499548265994,0,0,0.0
2024-03-19,119.388,120.388,112.688,113.988,1763075,119.21865570295385,120.25950602985846,119.57497080751668,118.2785479342523,114.40050426920442,1.3773481271838162,1.748982845111506,1.8076632177854604,2.0255989144029938,1.9451453352438814,0.9021959489322874,0.9913642954384169,0.905675667236163,1.097836081903641,0.22986268069890767,0.3724901704387704,0.46652032978912605,-0.011590555353180654,-0.003311587243765901,-0.06705964168626022,-0.05629698314402087,-0.8366938,,0,0.009764403363680563,-0.009764403363680563,0,0,0.0
2024-03-20,113.588,118.988,113.588,117.788,1167404,118.7417704686359,119.81014129715692,119.40478311156271,118.24689968042958,114.51156970300099,0.9329161506285107,1.1357507152870085,1.2146682801097246,1.3612383460591926,1.3141032898898772,0.9329962496347466,1.0224743672041654,0.9361645185640429,1.129612760809806,0.42106286764410944,0.46366106460254497,0.5076852091429988,-0.003509141313120745,0.043864266414008535,-0.003509141313120745,0.03333684247464652,-0.68063194,,0,-0.023246924734172003,0.023246924734172003,0,0,0.0
