date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-12-29,44.38,44.53,44.13,44.33,1945796,44.212745834746556,44.1435484393137,44.0816330020477,44.017624706774605,43.77442747163948,0.6356311795022467,0.5638810247428314,0.39292712159132726,0.4288205436457452,0.4865024166305647,0.99591435261926,1.0192411897301117,0.9801289755037936,1.0471754491564313,0.6329591739727992,0.5581418413795841,0.5317959736011885,0.0,0.0033799008562416244,-0.00563316809373593,-0.0011266336187473192,0.21508458,,0,-0.08758586849852801,0.08758586849852801,0,0,0.0
2024-01-02,44.63,44.63,43.18,43.43,1933686,43.951830556497704,44.013812359438475,44.0195727161384,43.979713435369796,43.763134767651295,0.651290686442134,0.6000386100659346,0.5600974542399275,0.4265308469038361,0.47337733551417477,0.9749079878483352,1.0001794884141124,0.9605556037709231,1.0248987519420076,0.26891106018256367,0.3900364973825399,0.46242082600800205,0.006767426122264997,0.006767426122264997,-0.025941800135348525,-0.020302278366794435,-0.35492966,,0,-0.06550539744847894,0.06550539744847894,0,0,0.0
2024-01-03,43.08,43.23,42.33,42.73,6527373,43.544553704331804,43.78039193044966,43.89675626698236,43.899086762120135,43.72926149658076,1.7150653237015192,2.1253829913318016,1.7981574751265843,1.3818075877976324,1.541432164319418,0.9557045422629157,0.9893601703965885,0.9448873195937582,1.008869380681559,0.17246996903752948,0.3094826530822453,0.41779799200714346,-0.008058945429426645,-0.004605111673958162,-0.025328114206769503,-0.0161178908588534,-0.89018816,,0,-0.04833169774288515,0.04833169774288515,0,0,0.0
2024-01-04,42.58,42.63,41.68,42.03,4745796,43.03970246955454,43.46213885218609,43.71896995584118,43.77850051940271,43.67354800488959,1.1314472802643922,1.3744039278931857,1.3018536394345965,0.9841350098398459,1.0913400404004447,0.9341044930958323,0.9841931070158348,0.9285857137700144,0.9946919926078928,0.11908487020041134,0.2517190150569321,0.3792725548350109,-0.0035104142288789886,-0.0023402761525859184,-0.02457289960215303,-0.016381933068101984,-1.3601965,,0,-0.03115799803729158,0.03115799803729158,0,0,0.0
2024-01-05,41.78,42.03,41.38,41.58,3101275,42.55313497970303,43.11993178815225,43.515258531475354,43.63666177621544,43.604907086696485,0.8291938256980697,0.8590777735235916,0.8558795348220312,0.6436017879386816,0.7015006658304033,0.91884334300105,0.9852507464937146,0.9172564280643928,0.9871600008169656,0.0953646607022287,0.22210793398871695,0.3569966073864987,-0.005948132286462071,0.0,-0.015465143944801252,-0.010706638115631772,-1.6965619,,0,-0.020117762512267046,0.020117762512267046,0,0,0.0
2024-01-08,41.58,41.73,40.38,40.43,4264243,41.84542331980202,42.63085328121547,43.22142438562056,43.42978037129832,43.50081177237857,0.9980339879580752,1.1178831824681075,1.129134803962742,0.8519996725796556,0.9386521255618608,0.8849947161617712,0.9756012473339667,0.8888162062358321,0.9659724151552568,0.05828091293411357,0.16649438137936298,0.30828825219054745,0.0,0.003607503607503615,-0.028860028860028808,-0.027657527657527603,-2.2389631,,0,0.00809617271835128,-0.00809617271835128,0,0,0.0
2024-01-09,40.63,41.03,40.28,40.58,4169793,41.423615546534684,42.25797086644902,42.9698601584186,43.245923573150044,43.40504745197271,0.8915700994477359,1.0617678987616717,1.0831249035353605,0.8359363802331673,0.9369319290032643,0.8838105685739654,0.9920503085814503,0.8904040613498908,0.9746564016372101,0.11442754154363934,0.19568177954683447,0.32100786618393884,0.004946821667078938,0.014840465001236813,-0.003710116250309148,0.003710116250309037,-2.1247525,,0,0.004416094210009769,-0.004416094210009769,0,0,0.0
2024-01-10,40.48,40.73,39.93,40.33,3903374,41.05907703102312,41.907430708912834,42.71844490523588,43.057799471656494,43.30422622403918,0.9512503432020454,0.9595546808244625,1.0073592139422796,0.7723410521347622,0.8871831080636542,0.8757831382026687,0.998519747977496,0.8836910735120023,0.9737575795176454,0.10178472901624545,0.18376507769596473,0.31097557331981157,-0.00246426811237066,0.0036964021685559345,-0.016017742730409013,-0.0061606702809265945,-2.1205146,,0,0.010549558390579028,-0.010549558390579028,0,0,0.0
2024-01-11,40.28,40.63,39.83,40.38,3258344,40.83271802068209,41.62971603456504,42.495735866641986,42.88503821542059,43.20834995439855,0.8661067355153192,0.8017679068143122,0.847696867671438,0.6448689522542088,0.7445259226517209,0.8753439746844129,1.0103951320706985,0.8827740476070927,0.9794354779708967,0.1259282293117688,0.1946636713664589,0.3154793564231853,-0.0012397718819736614,0.0074386312918424125,-0.012397718819737169,0.0012397718819738834,-1.9642296,,0,0.009322865554465043,-0.009322865554465043,0,0,0.0
2024-01-12,40.13,40.58,39.83,40.43,3464142,40.69847868045473,41.41158584646231,42.29899911743799,42.7266486531354,43.117256513270725,0.9086663945413586,0.9046139406754519,0.899947723160706,0.6878704576386252,0.7884808383590601,0.8758891980785098,1.0207999410212079,0.882162508400339,0.9845900493661708,0.15434172800116316,0.20643686439447884,0.32015700799118163,-0.006191183754333807,0.004952947003467045,-0.013620604259534486,0.0012382367508667613,-1.561931,,0,0.00809617271835128,-0.00809617271835128,0,0,0.0
2024-01-15,40.43,40.88,40.13,40.73,1728319,40.70898578696982,41.287661147105524,42.14957063006294,42.597832610997635,43.038985807917584,0.5263883737298759,0.45938283130199553,0.4597826659667055,0.35655628736335343,0.3974608758445333,0.8843984931830933,1.0347779984481822,0.8875165913544715,0.9950431026939822,0.320102673796744,0.276909183112545,0.34828425189785783,0.0,0.011130348750927554,-0.007420232500618296,0.007420232500618296,-1.0217836,,0,0.0007360157016683688,-0.0007360157016683688,0,0,0.0
2024-01-16,40.73,40.73,38.88,39.08,5479376,40.165990524646546,40.88626821126815,41.85723057005694,42.37087566835263,42.90918299454324,1.5004232219513527,1.288005763934586,1.398608869128736,1.3781645418723356,1.1983511500058521,0.8478886008142774,1.0068521723916275,0.8483525175206925,0.9619082032716888,0.1363533355769548,0.1794968292511363,0.2809811820924988,0.0,0.0,-0.04542106555364578,-0.040510680088386875,-1.3741237,,0,0.04121687929342488,-0.04121687929342488,0,0,0.0
2024-01-17,38.73,38.73,37.13,37.68,16902853,39.33732701643103,40.30331035467394,41.45939908719438,42.06823852845891,42.737734371771325,2.669195579521928,3.152174199975111,3.8219952462626785,3.7298400680370714,3.401210233504359,0.8151973217027059,0.9911078561873727,0.8129983515104736,0.9374368101991437,0.08475350660728428,0.1347929323717971,0.23962392728005985,-0.008955987717502611,-0.008955987717502611,-0.04989764585465706,-0.035823950870010224,-1.8285651,,0,0.07556427870461235,-0.07556427870461235,0,0,0.0
2024-01-18,37.88,38.18,37.18,38.03,5701723,38.901551344287356,39.88998119927868,41.13278965031872,41.80770701049382,42.58338242515587,0.8481310262103667,1.0640302687358503,1.242912195500641,1.2749553340579374,1.1441052688733717,0.8232674974077278,1.0157307987359538,0.8169510704280063,0.9541563906883644,0.18154303350015713,0.19077577851348942,0.2679779721179057,0.005307855626327074,0.013269639065817351,-0.013269639065817462,0.009288747346072324,-1.5831587,,0,0.06697742885181546,-0.06697742885181546,0,0,0.0
2024-01-19,38.13,39.08,37.93,38.93,5434926,38.91103422952491,39.71543916304619,40.923000159812176,41.62204849368777,42.463599394822886,0.7837251315609541,0.9977867301756879,1.168459189987356,1.2364018767303466,1.1080560390528935,0.8469579910587128,1.0480407931586657,0.8342472383367721,0.9820844224595894,0.3891740573011252,0.3170355427483168,0.33508999189333316,0.0026295030239285033,0.02760978175124884,-0.0026295030239285033,0.023665527215356308,-0.98387486,,0,0.04489695780176639,-0.04489695780176639,0,0,0.0
2024-01-22,38.93,39.08,38.28,38.78,6837766,38.86735615301661,39.545359315219606,40.71890490649673,41.43869052635308,42.342825644172954,0.8583616623811119,1.1980822297078741,1.4121590779310367,1.5103582854629172,1.3674662954070749,0.8486222268787857,1.0514500451723021,0.829069056129867,0.9842728453159911,0.36963822004736147,0.3081324723127117,0.3297856313801945,0.0,0.0038530696121243935,-0.01669663498587204,-0.0038530696121242825,-0.7760424,,0,0.0485770363101079,-0.0485770363101079,0,0,0.0
2024-01-23,38.98,39.38,38.68,39.18,5834650,38.97157076867774,39.47893034881604,40.572342534449426,41.29296855691095,42.23912644272466,0.7331260622551404,1.0058738530727658,1.1825245833014475,1.270679849774401,1.1672624364839206,0.8635251553817334,1.0666204445371341,0.8364687716466886,0.9996112836399519,0.45999569997747897,0.3612783649161057,0.3582990559983753,0.005157297576070086,0.015471892728210479,-0.002578648788035154,0.010314595152140171,-0.28609988,,0,0.03876349362119724,-0.03876349362119724,0,0,0.0
2024-01-24,39.18,40.38,39.18,40.18,6140303,39.37438051245183,39.60639755812222,40.53497657878758,41.221164133884436,42.17161410034024,1.0553347884253805,1.0445447193676427,1.2328023271798934,1.3488159010037601,1.2481641333721092,0.8930933870968112,1.0934730603466534,0.8577773585988501,1.0283752342740182,0.6270545723065681,0.4735993010241109,0.4229085969298624,0.0,0.03062787136294043,0.0,0.025523226135783617,0.3615878,,0,0.014229636898920428,-0.014229636898920428,0,0,0.0
2024-01-25,40.38,41.43,40.33,41.33,6313497,40.02625367496789,39.91977982028181,40.610693095093524,41.22818580266609,42.14402019541105,1.0755792846725305,1.0473814183407337,1.262898497640981,1.398988327616809,1.3101513963832867,0.9274425493262727,1.1203094495794697,0.8829508398031567,1.059352844100665,0.7418550717935932,0.5701801259923501,0.48560401237227263,0.004977600796416182,0.031110004977600747,0.0037332005973120808,0.028621204579392767,1.0575386,,0,-0.013984298331697786,0.013984298331697786,0,0,0.0
2024-01-26,41.28,41.58,40.68,41.08,2992513,40.37750244997859,40.130728943866934,40.655388990798905,41.21862542830054,42.10913428736479,0.5466789319326071,0.49685671415420096,0.6112338614113988,0.6601317288569427,0.6151574575658291,0.9336341250199486,1.1065351310521783,0.878020611019192,1.054741184909497,0.6845910448097949,0.5459835630124735,0.473824501502981,-0.0012097749818532622,0.006048874909266866,-0.01572707476409385,-0.006048874909266866,1.0686231,,0,-0.007850834151128527,0.007850834151128527,0,0,0.0
2024-01-29,41.08,41.93,41.08,41.53,3881069,40.76166829998573,40.38514186316385,40.738685277389486,41.23871411034567,42.09014627794299,0.7898161942862564,0.628387789839622,0.7867545699234855,0.8593156687972455,0.8015127530196101,0.9566245797721965,1.1094802907964272,0.8881464089414989,1.067526242173885,0.7312645386205746,0.5815028399188035,0.4969456192739179,0.0,0.020691333982473248,0.0,0.010954235637780085,1.259764,,0,-0.01889106967615306,0.01889106967615306,0,0,0.0
2024-01-30,41.53,41.53,40.63,41.48,4598569,41.00111219999049,40.58420697895224,40.809286679542865,41.25428094193627,42.07014148194486,0.9707151187188152,0.7505049870023164,0.9074350636249494,1.0211922851713688,0.9422413353986655,0.9643208930789109,1.1021575438041098,0.8876051685009699,1.0674899242848834,0.7165379221800007,0.575940149690925,0.4944046778049286,0.0,0.0,-0.021671081146159343,-0.001203948952564482,1.0248514,,0,-0.017664376840039298,0.017664376840039298,0,0,0.0
2024-01-31,41.58,41.63,41.08,41.53,5629718,41.17740813332699,40.75616934641547,40.877926043395924,41.27206926826297,42.05243192515978,1.2056619926955232,1.0932965420828182,1.1243151457411606,1.281969976295858,1.1462767884533773,0.9708608850250946,1.10002954094612,0.8894009753682903,1.0699292547640262,0.7234983541918635,0.5804000581592461,0.497111339843709,0.0024108003857281624,0.0036162005785922435,-0.009643201542912205,0.0012054001928640812,0.8951431,,0,-0.01889106967615306,0.01889106967615306,0,0,0.0
2024-02-01,41.53,41.98,40.93,41.48,3222736,41.27827208888466,40.887774919794474,40.935266420215356,41.28548415418149,42.03366366531847,0.7934954380018083,0.6503960046863098,0.6531718916278828,0.7233041105148125,0.656822929860582,0.9719144189889107,1.0974606089427843,0.8891201551482268,1.0697944263520585,0.7019527285811712,0.5736959949778636,0.4943257280392918,0.0,0.01083554057307956,-0.014447387430773007,-0.001203948952564482,0.77050775,,0,-0.017664376840039298,0.017664376840039298,0,0,0.0
2024-02-02,41.53,42.08,41.33,41.38,3351273,41.31218139258978,40.97727038892275,40.977621999242466,41.29158195068591,42.01223206973426,0.8080519513680705,0.6995190471880651,0.6759798229029679,0.7423760455731311,0.6808522367668424,0.9702900345463386,1.094478579430771,0.8872549252932377,1.0683736083749495,0.6533138622944848,0.5593386876569035,0.488562137478467,0.0012054001928640812,0.014464802314368308,-0.0036162005785920215,-0.0024108003857279403,0.66096896,,0,-0.015210991167811772,0.015210991167811772,0,0,0.0
2024-02-05,40.73,41.83,40.73,41.53,3194145,41.384787595059855,41.07776668184588,41.03022942788604,41.30696376031908,41.996421182201985,0.7995388612106968,0.7170705050268412,0.6529472132865819,0.7099514382361557,0.6514318437977337,0.970997141370439,1.0988361372523185,0.8910174064813579,1.0733015062666427,0.6931764542024358,0.5769827274649405,0.49780737119336294,-0.015708071532141266,0.010874818753020765,-0.015708071532141266,0.003624939584340181,0.4942532,,0,-0.01889106967615306,0.01889106967615306,0,0,0.0
2024-02-06,41.53,43.08,41.33,42.88,4069800,41.883191730039904,41.40544546696481,41.20639805380166,41.40844996933075,42.02539097950684,1.0728398344462236,0.9717632479421028,0.857872876375207,0.924626175389418,0.8487642305675376,0.9939110899867667,1.138841209012804,0.9201990316440406,1.1083047736367098,0.8662230168749463,0.6979309191491617,0.57123554062189,0.0,0.03732241752949661,-0.004815795810257706,0.032506621719239126,0.8000011,,0,-0.05201177625122688,0.05201177625122688,0,0,0.0
2024-02-07,42.88,43.28,42.48,42.68,2951748,42.14879448669327,41.637182654789385,41.34674109629674,41.490485455180384,42.04685357034268,0.8928446763835992,0.752077157266877,0.6241200841761615,0.6656661951819228,0.6107741355688776,0.9824344180704412,1.1355020991759102,0.9160703667842082,1.1032787685597816,0.7843073762229469,0.6665595169919465,0.5585008376960734,0.0,0.009328358208955168,-0.00932835820895539,-0.004664179104477695,0.65298885,,0,-0.047105004906771386,0.047105004906771386,0,0,0.0
2024-02-08,42.68,43.08,41.98,42.33,3035688,42.209196324462184,41.763149444827675,41.440384801411334,41.54464768387842,42.056137059839635,0.9174388533452209,0.8329779456727991,0.6370894220133545,0.6792969888064727,0.6193207395156577,0.9697702720027349,1.1265323025588276,0.9091347497659595,1.094621196119571,0.6498721453911626,0.6129840227972467,0.5364698795843116,0.0,0.009372071227741197,-0.01640112464854737,-0.008200562324273686,0.36128023,,0,-0.0385181550539746,0.0385181550539746,0,0,0.0
2024-02-09,41.38,41.98,41.33,41.78,990813,42.06613088297479,41.76621318213173,41.47272910603883,41.559831704273364,42.04708338574653,0.3432271480966065,0.2833161700653383,0.21038204873383246,0.22647401938154565,0.20118841655544475,0.9547609546189691,1.1111597083304572,0.897795743090079,1.0811565446184304,0.4861798013514565,0.5375452802189737,0.503609362639076,-0.02244271202456871,-0.008268367587999093,-0.023623907394282995,-0.012993149066855558,-0.048183404,,0,-0.02502453385672232,0.02502453385672232,0,0,0.0
2024-02-14,40.78,42.88,40.78,42.63,1986164,42.25408725531653,41.92326533083505,41.58294538165418,41.6288748201267,42.06619540588599,0.7627110012578454,0.6115051614147206,0.42875223694618136,0.46335558204658966,0.44112564778328955,0.9693930517037718,1.134560234315284,0.9180631123303676,1.1026820219622615,0.6543641235815417,0.6182253247362905,0.5485906828248394,-0.023934897079942563,0.02632838678793692,-0.023934897079942563,0.020344662517951306,0.19136217,,0,-0.04587831207065762,0.04587831207065762,0,0,0.0
2024-02-15,42.63,43.28,42.33,43.03,1708597,42.51272483687769,42.12448981613777,41.72076010721092,41.719269993021754,42.09779555651268,0.8095796296779839,0.5800964951604791,0.38603843423596784,0.4031107011959653,0.3876922107745684,0.9730843512396549,1.1406294537793673,0.9279905626508559,1.1127202998445938,0.7101687952617701,0.6501399549601095,0.567982880666928,0.0,0.015247478301665396,-0.0070372976776919005,0.009383063570255645,0.33103755,,0,-0.05569185475956839,0.05569185475956839,0,0,0.0
2024-02-16,42.53,44.13,42.53,44.03,2091721,43.018483224585125,42.470946213203625,41.940687716047975,41.86834934831067,42.161146521872915,1.0959240008038789,0.8181530233663927,0.5642953092418681,0.5228211217558462,0.48728780328454735,0.9911768664988727,1.1538846792278574,0.9497413423794404,1.1385103340320477,0.8073631635404641,0.7160709991334945,0.611862107021666,-0.011619800139437642,0.025563560306762767,-0.011619800139437642,0.023239600278875283,0.7508332,,0,-0.08022571148184499,0.08022571148184499,0,0,0.0
2024-02-19,43.98,43.98,42.63,42.73,1622186,42.92232214972342,42.518046901712054,42.0158603145196,41.92393971293579,42.179797455582,0.9600508533578034,0.6531084803909101,0.44480759546106763,0.40342590618346735,0.37017916594457384,0.9642661560486607,1.1030937358330022,0.9234068689126496,1.1044947210909961,0.5225851785134322,0.5628580892197522,0.537197960168328,-0.0011355893708835385,-0.0011355893708835385,-0.031796502384737635,-0.02952532364297078,0.1886318,,0,-0.04833169774288515,0.04833169774288515,0,0,0.0
2024-02-20,43.13,43.43,42.38,43.43,1866828,43.09154809981562,42.68385655594622,42.15054028456535,42.021104892746386,42.220787702939965,1.0117294448345353,0.8077543262375388,0.5430125074868372,0.47629594511696194,0.4375633975938844,0.9786277515878564,1.110130339327545,0.9397965904423562,1.122090615218168,0.6141827269384812,0.6124670458509829,0.5671371436877752,0.009361104610344118,0.016381933068102095,-0.008190966534050936,0.016381933068102095,0.32909802,,0,-0.06550539744847894,0.06550539744847894,0,0,0.0
2024-02-21,43.63,43.93,42.88,43.63,4117046,43.27103206654375,42.85588263668327,42.29144120984484,42.12490457708533,42.26699138481079,1.812074002439659,1.709592359594735,1.2385373479459816,1.0537553866949727,0.9636243569173691,0.9838102948753,1.1007386732034885,0.9452060180763329,1.1267859981833162,0.6389243466225671,0.6259431603805143,0.5753981866894223,0.004605111673958051,0.011512779184895239,-0.012664057103384696,0.004605111673958051,0.40273502,,0,-0.07041216879293444,0.07041216879293444,0,0,0.0
2024-02-22,43.88,44.13,43.33,44.13,3104083,43.55735471102917,43.08754033910449,42.46654204700248,42.25426557211209,42.32807363448912,1.2250313503538308,1.3520266265468222,0.975313524894542,0.808689202846797,0.7368468397500213,0.9943283854336279,1.1005458484346047,0.9572192270448332,1.139004049154143,0.6992037446653296,0.6588923690464596,0.5957031105509937,0.005730002292000824,0.01146000458400187,-0.006876002750401233,0.01146000458400187,0.51094025,,0,-0.08267909715407273,0.08267909715407273,0,0,0.0
2024-02-23,43.48,44.13,43.48,43.88,4709791,43.664903140686114,43.23162391381276,42.6011570901451,42.35915166423389,42.37895646614522,1.5338836557085556,1.8893341687034977,1.4927329845276631,1.2083548674536329,1.102638841399105,0.9870941063730031,1.0862384971486811,0.9522949571999964,1.13233334745974,0.6331417516516906,0.628152637460899,0.5810779607350934,-0.014729209154770162,0.0,-0.014729209154770162,-0.0056650804441422675,0.3315051,,0,-0.07654563297350347,0.07654563297350347,0,0,0.0
2024-02-26,43.78,43.98,43.43,43.78,2363402,43.70326876045741,43.33132865675589,42.713427843464615,42.45081929879945,42.424892319714225,0.7309026619474067,0.9680714653779788,0.7924193938608965,0.6083097528410911,0.5531325289917646,0.9817547987745859,1.080950810240291,0.9508845619129253,1.1294083348656851,0.6045808246549038,0.6153925022682445,0.5751326458463515,-0.002278942570647202,0.002278942570647091,-0.010255241567912576,-0.002278942570647202,0.22611406,,0,-0.07409224730127595,0.07409224730127595,0,0,0.0
2024-02-27,43.78,43.98,43.38,43.93,2955102,43.778845840304946,43.44017799189118,42.82929185837275,42.546250311780135,42.47424011251048,0.8579434108205657,1.12178191066843,0.9915894733727282,0.7647461341095051,0.6954026445267866,0.982719365777624,1.0799578715395344,0.9546039204792073,1.133065888100906,0.6354175581331449,0.6279874516669588,0.5818872747972244,0.0,0.004568296025582397,-0.009136592051164905,0.003426222019186742,0.25267056,,0,-0.07777232580961724,0.07777232580961724,0,0,0.0
2024-02-28,43.98,44.03,42.93,43.28,3501100,43.61256389353663,43.41105472063824,42.87221644328963,42.59358900134271,42.500658469477344,1.040049004629847,1.2378672354203568,1.1617002228282804,0.8786398312326303,0.8193212791850392,0.9676075913095809,1.0601055352372204,0.9402656260392981,1.1162660022502688,0.4467163746885887,0.542456520061489,0.5425430636020367,0.001138174368313205,0.00227634873662641,-0.022763487366264545,-0.014796266788071888,-0.051727735,,0,-0.06182531894013743,0.06182531894013743,0,0,0.0
2024-02-29,43.18,43.93,43.13,43.58,5031510,43.60170926235776,43.44177204415856,42.93962440107157,42.65722842061092,42.53604671637972,1.3522798302205654,1.6007043080431376,1.6628954140027163,1.2702040786892212,1.3370131551741264,0.9735353640487795,1.0629185588742556,0.9469502814198613,1.1239613162212359,0.5276449486418704,0.5723274665941641,0.5570922774850249,-0.002310536044362377,0.01501848428835495,-0.0034658040665433987,0.006931608133086797,-0.06013509,,0,-0.06918547595682045,0.06918547595682045,0,0,0.0
2024-03-01,42.83,42.83,42.08,42.08,4850531,43.09447284157184,43.19417712703882,42.857755410493326,42.6199878773457,42.52109436502301,1.262748800151336,1.3773869475705989,1.5655310681675012,1.290187959816724,1.2409436931589912,0.9408859197601909,1.0239391198723886,0.9149895065017968,1.085644067892462,0.27564992439796127,0.4199960928406845,0.4772108181038332,-0.01720972923359343,-0.01720972923359343,-0.03441945846718675,-0.03441945846718675,-0.8046321,,0,-0.03238469087340534,0.03238469087340534,0,0,0.0
2024-03-04,42.08,42.08,40.83,41.58,8681933,42.589648561047895,42.90069037666812,42.73606441901777,42.55289188525888,42.49023881207143,1.6936604696482394,2.035441667312418,2.5468173630157156,2.2145927211820435,2.167608753110104,0.9299373695861046,1.0112528898013424,0.9053299336024772,1.0733002144080552,0.22990109563440536,0.38230877169592903,0.4543513653287619,0.0,0.0,-0.02970532319391639,-0.011882129277566489,-1.3266076,,0,-0.020117762512267046,0.020117762512267046,0,0,0.0
2024-03-05,41.53,41.53,39.93,40.73,8733754,41.96976570736526,42.5060193990921,42.545010664825604,42.43528595717766,42.43252606413466,1.3770403412040717,1.7367773298650817,2.331160816700049,2.119786337408973,2.0990547394521,0.9088383908750001,0.9946384855857537,0.8879744015796306,1.05272968795038,0.16995968551603913,0.32690078241781784,0.41847941683558515,-0.001202501202501094,-0.001202501202501094,-0.03968253968253965,-0.020442520442520484,-1.7935705,,0,0.0007360157016683688,-0.0007360157016683688,0,0,0.0
2024-03-06,40.73,41.78,40.43,41.38,5764284,41.77317713824351,42.30128859925717,42.43405726817554,42.36720299219846,42.39801701285156,0.8650835897856226,1.1320143922670685,1.5107137461419424,1.4289499735129951,1.392890867532581,0.9230205712071606,1.0112678942519449,0.9031752561960916,1.0702499771335052,0.33555541261931227,0.40070038872970487,0.45322823475901897,0.0,0.02577952369260994,-0.007365578197888412,0.01595875276209191,-1.5106386,,0,-0.015210991167811772,0.015210991167811772,0,0,0.0
2024-03-07,41.53,41.78,40.68,41.03,4338898,41.525451425495675,42.070145217574044,42.3003375283493,42.280931831411465,42.353163996036756,0.6655726940696838,0.8287417668614857,1.1262752673572973,1.0773843964407563,1.0316010807687765,0.9136980414657426,1.0091104307885117,0.8964917202305701,1.0622367852378474,0.2958309324110461,0.3760335373192681,0.43838059743548885,0.003624939584340181,0.009666505558240557,-0.016916384726921252,-0.008458192363460681,-1.5130159,,0,-0.006624141315014764,0.006624141315014764,0,0,0.0
2024-03-08,40.88,41.48,40.53,40.68,6681161,41.24363428366379,41.81739154165149,42.14601966850651,42.17764590680427,42.29830616010112,0.9671807096364876,1.2280059971139687,1.6436664881554768,1.6365586198107496,1.5575876052537174,0.9039033488571653,1.007923939455374,0.8902655859355585,1.054320198185385,0.25769686554044496,0.3519597486701689,0.4237674299254828,-0.0036558615647087622,0.010967584694126176,-0.0121862052156958,-0.008530343650987149,-1.534348,,0,0.001962708537782132,-0.001962708537782132,0,0,0.0
2024-03-11,40.68,41.58,40.18,41.18,6715299,41.22242285577586,41.701502170442126,42.05401779531542,42.113281654752384,42.2616403843601,1.0470070021370874,1.1588358235025642,1.6007181110721687,1.659941341176572,1.5662789741166863,0.9143148342412412,1.0241027354614443,0.9024684414033688,1.0679572602059537,0.3965934417458337,0.4117386125410004,0.45127342656588304,0.0,0.022123893805309658,-0.012291052114061007,0.012291052114060896,-1.1423733,,0,-0.010304219823356275,0.010304219823356275,0,0,0.0
2024-03-12,41.18,41.93,40.73,41.78,8503761,41.40828190385058,41.71577450308901,42.02792086242823,42.0917796125103,42.24584889634829,1.3456175873773106,1.3603175498349918,1.8852922646674233,2.037909637544335,1.9707348649535545,0.9276365656774904,1.0390240963472352,0.9167804385795036,1.0837177286869137,0.5288365618755174,0.47616700054372496,0.4824778502853092,0.0,0.018212724623603682,-0.010927634774162254,0.014570179698883079,-0.6134723,,0,-0.02502453385672232,0.02502453385672232,0,0,0.0
2024-03-13,41.78,42.03,41.18,41.48,5410527,41.43218793590039,41.67290641161828,41.97573792314935,42.052309960090284,42.220739096468016,0.8591778190504763,0.8359553865793949,1.1483254419325444,1.2719305094924527,1.2330701356498655,0.9210537780873014,1.0344235744508514,0.9119868990166028,1.0759989407713244,0.4651257083810601,0.4488557722828596,0.4684569387509373,0.0,0.005983724269985613,-0.014360938247965582,-0.007180469123982847,-0.43910953,,0,-0.017664376840039298,0.017664376840039298,0,0,0.0
2024-03-14,41.48,41.88,40.88,41.88,7905323,41.58145862393359,41.710559791324044,41.96662002570656,42.04119318847156,42.20956732281333,1.1345048804546471,1.1838910200903883,1.5892793388068651,1.8278828327071481,1.7997362480053523,0.9309547455961382,1.0461127654143598,0.9225072848800453,1.0861375777374631,0.5545644318838976,0.49202007359123345,0.48928701685883835,0.0,0.009643201542912427,-0.014464802314368197,0.009643201542912427,-0.009853089,,0,-0.027477919528950068,0.027477919528950068,0,0,0.0
2024-03-15,41.83,41.83,40.93,41.53,8699979,41.56430574928906,41.67773073835603,41.92503716611546,42.00821298276372,42.187286426983384,1.1665424497700774,1.2232466311004249,1.6291505873893195,1.9490761222026964,1.9649643676540005,0.9272291439487207,1.0387527582727716,0.9168420058608393,1.076840096164035,0.46882131234198504,0.45720733530110513,0.4722418459277127,-0.0011938872970392866,-0.0011938872970392866,-0.022683858643744115,-0.008357211079274118,0.07843617,,0,-0.01889106967615306,0.01889106967615306,0,0,0.0
2024-03-18,41.18,41.68,40.83,41.63,4263082,41.586203832859375,41.6690524222913,41.896938388390176,41.98381214516607,42.16901474085278,0.6121530594743599,0.6406529358089984,0.7811752452312901,0.9498876322911747,0.9550442478082979,0.930250312936054,1.0431334518866182,0.9208333971643274,1.0792629583143587,0.49661762830143047,0.46913160205245985,0.4777139512072349,-0.00842764266795093,0.003611846857693113,-0.01685528533590186,0.002407897905128964,0.17751673,,0,-0.02134445534838081,0.02134445534838081,0,0,0.0
2024-03-19,41.03,41.48,40.53,40.88,4557306,41.35080255523959,41.52558834551106,41.800087113305395,41.91259845838116,42.12675196246416,0.7274103704052085,0.7163414513637355,0.8014833084955454,0.9887500800165563,0.9930258902954424,0.9155975712275137,1.0282578870081933,0.9062535595855238,1.0600868444439984,0.3331687021943404,0.39653758570561526,0.44156837809240174,-0.014412683161181827,-0.0036031707902955956,-0.026423252462166702,-0.018015853951477312,-0.12772796,,0,-0.0029440628066732533,0.0029440628066732533,0,0,0.0
2024-03-20,40.88,41.03,40.38,40.38,3392658,41.02720170349306,41.31729955541814,41.66484072156202,41.813721138485604,42.06948140631779,0.5740892378814026,0.5481527535628551,0.5948160611299198,0.7265078828669138,0.7298352770559129,0.9070439001972627,1.0206826543131728,0.8970465796685297,1.047907147581284,0.26145843363088533,0.35575932824392104,0.4193044496560012,0.0,0.003669275929549798,-0.012230919765166326,-0.012230919765166326,-0.45474145,,0,0.009322865554465043,-0.009322865554465043,0,0,0.0
