date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2024-01-02,4.582,4.582,4.462,4.522,1484000,4.468799067495571,4.415915943721676,4.409728458270739,4.441192787189431,4.5588787315082975,0.5748913027636586,0.6032132190965952,0.4726861598763918,0.4692838290420326,0.5142731448428813,0.9969150794720026,1.0951786217504011,0.9100723213464189,1.0848901015894008,0.7151052776268493,0.6036809461566081,0.5190667305758057,0.00659050966608099,0.00659050966608099,-0.019771528998242527,-0.006590509666080657,0.8146302,,0,0.1576005961251863,-0.1576005961251863,0,0,0.0
2024-01-03,4.502,4.562,4.472,4.562,1188882,4.499866044997048,4.442476681226825,4.424230509864002,4.448986800919146,4.558981068180157,0.6431587837439221,0.5504870541239492,0.39940626912598054,0.38810594390595105,0.417648288999417,0.9994618995117589,1.1087498762617582,0.9186973404443642,1.0947206424090727,0.7570838760604406,0.6304759118217117,0.5342985396014431,-0.004422821760283191,0.00884564352056616,-0.011057054400707589,0.00884564352056616,0.7635538,,0,0.1501490312965723,-0.1501490312965723,0,0,0.0
2024-01-04,4.562,4.582,4.502,4.562,1709302,4.520577363331365,4.4642081937310385,4.4373514136864785,4.4562779750533945,4.559080049551299,1.0269642686896416,0.7925956597731538,0.6219008044019582,0.5646347478344207,0.5992637267292803,0.9922806145781664,1.1106484885249652,0.9196613640749043,1.0948418645058136,0.7570838760604406,0.6304759118217118,0.534298539601443,0.0,0.004384042086803985,-0.013152126260412178,0.0,0.6820933,,0,0.1501490312965723,-0.1501490312965723,0,0,0.0
2024-01-05,4.582,4.662,4.532,4.572,1462836,4.537718242220911,4.483806703961759,4.450175088573481,4.463743912146724,4.559503654484043,1.002045384877883,0.7446112973753779,0.5667314864695773,0.49341739087760245,0.5123382435921335,0.9884302659560891,1.111196443754759,0.9228086944351501,1.0972202233125703,0.7703046180203126,0.6380292123576671,0.5383487120437312,0.004384042086803985,0.02192021043402015,-0.006576063130206089,0.0021920210434018816,0.61806005,,0,0.14828614008941887,-0.14828614008941887,0,0,0.0
2024-01-08,4.602,4.602,4.442,4.482,1342505,4.519145494813941,4.483478212332348,4.453206032518864,4.464921724266291,4.556962551058337,0.9218129103034253,0.6689878745025397,0.5218273466818696,0.4457264184309323,0.4648488125255161,0.9665538721617287,1.0884169508260269,0.9073193302285154,1.0752051260942226,0.4777726664359833,0.5297458828336418,0.497369468189973,0.006561679790026309,0.006561679790026309,-0.028433945756780377,-0.019685039370078705,0.21926096,,0,0.16505216095380026,-0.16505216095380026,0,0,0.0
2024-01-09,4.482,4.542,4.482,4.502,550500,4.513430329875961,4.486845810090102,4.457853077040877,4.46731387108782,4.555160500203965,0.4362516747240626,0.2856244944231679,0.2271638966296065,0.18662638640347326,0.19321289764022503,0.9680871057083636,1.092296369027295,0.9138933143924346,1.0794894827943269,0.5276052463614659,0.5486593213505969,0.5061626902587336,0.0,0.01338688085676032,0.0,0.004462293618920032,0.17560926,,0,0.1613263785394934,-0.1613263785394934,0,0,0.0
2024-01-10,4.492,4.562,4.432,4.492,1708500,4.5062868865839745,4.487782935528266,4.4611051649417455,4.468906524566026,4.553089664131704,1.2517274646914307,1.0539061747957295,0.7700670415015283,0.5778137769761791,0.5982415704216324,0.965708237742005,1.0820207422859942,0.9155618163991139,1.0756560209503012,0.49791014801541505,0.5366678909157527,0.501544676742689,-0.002221235006663713,0.01332741003998228,-0.01554864504664577,-0.002221235006663713,-0.0032487754,,0,0.16318926974664683,-0.16318926974664683,0,0,0.0
2024-01-11,4.532,4.562,4.422,4.482,1508873,4.49819125772265,4.486731492704944,4.463095149233008,4.469751264916605,4.550758855471648,1.141553740596871,1.0006114387311638,0.7266217058398597,0.5095049235202956,0.5291855088731544,0.9637317980226499,1.0724210821273836,0.9168005254441404,1.0721822807196242,0.4651829049518062,0.5239442672906324,0.4967737787708024,0.008904719501335645,0.01558325912733749,-0.015583259127337601,-0.0022261798753339113,-0.2375972,,0,0.16505216095380026,-0.16505216095380026,0,0,0.0
2024-01-12,4.442,4.562,4.442,4.552,1013559,4.516127505148433,4.4985984940313175,4.471562277877483,4.475057634921985,4.550799548734873,0.8374413415278134,0.7573570073860025,0.5181798153451553,0.3576239184442418,0.3679500893196256,0.9760307278740658,1.0858228446299014,0.9328660426280738,1.0884533962264977,0.6604617515081113,0.5980616648380745,0.5297353050798017,-0.008924587237840287,0.017849174475680574,-0.008924587237840287,0.015618027666220335,-0.053356014,,0,0.15201192250372586,-0.15201192250372586,0,0,0.0
2024-01-15,4.522,4.562,4.462,4.562,1441746,4.531418336765623,4.510126040571078,4.480175394270104,4.4806668197657284,4.551166776645205,1.1700507054411424,1.0827806181066824,0.735715648460492,0.5107281116776103,0.5276960908382734,0.975742925169305,1.0842315831768075,0.9365538605895523,1.0903570083946919,0.6812452457055066,0.6077551306855152,0.5343220865189702,-0.006590509666080657,0.002196836555360404,-0.019771528998242527,0.002196836555360404,0.024106657,,0,0.1501490312965723,-0.1501490312965723,0,0,0.0
2024-01-16,4.572,4.572,4.452,4.452,1679448,4.504945557843749,4.499557669558154,4.477492023387237,4.478817347522779,4.547915406919133,1.1292634060150797,1.21555333579056,0.865589429465046,0.6493241292250624,0.606189247601572,0.9551663023284561,1.0485084597116363,0.9152342927494027,1.0644762634454157,0.36990986705096296,0.4693956578232865,0.480101095858836,0.0021920210434018816,0.0021920210434018816,-0.024112231477422252,-0.024112231477422252,-0.247143,,0,0.1706408345752609,-0.1706408345752609,0,0,0.0
2024-01-17,4.452,4.452,4.262,4.262,4349647,4.423963705229166,4.456365366002125,4.4569689735408335,4.464829131553567,4.5385411312824395,2.108106402994886,2.4841871295469935,2.1412885742517895,1.6063741892383143,1.4919700967136507,0.9128744407054605,1.0075100205593757,0.876014628488497,1.0218701205454903,0.18619082009941212,0.3266686573694131,0.4053188601201374,0.0,0.0,-0.04267744833782583,-0.04267744833782583,-0.81059605,,0,0.20603576751117747,-0.20603576751117747,0,0,0.0
2024-01-18,4.142,4.312,4.142,4.252,4080017,4.366642470152778,4.419208026729011,4.437448118917897,4.451098219840434,4.5291463400928516,1.5899968948135697,2.060967367515618,1.900564633322987,1.5538074925340177,1.388215136841494,0.9091513094228924,1.0092305349235897,0.8738758201982444,1.0223643937416194,0.18029954489947592,0.3209614476611992,0.40185106314775415,-0.02815579540121993,0.01173158141717523,-0.02815579540121993,-0.002346316283434957,-1.0294496,,0,0.2078986587183309,-0.2078986587183309,0,0,0.0
2024-01-19,4.202,4.242,4.122,4.152,3248184,4.295094980101852,4.370624749141918,4.410262583782859,4.43180156049589,4.5167808863193155,1.0631475883042956,1.4824592096382763,1.4919195216810552,1.23730251298722,1.0782854233229908,0.8842414500819249,0.992957004467368,0.8524613945486931,1.0028020968613685,0.12919944858027782,0.268784559862418,0.36865031610168897,-0.01175917215428035,-0.00235183443085607,-0.030573847601128912,-0.02351834430856059,-1.4545497,,0,0.22652757078986585,-0.22652757078986585,0,0,0.0
2024-01-22,4.092,4.252,4.012,4.082,5163862,4.224063320067901,4.318147522025205,4.378999480565444,4.409233717883252,4.502525775292453,1.3524472665938712,1.9879112168344117,2.1511394112244617,1.87839754247238,1.6560713591329677,0.8639483285026485,0.9883345542713432,0.837053390433471,0.9915702089776329,0.10352598264504895,0.23861440806378767,0.3474956331793273,-0.014450867052023253,0.024084778420038422,-0.033718689788054035,-0.016859344894027073,-1.7643335,,0,0.23956780923994048,-0.23956780923994048,0,0,0.0
2024-01-23,4.012,4.222,4.012,4.152,2695892,4.200042213378601,4.287938881656986,4.357380482416354,4.392637994148849,4.491033126922209,0.685487640150985,0.9754519296814126,1.1108921933756895,1.0085616490517566,0.8737817339093049,0.8763085316595951,1.0129441328822562,0.8507872309805644,1.0126465566896694,0.28189578512121316,0.3230433812170395,0.3846645770544958,-0.01714845663890252,0.03429691327780504,-0.01714845663890252,0.01714845663890263,-1.5241507,,0,0.22652757078986585,-0.22652757078986585,0,0,0.0
2024-01-24,4.202,4.352,4.132,4.282,2228554,4.2273614755857345,4.286859084992079,4.350201388852891,4.385500059042472,4.484179581777218,0.6567599619249535,0.8182813758226547,1.0074672668911853,0.9061190995547989,0.7435084573846499,0.9036766050199161,1.0450072508437442,0.8783873866259159,1.04622129623624,0.5087838270223862,0.4490992381090218,0.4463207741992853,0.012042389210019211,0.048169556840077066,-0.004816955684007862,0.03131021194604999,-0.82727,,0,0.20230998509687037,-0.20230998509687037,0,0,0.0
2024-01-25,4.282,4.392,4.232,4.382,2476171,4.27890765039049,4.304157433175337,4.353229828009759,4.385274248781667,4.480829431555014,0.8201257351750889,0.8989246844524406,1.1525234134638003,1.0608391667873223,0.8390481503649952,0.9247806826710117,1.069411904062888,0.9006171810332985,1.0711018102431125,0.6232433069414431,0.524738752508951,0.4878713399067742,0.0,0.02568893040635234,-0.011676786548341811,0.023353573096683622,-0.2419059,,0,0.18368107302533543,-0.18368107302533543,0,0,0.0
2024-01-26,4.272,4.432,4.272,4.352,2072716,4.3032717669269935,4.3128560816889125,4.353112701532639,4.383127523053818,4.476605515766325,0.7311601595435581,0.7209851855855222,0.969776789316088,0.8925637419840058,0.6996938889282962,0.9201503717459626,1.0637106281240067,0.8955383006895553,1.0647477672183419,0.5731607152629001,0.5017739752728002,0.47657728993919335,-0.025102692834322093,0.011410314924692022,-0.025102692834322093,-0.006846188954815036,0.029175555,,0,0.18926974664679586,-0.18926974664679586,0,0,0.0
2024-01-29,4.342,4.432,4.262,4.312,1266240,4.30618117795133,4.312700430472747,4.349197206148578,4.378538650598733,4.4712086136100515,0.5926169918462297,0.4403398229521867,0.5911046220349132,0.5409639266377168,0.4241168795316644,0.9148622026214848,1.0558995259477375,0.8879880130798693,1.0564108545379383,0.5054639238105836,0.47122189495369965,0.4615802098662797,-0.0022977941176471894,0.018382352941176405,-0.020680147058823706,-0.009191176470588203,0.14502504,,0,0.19672131147540983,-0.19672131147540983,0,0,0.0
2024-01-30,4.272,4.272,4.112,4.112,5265676,4.24145411863422,4.276209443114065,4.32660699603919,4.361342608624621,4.459431282016279,1.915258869122291,1.5670734659742445,2.1686986335461262,2.0891322733449655,1.6497231428818806,0.8727128916931676,1.0167507480271778,0.8464953165949327,1.011730368857952,0.29079800218732127,0.3521134071321296,0.39599453931679435,-0.00927643784786647,-0.00927643784786647,-0.04638218923933213,-0.04638218923933213,-0.3756512,,0,0.23397913561847994,-0.23397913561847994,0,0,0.0
2024-01-31,4.012,4.152,4.012,4.062,3990216,4.18163607908948,4.23726227163878,4.301406329749743,4.342030182261743,4.44640074817968,1.2824655376727632,1.193175312091491,1.5402244899363076,1.5736616429793615,1.2162712499116524,0.8636650930171587,1.0147926808478633,0.8361114063283372,1.0043362000443987,0.25672633509362347,0.3290125937990338,0.38172123559753346,-0.024319066147860058,0.009727626459143934,-0.024319066147860058,-0.012159533073929918,-0.69693905,,0,0.24329359165424735,-0.24329359165424735,0,0,0.0
2024-02-01,3.972,4.192,3.972,4.172,2204916,4.17842405272632,4.225396404068093,4.2890819173926245,4.331060493083566,4.437404002337723,0.7473913370208097,0.7203979773570957,0.868365437525633,0.8894975050349784,0.691981667889168,0.8918152575167395,1.0459020979722897,0.862266982153635,1.0323517956015493,0.43785368314814627,0.42174734589501456,0.42935353193135745,-0.02215657311669139,0.0320039389463318,-0.02215657311669139,0.02708025603151132,-0.5145044,,0,0.22280178837555897,-0.22280178837555897,0,0,0.0
2024-02-02,4.152,4.232,4.052,4.102,3104142,4.152949368484213,4.202960694237531,4.27126459192666,4.316282396755594,4.42640714980206,0.9756808822077759,1.003096949286961,1.1686525018568106,1.241325216957885,0.9540394729404832,0.8821141345271957,1.0332993164552322,0.8502271707157248,1.017426618172847,0.36675978051845903,0.384202432886207,0.4082837042040102,-0.004793863854266389,0.014381591562799834,-0.028763183125599223,-0.016778523489932695,-0.7511566,,0,0.23584202682563338,-0.23584202682563338,0,0,0.0
2024-02-05,4.102,4.122,4.012,4.052,1950495,4.119299578989476,4.175513295285252,4.250382249838407,4.299231919545556,4.414131505546255,0.5837405252291381,0.6947236531222158,0.71914963104639,0.765482572386292,0.5936805731306048,0.8738091601101283,1.0284702867253177,0.8413479884081494,1.0086495918655873,0.3203219404220108,0.358848827274377,0.3937552095908453,0.0,0.004875670404680621,-0.021940516821063127,-0.012189176011701774,-0.96551424,,0,0.24515648286140101,-0.24515648286140101,0,0,0.0
2024-02-06,4.052,4.352,4.052,4.322,3367712,4.186866385992984,4.202147241597024,4.257202987949035,4.300700827961972,4.4111108004463775,1.2009478537256486,1.242708652449106,1.2554365073232112,1.3703569841115486,1.08606120444473,0.9367209722506094,1.0955549432584328,0.9012197336376649,1.0746938160871107,0.6335298365495864,0.540703362445951,0.4957493440411468,0.0,0.07403751233958555,0.0,0.06663376110562691,0.036095776,,0,0.1948584202682564,-0.1948584202682564,0,0,0.0
2024-02-07,4.362,4.542,4.262,4.282,1263047,4.21857759066199,4.21666592494302,4.259564608144365,4.299494322932167,4.406877659448136,0.5430183091243256,0.478655076909683,0.47109298481377637,0.5364917071367225,0.4080786088231557,0.9332603051976724,1.0841099557427432,0.8952590199344564,1.0649904438541957,0.5837173423578013,0.5165843958260107,0.4830753165122744,0.00925497454881996,0.050902360018509896,-0.013882461823230052,-0.00925497454881996,0.12512878,,0,0.20230998509687037,-0.20230998509687037,0,0,0.0
2024-02-08,4.352,4.422,4.312,4.392,1276021,4.276385060441327,4.248544847680653,4.272177502606807,4.305462431130092,4.406389867335082,0.6064652097140605,0.5201451933214193,0.49063370254772404,0.567930387234027,0.4224811105730377,0.960326285249501,1.1103373960518712,0.9208376552523427,1.0915155899287503,0.6722906325514255,0.5745697339406649,0.51869438172433,0.016347501167678802,0.03269500233535716,0.007006071929005264,0.02568893040635234,0.5244991,,0,0.18181818181818177,-0.18181818181818177,0,0,0.0
2024-02-09,4.362,4.402,4.262,4.342,730322,4.298256706960885,4.265536693556897,4.278827264263302,4.307819693637828,4.404278724143768,0.43270378212803934,0.3112077696556519,0.2793783085836181,0.33040243345217196,0.24481357843990353,0.9574852171277586,1.092820768466672,0.9115864316174678,1.0794169993075218,0.5997811801081456,0.5417502705709901,0.5021392319196799,-0.006830601092896238,0.0022768670309654127,-0.029599271402550253,-0.011384335154827174,0.46391192,,0,0.1911326378539494,-0.1911326378539494,0,0,0.0
2024-02-14,4.342,4.442,4.232,4.422,997207,4.339504471307257,4.2939845674556425,4.292462762904892,4.3151861650160335,4.404859749581677,0.6651333681366908,0.4372707275222991,0.3922467372340056,0.46322341866350975,0.3631586461814947,0.982407746049933,1.1074896071050986,0.9300933235375202,1.0988232622019993,0.6707938042329574,0.5839943130923477,0.5275364560525495,0.0,0.023030861354214727,-0.02533394748963602,0.018424689083371693,0.7166514,,0,0.17622950819672145,-0.17622950819672145,0,0,0.0
2024-02-15,4.422,4.462,4.362,4.392,1176525,4.357002980871505,4.31180555519098,4.301942499771092,4.320141896305322,4.404438118447851,1.0873642617128798,0.6125317615326378,0.4644115368527255,0.5457620228373257,0.43481487384800366,0.9783353542480883,1.0983454813692783,0.9245281871720185,1.0915049637898733,0.6192862670705872,0.5623924363664237,0.5171233531491614,0.0,0.009045680687471691,-0.013568521031207537,-0.006784260515603657,0.70595795,,0,0.18181818181818177,-0.18181818181818177,0,0,0.0
2024-02-16,4.532,4.842,4.312,4.822,3161913,4.512001987247671,4.404568181519893,4.3514717855071785,4.352519838479172,4.418128671941364,2.268926018500285,1.828187192453648,1.3908754795053602,1.5565085383263626,1.28284433193446,1.0417987699966154,1.2315261541492455,1.0106059306921569,1.2015134533204213,0.8397499652379372,0.7246188967241369,0.6279319894966564,0.03187613843351533,0.10245901639344246,-0.01821493624772319,0.09790528233151186,1.3429203,,0,0.10171385991058124,-0.10171385991058124,0,0,0.0
2024-02-19,4.762,4.832,4.592,4.642,2418502,4.555334658165115,4.44773760306173,4.379141139268399,4.371195977932129,4.4254687154842705,1.4311926608526713,1.3142011592976721,1.0535653489323957,1.132890404428361,0.9465936964456279,0.9909806779835021,1.1906376426182181,0.9724115951772162,1.156942036819416,0.6444708196860996,0.6180517677488703,0.5702689443207202,-0.012442969722107122,0.0020738282870178537,-0.0476980506014103,-0.03732890916632092,1.1409074,,0,0.13524590163934425,-0.13524590163934425,0,0,0.0
2024-02-20,4.652,4.672,4.572,4.612,1014952,4.57422310544341,4.477603493414143,4.40131817362379,4.386731721291347,4.431584495304458,0.5746139239113485,0.6049805596352698,0.4582156223362321,0.4755685497928999,0.4001248481983,0.9758228482302811,1.1817361876680335,0.9667379268841274,1.1490786160438364,0.6146910376148499,0.6016656868518289,0.5612272696920952,0.0021542438604049696,0.006462731581214909,-0.01507970702283501,-0.00646273158121502,1.0236835,,0,0.14083457526080478,-0.14083457526080478,0,0,0.0
2024-02-21,4.622,4.712,4.532,4.622,3577956,4.5901487369622735,4.50385740370248,4.422335490421524,4.401910319917712,4.437827626605951,1.5642854278776683,1.9227731850259557,1.6556276772540581,1.62233234273419,1.3959605306572709,0.9710407707752505,1.178132315372365,0.9692036517715266,1.151335117241047,0.6219694048656033,0.605539070115471,0.5636547434978502,0.002168256721595707,0.02168256721595818,-0.017346053772766656,0.002168256721595707,0.93527573,,0,0.13897168405365135,-0.13897168405365135,0,0,0.0
2024-02-22,4.632,4.672,4.582,4.642,2123112,4.607432491308183,4.528974239392938,4.443255919905188,4.417399976697214,4.444521802782805,0.8562960466450721,1.2121199302589891,0.9933310646353789,0.9440621250967013,0.8310136178347337,0.9681172668664799,1.1790325278416292,0.9751921141128527,1.1549431008335596,0.6390165685821713,0.6138825959828156,0.5686784295623388,0.002163565556036362,0.01081782778018181,-0.008654262224145448,0.004327131112072724,0.66091865,,0,0.13524590163934425,-0.13524590163934425,0,0,0.0
2024-02-23,4.632,4.652,4.542,4.592,2863138,4.602288327538789,4.540433468594221,4.457422022771361,4.428664494329652,4.4493571535112375,1.1855735161683854,1.476470700011287,1.3014913147315115,1.2377782698193602,1.1000284702387744,0.9527182453048694,1.1645638827821325,0.9671117920961924,1.1407255233693459,0.5600884388567121,0.5798156608719286,0.5519554872530936,-0.0021542438604051917,0.0021542438604049696,-0.02154243860405014,-0.010771219302025181,0.27935484,,0,0.14456035767511188,-0.14456035767511188,0,0,0.0
2024-02-26,4.532,4.622,4.512,4.582,1145800,4.595525551692526,4.547991019758908,4.4692865920312315,4.438557107598707,4.453706099297754,0.5306158413499107,0.5919372116370472,0.5345271154380774,0.49662567874986535,0.44035464648813627,0.9468954776016655,1.1617562394159815,0.9667559892287146,1.1370372361122159,0.5433116544765271,0.572752449809908,0.5485594221630271,-0.013066202090592283,0.006533101045296252,-0.017421602787456414,-0.00217770034843201,0.0420504,,0,0.14642324888226532,-0.14642324888226532,0,0,0.0
2024-02-27,4.662,4.662,4.442,4.532,2777729,4.5743503677950175,4.545083561620925,4.475259297552067,4.444585681302017,4.456273112435532,1.0969741973598872,1.2831126303680764,1.2588315428054362,1.161607078542129,1.060619677271724,0.934076688214437,1.147588727934861,0.9590076522927024,1.1227228626460397,0.45763685038819707,0.5364474121229558,0.5313525812291722,0.017459624618070713,0.017459624618070713,-0.030554343081623636,-0.010912265386294195,-0.36096832,,0,0.15573770491803285,-0.15573770491803285,0,0,0.0
2024-02-28,4.522,4.572,4.342,4.352,1716867,4.500233578530012,4.509977459508029,4.463520316832822,4.438612411540596,4.452854321863875,0.7732619605812496,0.7385210340459187,0.7397190568017376,0.6875617373140556,0.6293297726502222,0.896847779303197,1.1010896043063196,0.9234763722924055,1.0773950230444753,0.2676857368367667,0.42794330765399285,0.4749029362164894,-0.0022065313327448433,0.008826125330979817,-0.04192409532215369,-0.03971756398940862,-0.981116,,0,0.18926974664679586,-0.18926974664679586,0,0,0.0
2024-02-29,4.332,4.582,4.332,4.482,8463245,4.494155719020008,4.504890648688387,4.465280286658268,4.441411610796042,4.453809917868338,2.4827925121437318,2.8320866945419216,3.475286655116952,3.1923380122214864,3.242464162254935,0.9239842825801422,1.1229513642386206,0.9506265363886884,1.1095300613315062,0.46729760708357854,0.5078281085466201,0.5141433696893234,-0.004595588235294268,0.05284926470588225,-0.004595588235294268,0.029871323529411686,-0.66538364,,0,0.16505216095380026,-0.16505216095380026,0,0,0.0
2024-03-01,4.482,4.512,4.412,4.432,1871169,4.473437146013339,4.491637803472316,4.462110735547957,4.440804410099523,4.453094838593967,0.5796412019313285,0.6530771536838917,0.7883776340675391,0.7185842675074118,0.7185961145742763,0.9167211825514946,1.095842061596062,0.9399684577319919,1.097134301899293,0.41315506782198347,0.4792290109417264,0.4990447669333068,0.0,0.006693440428380049,-0.015618027666220446,-0.011155734047300303,-0.8386826,,0,0.1743666169895678,-0.1743666169895678,0,0,0.0
2024-03-04,4.382,4.422,4.352,4.372,2269724,4.439624764008893,4.469885475568258,4.453528760733866,4.436365415899554,4.450435991426952,0.6510539728158631,0.7895613434930361,0.9401173521709573,0.8786849934874383,0.8837045908984592,0.9059655124914859,1.0733551220937492,0.9271270048943079,1.0818148543028943,0.3519824180945102,0.4457576668453304,0.48119505087207265,-0.01128158844765359,-0.002256317689530829,-0.018050541516245522,-0.013537906137184197,-0.9618818,,0,0.18554396423248887,-0.18554396423248887,0,0,0.0
2024-03-05,4.322,4.372,4.192,4.192,1545556,4.357083176005929,4.419360843646756,4.428621259711592,4.420599905196357,4.441962680232625,0.46212810064406107,0.508240885936963,0.6325512268789197,0.5858182456174197,0.5900813929913636,0.8706815004522545,1.0240923966543503,0.8888559881592851,1.0376685982081189,0.22632130269013068,0.3615774351695313,0.43235966462636527,-0.011436413540713564,0.0,-0.04117108874656905,-0.04117108874656905,-1.5290765,,0,0.21907600596125187,-0.21907600596125187,0,0,0.0
2024-03-06,4.212,4.262,4.152,4.182,1907300,4.298722117337286,4.376204326620073,4.40513352069144,4.405206362925624,4.433439313667621,0.5648652474488007,0.6707455048213016,0.7784633098095416,0.7508586816459619,0.730276524541377,0.8722859306608456,1.013400414829622,0.8865322125240424,1.0367541180510038,0.2208460141213206,0.3574110041098455,0.42980876930819734,0.004770992366412097,0.016698473282442672,-0.009541984732824416,-0.0023854961832060484,-1.6464907,,0,0.2209388971684053,-0.2209388971684053,0,0,0.0
2024-03-07,4.202,4.202,4.052,4.102,1695700,4.233148078224858,4.326348994507332,4.37626366157797,4.385644662091713,4.42257245092442,0.8776473228823864,0.5995434444904432,0.705003867027672,0.6636106925101057,0.6446484785527531,0.8518385256800032,1.004522220033807,0.8689767442581211,1.0196779533369746,0.1778254983079445,0.3242040672219099,0.40946503525448974,0.004782400765183992,0.004782400765183992,-0.031085604973696945,-0.019129603060736522,-1.8447573,,0,0.23584202682563338,-0.23584202682563338,0,0,0.0
2024-03-08,4.112,4.252,4.092,4.212,1748454,4.226098718816572,4.305558268233272,4.360619503332449,4.374441780666442,4.415668436140013,0.951514208584222,0.6680741357696197,0.7391036734655128,0.7075059071153539,0.7033745453037256,0.8738656060647385,1.0343717732253566,0.8923779499051616,1.0466260104151457,0.3840514072135074,0.4082064005523182,0.44732696672484096,0.0024378352023401995,0.03656752803510477,-0.0024378352023405325,0.026816187225743304,-1.2000991,,0,0.215350223546945,-0.215350223546945,0,0,0.0
2024-03-11,4.172,4.262,4.162,4.222,988495,4.224732479211048,4.290365855827222,4.347417645872216,4.364606827075058,4.409318651348537,0.6333164998202468,0.38232902557561477,0.42187618687448064,0.4097011740488314,0.408862535099744,0.8751811482315865,1.0422488819076545,0.8945223972151356,1.0489885182469074,0.40112147671359993,0.41554464080889536,0.4506971437621744,-0.009496676163342821,0.01187084520417847,-0.01187084520417847,0.0023741690408358718,-0.89897615,,0,0.21348733233979134,-0.21348733233979134,0,0,0.0
2024-03-12,4.212,4.342,4.212,4.332,1669090,4.260488319474033,4.297935700222272,4.345949298646291,4.362503160812151,4.406783613599404,1.0727581856403905,0.6965811236786936,0.7162093279003148,0.7139930357112109,0.7147203391366597,0.8979746559661647,1.0696797075530977,0.9177907740616614,1.0760139829398008,0.5663631822336471,0.492464466591526,0.48692435632237135,-0.002368545712932435,0.028422548555187,-0.002368545712932435,0.026054002842254675,-0.24931404,,0,0.19299552906110296,-0.19299552906110296,0,0,0.0
2024-03-13,4.332,4.412,4.302,4.342,2123500,4.2876588796493555,4.30594739109095,4.345573174965692,4.361180376243626,4.404659560694506,1.3192720795270052,0.8735567766119471,0.8920474609646913,0.8993434415152648,0.9063737534694872,0.9003650866651545,1.0738190482549044,0.9198544845576067,1.0781270014290165,0.579546250104294,0.4991230644347377,0.4901421329760818,0.0,0.01846722068328721,-0.006925207756232732,0.0023084025854107626,0.03748647,,0,0.1911326378539494,-0.1911326378539494,0,0,0.0
2024-03-14,4.292,4.392,4.292,4.362,2426542,4.312439253099571,4.316138774528959,4.347137634492769,4.36123325519565,4.403260886573374,1.3720107850824919,1.353517016895404,0.9978951133158004,1.070960289866171,1.0455147215975076,0.9046258338691332,1.0794045517338486,0.9241101014930515,1.081724538099228,0.6092447917208017,0.513312147312919,0.4967861913299723,-0.011515430677107252,0.011515430677107474,-0.011515430677107252,0.004606172270843034,0.22433344,,0,0.1874068554396423,-0.1874068554396423,0,0,0.0
2024-03-15,4.292,4.342,4.202,4.262,4664709,4.2956261687330475,4.306295360978239,4.3390292883506,4.354831109699156,4.398629382095558,1.9456934915985333,2.2142020138361787,1.8342740408353873,1.9869700178506104,1.9581981647536786,0.8964563317896775,1.0516381165385322,0.9029578081198419,1.0575796151240175,0.4226564778879148,0.44351202467144873,0.4649008512229318,-0.016047684548372354,-0.004585052728106498,-0.036680421824850984,-0.022925263640531934,-0.073860966,,0,0.20603576751117747,-0.20603576751117747,0,0,0.0
2024-03-18,4.352,4.352,4.232,4.252,2616295,4.281084112488698,4.296423477164013,4.330740784698162,4.348196844557275,4.393821861371114,0.9583335168350371,1.2226085755886709,1.0268594095002073,1.1047301386533501,1.090018235505154,0.900450406058361,1.050935593925602,0.900865258011258,1.0558484052450796,0.4070726358583066,0.4369107940028236,0.4617809992259716,0.02111684655091528,0.02111684655091528,-0.007038948850304871,-0.002346316283434957,-0.1557183,,0,0.2078986587183309,-0.2078986587183309,0,0,0.0
2024-03-19,4.252,4.252,4.132,4.132,1799172,4.231389408325799,4.266528299497828,4.311813090917385,4.334248661037451,4.385237538047471,0.6381875359591382,0.8085465362661478,0.6776106421107494,0.7514407042063327,0.7378481025749696,0.8795079862638413,1.0273703375923444,0.8750113440482234,1.0279180994552541,0.26210875776818343,0.3645622296092757,0.4256956813262977,0.0,0.0,-0.02822201317027284,-0.02822201317027284,-0.63613135,,0,0.23025335320417295,-0.23025335320417295,0,0,0.0
2024-03-20,4.152,4.182,4.112,4.172,1374724,4.211592938883866,4.249341335952768,4.298497558449062,4.323781005486648,4.37824614335739,0.5236844929058436,0.6393638154856819,0.5498333199944477,0.5839902997802909,0.569386820013832,0.8949373272032222,1.039563970073642,0.8832662602797611,1.0392873681860288,0.35745052943349315,0.40128166044669267,0.4410222225968897,0.004840271055179146,0.012100677637947976,-0.004840271055179035,0.009680542110358292,-0.555201,,0,0.22280178837555897,-0.22280178837555897,0,0,0.0
