date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-12-22,39.55,39.55,37.6,38.3,7394144,39.73921355641319,40.4165945369389,41.356485969290325,41.85877958356426,41.646153738585525,1.2511069557712715,1.076971320023959,0.8440843483679379,0.7925594817054177,0.6596575812538626,0.8325954995084329,1.0232633190837748,0.7872898988041879,1.0250572430959803,0.1889884636451459,0.30231139297389126,0.3950398742930934,-0.005031446540880613,-0.005031446540880613,-0.0540880503144654,-0.03647798742138375,-0.64688665,,0.0,-0.002617801047120283,0.002617801047120283,0,0,0.0
2023-12-27,38.95,40.8,38.15,40.55,8218051,40.00947570427546,40.44085007567728,41.27967778173887,41.774342191076244,41.610214271746656,1.4302721901143225,1.25673927346182,1.0058077045537135,0.9715799704804786,0.7759652307315461,0.892364336011806,1.0809321177585283,0.8337286324417919,1.0843288367149657,0.5226743650730455,0.4626668128916485,0.4638461269142233,0.016971279373368287,0.06527415143603132,-0.003916449086161844,0.0587467362924281,-0.30424234,,0.0,-0.061518324607329644,0.061518324607329644,0,0,0.0
2023-12-28,40.9,42.4,40.2,41.55,5348000,40.522983802850305,40.64251369828141,41.305422754906594,41.75986850132939,41.608240033328734,0.9985697270258976,0.8449676895392718,0.6804280718733599,0.6578862873579503,0.5153490291772365,0.9281947906817771,1.0993317166400371,0.8555483953927018,1.105700384272582,0.6114818603044467,0.517437767881999,0.4909336575800798,0.008631319358816336,0.04562268803945746,-0.008631319358816114,0.024660912453760897,0.046187915,,0.0,-0.0876963350785338,0.0876963350785338,0,0,0.0
2023-12-29,41.55,42.95,41.2,42.75,4556168,41.26532253523354,41.02569302586661,41.44300154015359,41.82374795285653,41.64567478633435,0.8316299688745304,0.7333043177823184,0.6086349890867238,0.6123560821565217,0.4513145383941604,0.9591554500423553,1.1285776027704078,0.8819121030099867,1.1299823854498587,0.6962514887111388,0.5751749404553397,0.5214719671710774,0.0,0.03369434416365835,-0.008423586040914421,0.028880866425992746,0.3849968,,0.0,-0.11910994764397898,0.11910994764397898,0,0,0.0
2024-01-02,42.5,43.4,42.0,42.5,4564662,41.676881690155696,41.293748839345405,41.54366806013896,41.86737711718837,41.67368544907748,0.7902670385268117,0.7997594470303829,0.657816028480182,0.6212231175562641,0.4488226487132868,0.9723563299155477,1.1064324674448824,0.8797047543641242,1.1130995604480944,0.6588177629412669,0.5596741555623687,0.5147008450264443,-0.005847953216374324,0.015204678362572999,-0.01754385964912286,-0.005847953216374324,0.54999405,,0.0,-0.11256544502617793,0.11256544502617793,0,0,0.0
2024-01-03,42.45,43.7,40.8,41.55,6137056,41.634587793437134,41.34033995946442,41.54427110203049,41.84690117414396,41.66963018845199,1.0631685589737137,1.0939278079090284,0.8579686976751477,0.816816337592504,0.588765717485366,0.9615014435548723,1.0747171190706817,0.8619037839586534,1.082000359021051,0.524794594617727,0.502496320621449,0.4892879472064201,-0.0011764705882352233,0.028235294117647136,-0.040000000000000036,-0.022352941176470686,0.4306201,,0.0,-0.0876963350785338,0.0876963350785338,0,0,0.0
2024-01-04,41.65,41.8,40.45,41.6,3894095,41.62305852895809,41.387550875925434,41.54957861612283,41.83097206613467,41.66734723145356,0.7879311619002652,0.7387110020155491,0.5808506394106041,0.5252584529365297,0.3751387564868451,0.9647496092771387,1.0752131425966216,0.86413629975958,1.078993580866256,0.5310705307995824,0.5054509682848535,0.49068114205297825,0.002406738868832692,0.006016847172081841,-0.026474127557159943,0.001203369434416457,0.33734873,,0.0,-0.08900523560209428,0.08900523560209428,0,0,0.0
2024-01-05,41.65,41.65,38.0,38.4,13096297,40.54870568597206,40.84435980757535,41.24961874792066,41.60961902960985,41.56022109271738,1.9214210056187175,2.0769747780091996,1.7895561601873395,1.607201226590799,1.1607997900760438,0.8889276083473718,1.0028235310339606,0.7962314371035134,1.0004042598045646,0.2582345995239019,0.3553695125460159,0.41450456728808427,0.0012019230769229061,0.0012019230769229061,-0.08653846153846156,-0.07692307692307698,-0.45483276,,0.0,-0.005235602094240788,0.005235602094240788,0,0,0.0
2024-01-08,38.6,39.3,37.3,38.3,5987037,39.799137123981374,40.38174893347074,40.96870267669012,41.396095221247926,41.45332859787418,0.8535790752423661,0.9120194793433504,0.8463586037463776,0.7423881590872112,0.5331861005685363,0.8841471698652671,1.0093178777660314,0.793244366480004,1.0003759158075,0.2531542382287517,0.351743067839282,0.4123985322084419,0.005208333333333481,0.0234375,-0.02864583333333337,-0.0026041666666667407,-0.69420236,,0.0,-0.002617801047120283,0.002617801047120283,0,0,0.0
2024-01-09,39.6,40.55,38.8,39.05,10616408,39.54942474932092,40.13961276374879,40.785969088433916,41.24473423923193,41.374530938927485,1.3255564960670172,1.4852870956055473,1.4837535982249634,1.325554771678352,0.9838346850891049,0.9009041732107068,1.0332148150889668,0.8078850744704598,1.0248290217028782,0.3694516021719017,0.40254981033667064,0.4350594094560543,0.03394255874673635,0.0587467362924281,0.01305483028720622,0.019582245430809442,-0.4836664,,0.0,-0.022251308900523403,0.022251308900523403,0,0,0.0
2024-01-10,39.5,41.8,39.5,41.6,10119790,40.232949832880614,40.40513771579446,40.863495841916404,41.26765461089439,41.38192336715937,1.2168907190107645,1.4373081983736746,1.514729654690311,1.3102364388836947,1.0095378512402982,0.9575088210567229,1.0982360227870533,0.8613133095299558,1.093298380854878,0.6205633940427663,0.5390333057939781,0.5035768572721745,0.011523687580025754,0.07042253521126751,0.011523687580025754,0.0653008962868118,0.067838944,,0.0,-0.08900523560209428,0.08900523560209428,0,0,0.0
2024-01-11,41.5,42.4,40.1,40.9,7550723,40.45529988858708,40.4951126765591,40.86697242840056,41.24393495857863,41.366122601022994,0.8228388583674094,1.063243154900737,1.1116410490047697,0.972072864638384,0.7552752066755654,0.9408475512316812,1.0789120567935702,0.8475024253808264,1.077197832455474,0.5459571598826514,0.5039212350265349,0.4865262849662997,-0.0024038461538461453,0.019230769230769162,-0.03605769230769229,-0.016826923076923128,0.10553221,,0.0,-0.07068062827225119,0.07068062827225119,0,0,0.0
2024-01-12,41.0,41.15,39.9,40.1,5872013,40.33686659239139,40.423274008093806,40.79392743521955,41.17013270318646,41.324610384596006,0.73165257981321,0.8070012925536838,0.8488981117564752,0.7475743344222783,0.5900482831230224,0.9225260036889231,1.0583996252258394,0.8311364171070713,1.0594132901032216,0.4659340579213546,0.4654232208784319,0.46748445371205993,0.0024449877750611915,0.006112469437652868,-0.02444987775061125,-0.019559902200488977,-0.078815185,,0.0,-0.049738219895287816,0.049738219895287816,0,0,0.0
2024-01-15,40.1,41.9,39.8,41.45,6475494,40.70791106159426,40.609951461167654,40.856410536627216,41.188188657819595,41.328721519527285,0.8142221394261597,0.8972563961221061,0.9505269475148153,0.8573666565914246,0.6782786848667374,0.9519751517956639,1.0925448031383154,0.859956806719766,1.0966119615224923,0.5920605499455458,0.5324036671288517,0.5020995168249219,0.0,0.0448877805486283,-0.007481296758104827,0.03366583541147139,0.20469764,,0.0,-0.08507853403141352,0.08507853403141352,0,0,0.0
2024-01-16,41.15,42.3,40.35,40.6,7850643,40.67194070772951,40.608142104591714,40.83199048551986,41.1502410024764,41.30482901069033,1.0265776125638824,1.0228417619567287,1.1502798435671726,1.0607528369145534,0.8086286733378897,0.936780204666949,1.0695452651905328,0.8423230991785865,1.0762103117570307,0.49926309450258105,0.48949646881172554,0.4813615678470906,-0.007237635705669598,0.020506634499396714,-0.026537997587454787,-0.020506634499396936,0.11204175,,0.0,-0.06282722513089012,0.06282722513089012,0,0,0.0
2024-01-17,40.6,41.0,38.15,38.7,10305076,40.01462713848635,40.26120717648413,40.628943772613205,40.992160937800506,41.21942478083162,1.3030811562788682,1.223334992472309,1.4266028249705869,1.2998704978594409,1.0118434738052728,0.8959249104937204,1.0250456611524204,0.8020909021525712,1.0307327580811183,0.34720717712782395,0.4078587173709865,0.438725249363843,0.0,0.009852216748768461,-0.06034482758620696,-0.046798029556650245,-0.35942337,,0.0,-0.01308900523560208,0.01308900523560208,0,0,0.0
2024-01-18,38.8,40.0,38.35,39.75,9969321,39.926418092324234,40.16826041712338,40.54523484188814,40.91202152245854,41.171246919165014,1.2248269415973312,1.1340834788425662,1.3935842998897812,1.310435318933076,1.0095238766146002,0.9213248455109128,1.0547793115966881,0.8242143485932941,1.0622021771667352,0.4606744393617585,0.4628656682182297,0.46622800208366466,0.0025839793281652312,0.03359173126614978,-0.009043927648578864,0.02713178294573626,-0.24537417,,0.0,-0.04057591623036649,0.04057591623036649,0,0,0.0
2024-01-19,39.55,39.75,35.7,36.2,23652486,38.68427872821616,39.44675852310095,40.13140295218451,40.60802013391283,41.00825521689731,1.9125267987271883,2.2253340522431744,2.731642787239123,2.7130009732856535,2.1667731273117674,0.8320225992830921,0.9815201336667589,0.7496403122179985,0.9770534326700756,0.2655813602313292,0.3431251102481624,0.3969966315713964,-0.005031446540880613,0.0,-0.10188679245283017,-0.08930817610062891,-0.92153543,,0.0,0.05235602094240832,-0.05235602094240832,0,0,0.0
2024-01-22,36.4,36.45,33.55,34.3,17650149,37.22285248547744,38.5109842461735,39.57603124245265,40.20105109301523,40.788312422900674,1.1753319194728544,1.4333411477319293,1.7969892791508086,1.8835780347244482,1.5361036762314353,0.7772940644348563,0.9617930814868799,0.7075393340706448,0.9395853951161277,0.2069480570432747,0.2973767020627132,0.36634871934034385,0.0055248618784529135,0.006906077348066253,-0.07320441988950288,-0.05248618784530401,-1.3892968,,0.0,0.10209424083769647,-0.10209424083769647,0,0,0.0
2024-01-23,34.3,36.15,33.8,35.15,10451707,36.531901656984964,37.89989620141468,39.15450445745716,39.87517682894973,40.60344972051049,0.7000107908565433,0.8796289289596818,1.0545176674975558,1.1286975364955822,0.9468646707336955,0.791655001576326,1.0063171591738325,0.7224821475275668,0.9738655270581383,0.29409789524060115,0.34104837555391987,0.3885765897359977,0.0,0.05393586005830908,-0.014577259475218707,0.02478134110787167,-1.1633711,,0.0,0.07984293193717285,-0.07984293193717285,0,0,0.0
2024-01-24,35.75,36.25,34.5,35.7,6477049,36.25460110465664,37.499915073884736,38.82550403293743,39.60581058192072,40.44268087721506,0.4706489402534857,0.5799974545715688,0.668709992960934,0.7267382199944125,0.6065398499503347,0.8011274182798486,1.0345487017871628,0.7332240184865302,0.9987152675914414,0.35171905375165563,0.36923519013611056,0.4028443320229728,0.017069701280227667,0.031294452347083945,-0.01849217638691314,0.015647226173542084,-1.0393149,,0.0,0.06544502617801051,-0.06544502617801051,0,0,0.0
2024-01-25,35.65,36.2,34.75,36.0,6056052,36.169734069771096,37.227203242269326,38.556408410752915,39.37317764115164,40.29701920910965,0.4784774337767844,0.5596018648400147,0.6411820059706352,0.6919636463475572,0.589931502237454,0.8081069276657754,1.0567585007638847,0.7411365533150684,1.0142953073079037,0.3858971001776863,0.38517417372902557,0.4107393943153745,-0.001400560224089742,0.014005602240896309,-0.02661064425770321,0.008403361344537785,-0.8478865,,0.0,0.05759162303664933,-0.05759162303664933,0,0,0.0
2024-01-26,35.7,36.25,32.25,33.35,19595352,35.22982271318073,36.52225719822036,38.060559990681206,38.984585535270895,40.069248087499496,1.5743078535280202,1.5148528142858129,1.8073107645388686,1.9880309153966091,1.7516438273157133,0.7468000098303643,1.0064036690778477,0.6855184368897768,0.9530199241817101,0.24391013910905548,0.3086298197049144,0.3657736826859579,-0.008333333333333304,0.00694444444444442,-0.10416666666666663,-0.07361111111111107,-1.2217973,,0.0,0.12696335078534038,-0.12696335078534038,0,0,0.0
2024-01-29,33.9,34.3,33.15,33.55,7779946,34.66988180878715,35.98184679854393,37.63098284871157,38.633967113640516,39.85550224856508,0.7538845845855846,0.6060876606358482,0.7153080942809,0.7866560780289218,0.7051642142866044,0.7561641483423456,1.0321067719873924,0.6887882075145876,0.9713956562622569,0.26927458032474744,0.31996244455947137,0.371242067970582,0.01649175412293835,0.028485757121439192,-0.005997001499250421,0.0059970014992503096,-1.0206326,,0.0,0.12172774869109959,-0.12172774869109959,0,0,0.0
2024-01-30,33.45,33.45,31.4,31.85,9572826,33.729921205858105,35.23060192608139,37.08041305359618,38.19629181598629,39.59302676500557,0.9135880188525792,0.7102545569791814,0.8230458021385787,0.9300632539511896,0.8272150000597392,0.7205633956506541,1.0076411049820027,0.652970689604176,0.9373732966293068,0.19851633288066714,0.2770695731517195,0.3446536186199468,-0.0029806259314454353,-0.0029806259314454353,-0.06408345752608047,-0.050670640834575176,-1.1695311,,0.0,0.16623036649214662,-0.16623036649214662,0,0,0.0
2024-01-31,31.85,32.15,31.1,31.5,9929925,32.98661413723874,34.552310666793865,36.54894514372988,37.764272989148466,39.32768162516932,0.8935772406454022,0.7435518666755584,0.8378303495358216,0.9577502646090423,0.8663048020134471,0.7148120408168049,1.0248077831474351,0.6448417278353163,0.9426677290230824,0.18594190804736768,0.2688256592515456,0.3393858692923384,0.0,0.009419152276294973,-0.023547880690737877,-0.010989010989011061,-1.226557,,0.0,0.17539267015706816,-0.17539267015706816,0,0,0.0
2024-02-01,31.85,33.55,31.35,33.0,10056607,32.991076091492495,34.27007236374043,36.21095036813656,37.456900538235665,39.12021665385229,0.8901670047921109,0.8011639664895492,0.8691508901534244,1.0128698694033034,0.9349593218310549,0.7567610059967214,1.0877410855041292,0.6785435927607257,0.9964341934477298,0.3921910688392488,0.3595658702995813,0.3819978620585078,0.011111111111111072,0.06507936507936507,-0.004761904761904745,0.04761904761904767,-0.68425816,,0.0,0.1361256544502618,-0.1361256544502618,0,0,0.0
2024-02-02,33.0,33.95,31.3,31.95,11229606,32.644050727661664,33.84824102487853,35.805145571171174,37.10161663254304,38.88512758323418,1.1430975228846603,0.9843533573699126,0.9577212403350462,1.0857175970858575,1.0116615059066398,0.7326091972076351,1.0761650729979686,0.6596358425584163,0.9751005669211206,0.3210235615995876,0.32791433532735276,0.36466567732571653,0.0,0.028787878787878807,-0.051515151515151514,-0.03181818181818186,-0.6802196,,0.0,0.16361256544502623,-0.16361256544502623,0,0,0.0
2024-02-05,31.7,31.7,29.7,30.1,14412025,31.796033818441114,33.166742656718796,35.261798373916776,36.64989943044349,38.597090613292075,1.2450239226648008,1.2489650951897064,1.127198962800356,1.274485016882402,1.2276821441314552,0.6881991470716846,1.0472238781455707,0.6216738065126644,0.9343282452280764,0.22936038465349218,0.27971207071453064,0.33636108249583613,-0.007824726134585291,-0.007824726134585291,-0.07042253521126762,-0.05790297339593109,-0.9043314,,0.0,0.2120418848167539,-0.2120418848167539,0,0,0.0
2024-02-06,29.95,33.3,28.3,33.0,22479366,32.19735587896074,33.13642581004265,35.04638900497232,36.414422047834236,38.41357944564315,1.7021479149095775,1.9279381213966542,1.848945791029102,2.0576705118375753,2.057586653385337,0.7595695015290809,1.1607727292634167,0.6848600962996111,1.0321646615889468,0.5058394900806232,0.4265360314345797,0.41170679587655135,-0.004983388704319025,0.1063122923588038,-0.0598006644518273,0.09634551495016597,-0.267791,,0.0,0.1361256544502618,-0.1361256544502618,0,0,0.0
2024-02-07,33.6,36.15,33.6,34.75,21530572,33.0482372526405,33.42980293548944,35.018161480689244,36.30703998023203,38.2934620867696,1.4308627870329926,1.7141823473004298,1.7917560666538996,1.989787296834018,2.040515630963652,0.8152434749337563,1.2165366149108288,0.7253041984975145,1.0911408260726434,0.6110873203628673,0.4954898396828241,0.4512793815292779,0.0181818181818183,0.09545454545454546,0.0181818181818183,0.05303030303030298,0.42299536,,0.0,0.09031413612565453,-0.09031413612565453,0,0,0.0
2024-02-08,34.75,35.95,34.2,34.7,9183794,33.598824835093666,33.66074785630954,34.98786038729027,36.20335998150738,38.17564365769519,0.6125419705296936,0.7136679094929785,0.7622686065536733,0.8486116160275418,0.8870415062640302,0.8289029319979371,1.208745950852956,0.726113538259103,1.096089558959394,0.6064741512134996,0.4936056626724543,0.4503682591343198,0.0,0.03453237410071952,-0.015827338129496327,-0.0014388489208632116,0.6119905,,-10.0,0.09062303664921467,-0.09162303664921467,1,0,0.0010000000000000009
2024-02-09,35.1,36.2,34.2,36.0,4394098,34.399216556729115,34.08606642788962,35.084254636119766,36.190239982700454,38.104311078754364,0.3294648819332224,0.3984540513098122,0.38191027657322485,0.42364751491703384,0.44487381856104424,0.87230774298698,1.2460989691502276,0.7562822593154143,1.1406702640736115,0.6840028698111027,0.5437290699231905,0.47914852936600316,0.011527377521613813,0.043227665706051965,-0.014409221902017322,0.03746397694524495,0.9802652,,364.2651296829972,0.09401813600494904,-0.05759162303664933,0,0,0.0010000000000000009
2024-02-14,35.6,36.9,34.45,36.45,9059222,35.08281103781941,34.515872531909686,35.21432562315598,36.20699869349397,38.05007137125422,0.7187572964893937,0.8175052873887061,0.7913155387225339,0.8737790622942765,0.9488954624210872,0.9045020418059788,1.2414180588060815,0.7684090177683408,1.1579641331670243,0.708824133729108,0.5604621049775362,0.48890009655698513,-0.011111111111111072,0.02499999999999991,-0.043055555555555514,0.012500000000000178,1.0309283,,493.8184438040371,0.095193362705011,-0.04581151832460728,0,0,0.0010000000000000009
2024-02-15,36.45,37.9,35.8,37.3,4939397,35.82187402521294,35.02207752610792,35.412961278093505,36.27751490681695,38.02547886727867,0.5295758356974989,0.47017046322046163,0.44874527158316785,0.48794396096851783,0.5341301375413453,0.9426204611596543,1.2533829282601576,0.7889212515098064,1.1868806948532706,0.7543779291793611,0.5918750711329005,0.5072433278814303,0.0,0.0397805212620026,-0.017832647462277196,0.023319615912208436,1.0622034,,738.5302593659962,0.0974132353606835,-0.023560209424083878,0,0,0.0010000000000000009
2024-02-16,37.25,40.75,37.1,40.1,7992777,37.24791601680863,35.94533615772466,35.859345918275075,36.524126848312626,38.093495953597404,1.2216213228730861,0.8163194291563981,0.7881703942915862,0.8439653693846415,0.9263996491965484,1.0046289161917357,1.3568032422404352,0.8516704681711813,1.2741864484402905,0.8506126961407154,0.6764977121120004,0.5617787833514383,-0.0013404825737264314,0.09249329758713154,-0.005361930294906059,0.07506702412868638,1.4393593,,1544.639769452453,0.10472575704995749,0.049738219895287816,0,0,0.0010000000000000009
2024-02-19,40.1,40.15,37.65,38.75,7770318,37.74861067787242,36.45527503813836,36.13464630701078,36.66773156777633,38.11502067643028,1.1632249799847185,0.7729391462234307,0.7492056906927343,0.7832899529991463,0.8692096513682445,0.9766284515078633,1.3050354681946914,0.8262578885714831,1.2308695346127005,0.6881258426653312,0.60886627736203,0.5319022378441706,0.0,0.0012468827930174342,-0.061097256857855387,-0.03366583541147139,1.2292231,,1155.9798270893389,0.10120007694977155,0.014397905759162333,0,0,0.0336658354114715
2024-02-20,38.75,41.5,38.75,40.15,11148291,38.54907378524828,37.12704321302229,36.51706094443833,36.892394047274635,38.18174130998994,1.4131924085056051,1.1234090347525625,1.1733927677216816,1.1700199175126442,1.2872098464737949,0.9935432856345711,1.367782687569169,0.8589427032091229,1.2740711797471687,0.7500252842912289,0.6492687954277236,0.5575863315254108,0.0,0.07096774193548394,0.0,0.03612903225806452,1.2652754,,1559.0345821325664,0.10485633779440856,0.05104712041884807,0,0,0.0336658354114715
2024-02-21,40.25,41.1,39.65,39.75,8008782,38.949382523498855,37.603944447018236,36.82495990211087,37.07675572164401,38.23315962769519,1.0126878307325438,0.8228449658485889,0.8671793312558694,0.825745938898324,0.9169015293316785,0.9675016970721809,1.360146142365508,0.8520822359607417,1.2612545215830648,0.7003794615233818,0.6286537577087035,0.5485344279013875,0.00249066002490661,0.023661270236612797,-0.012453300124533051,-0.00996264009962633,1.1333376,,1443.8760806916453,0.10381169183879804,0.04057591623036649,0,0,0.00996264009962633
2024-02-22,39.75,40.5,39.25,40.0,7262773,39.29958834899924,38.03959091119674,37.127344673338406,37.26535212669924,38.29108882022977,0.8656081560382216,0.850049930472258,0.7997209100682781,0.761708618381301,0.8370307001920058,0.9589773325896263,1.3753313976314803,0.8606353727163093,1.267586049020921,0.7151117874737066,0.6366650808519471,0.5533052700027544,0.0,0.018867924528301883,-0.012578616352201255,0.0062893081761006275,0.8614474,,1515.850144092221,0.10446459556105456,0.04712041884816753,0,0,0.00996264009962633
2024-02-23,39.5,40.6,39.25,39.8,8885019,39.46639223266616,38.35966529097915,37.381883275877605,37.42887779594445,38.34056131792715,1.033270062604421,1.1697732431160521,0.9573310305241611,0.9326788894955653,1.0097019997308332,0.9427580525383201,1.3729609888240866,0.8594147728522727,1.259849191539711,0.6815976664454548,0.6246857030925352,0.5484248865999835,-0.012499999999999956,0.015000000000000124,-0.018750000000000044,-0.0050000000000001155,0.6326955,,1458.2708933717586,0.10394227258324934,0.041884816753926524,0,0,0.00996264009962633
2024-02-26,39.8,40.8,39.1,39.35,7573053,39.42759482177744,38.53972614716476,37.56932296388926,37.55282116394804,38.37365766815904,0.8723196965890595,0.9925601918332968,0.7981047320062489,0.7867195757680484,0.8557250352662138,0.9238645139767312,1.3593727414281,0.8550387647713746,1.242029074181413,0.6022194710813236,0.5966209184204974,0.5372024785589855,0.0,0.025125628140703515,-0.017587939698492372,-0.011306532663316493,0.42481437,,1328.7175792507223,0.10276704588318752,0.030104712041884696,0,1,0.01992528019925277
2024-02-27,39.75,42.25,39.55,42.2,7508440,40.351729881184966,39.20523048404389,38.01033982447124,37.852639153370745,38.499111515104644,1.0044006223563537,1.002391615832796,0.8886682742142643,0.8305522837023862,0.9098836516965805,0.9699771461926248,1.459257311376413,0.9212420945697338,1.3276446696926432,0.7930346977465753,0.6935153319482699,0.5927583349532669,0.010165184243964287,0.07369758576874208,0.0050825921219821435,0.07242693773824649,0.6871932,,1328.7175792507223,0.028159716040255578,0.10471204188481664,0,0,0.01992528019925277
2024-02-28,43.3,43.85,41.25,42.05,11475525,40.91781992078998,39.722461305126814,38.39506936499779,38.12343662734683,38.6155340883799,1.3854027176680634,1.4563732588747529,1.3125922851843737,1.241631702774376,1.3753606045122886,0.9500448189345524,1.4493038220961827,0.920034918351854,1.3211410786506372,0.7687728455005614,0.6839083459270816,0.5888421740845213,0.026066350710900243,0.0390995260663507,-0.02251184834123232,-0.0035545023696683664,0.5567344,,1328.7175792507223,0.032086417610936335,0.10078534031413589,0,0,0.01992528019925277
2024-02-29,42.05,43.2,41.75,42.35,21856321,41.395213280526654,40.20019561328557,38.77172942547419,38.39611813525994,38.73797559367892,1.9473184165981203,2.282812169400788,2.3217919099919775,2.2638498073503714,2.609760415516478,0.9443882908054009,1.4365107729313105,0.931486424539948,1.3253689828706756,0.7852015358664646,0.693348175028844,0.5944824314161148,0.0,0.027348394768133222,-0.007134363852556391,0.007134363852556502,0.52171475,,1328.7175792507223,0.02423301446957482,0.1086387434554974,0,0,0.01992528019925277
2024-03-01,42.5,42.5,39.2,39.7,11681743,40.83014218701777,40.10925095632456,38.8601361468576,38.48023954588833,38.769517377492726,0.932460491384132,1.1047369410726708,1.1416804792198674,1.1282917460479318,1.2921169611951417,0.8852562315753895,1.3102644495868656,0.8772549696456196,1.2398424289519314,0.44000948759274017,0.5361858174613865,0.5272322666202232,0.0035419126328217754,0.0035419126328217754,-0.07438016528925617,-0.06257378984651707,-0.084577285,,1328.7175792507223,0.09360474221826598,0.03926701570680624,0,0,0.01992528019925277
2024-03-04,39.85,41.8,39.85,41.7,7097044,41.12009479134518,40.398478055174635,39.1305993709664,38.68796602679876,38.86559877495198,0.5955311835771596,0.7058423420872096,0.7317866111836869,0.7259137042791377,0.8335444061228797,0.923197215996483,1.3518820490270207,0.9220201756350265,1.3019089107503679,0.6041736830473271,0.610266719747028,0.566216407347078,0.0037783375314861534,0.052896725440805925,0.0037783375314861534,0.05037783375314864,0.10246519,,1328.7175792507223,0.04124872127585766,0.09162303664921456,0,0,0.01992528019925277
2024-03-05,41.55,41.9,38.95,39.15,7053040,40.463396527563454,40.17148204514288,39.13244704992198,38.7177746702311,38.87492340528142,0.5649070704779493,0.6866531614251147,0.6898269583239711,0.7110209698440239,0.7845049403421518,0.871021308544812,1.2316059585981078,0.8672765739183179,1.2221507744873223,0.41178229104423275,0.4976603505974824,0.5097975294870087,-0.003597122302158362,0.004796163069544335,-0.06594724220623505,-0.06115107913669071,-0.4282429,,1328.7175792507223,0.10800264797742831,0.024869109947643908,0,0,0.01992528019925277
2024-03-06,39.15,39.4,38.05,38.75,8067582,39.892264351708974,39.91303076420781,39.09602352135798,38.71985372376458,38.87082755592793,0.6873545370591035,0.7785091175568631,0.7929967207356242,0.8257389789276661,0.8931935294256376,0.8785790161789097,1.1568998003483228,0.8593691690715257,1.2100381028195217,0.38758217480551205,0.4821541125965607,0.5015457286775733,0.0,0.0063856960408683605,-0.028097062579821253,-0.010217113665389466,-0.6594333,,1328.7175792507223,0.11847385216590989,0.014397905759162333,0,0,0.01992528019925277
2024-03-07,38.15,39.1,37.55,38.5,7078707,39.42817623447265,39.65611607980639,39.039259376466745,38.70566961255396,38.8586692754057,0.8406302471814067,0.6817298059607041,0.7350580312286976,0.7259125723657479,0.7776366378895083,0.8823832600869809,1.1153547407584,0.8546974517203003,1.2027558797384206,0.3705681183681223,0.4719423694881225,0.49626106173415957,-0.015483870967741953,0.00903225806451613,-0.030967741935483906,-0.006451612903225823,-0.75192434,,1328.7175792507223,0.12501835478371115,0.00785340314136107,0,0,0.01992528019925277
2024-03-08,38.65,40.0,38.65,39.35,4452015,39.40211748964844,39.60045861075068,39.06885372156515,38.74723931496984,38.87477847949076,0.6574061791841246,0.45870129664410103,0.5120772059627551,0.46896176110371973,0.5065112098026087,0.9070634433975467,1.117001286520624,0.87377953680729,1.2294022919578884,0.4695349715969176,0.511062789050956,0.514566987838735,0.003896103896103842,0.03896103896103886,0.003896103896103842,0.02207792207792214,-0.52321166,,1328.7175792507223,0.10276704588318752,0.030104712041884696,0,0,0.01992528019925277
2024-03-11,39.8,40.2,39.1,40.0,2907781,39.60141165976563,39.673102499705095,39.15753431951133,38.82806258497179,38.91167098835991,0.5044843289414135,0.3197557498987567,0.3503437224446531,0.3142079265006486,0.33947388038878795,0.9296156316971351,1.107681493823638,0.8884472317619969,1.2497020244432484,0.5388444885604239,0.5400172602932309,0.5283633490044166,0.011435832274459878,0.021601016518424387,-0.006353240152477735,0.016518424396442244,-0.33332965,,1328.7175792507223,0.08575133907690469,0.04712041884816753,0,0,0.01992528019925277
2024-03-12,40.15,41.4,39.75,40.55,4077739,39.91760777317709,39.83253840884962,39.29015009860549,38.939155321425226,38.96538669365958,0.7934376997574087,0.4743326781566374,0.49752460100392853,0.4672274953682521,0.48446315426283504,0.946524232081386,1.1032798602249503,0.9005161589849794,1.2669128922308388,0.594836466600552,0.5642766676634827,0.5400076019129252,0.00374999999999992,0.03499999999999992,-0.006249999999999978,0.013749999999999929,-0.008180821,,1328.7175792507223,0.07135343331774258,0.061518324607329644,0,0,0.01992528019925277
2024-03-13,40.55,44.5,38.8,43.85,14405651,41.22840518211806,40.56298597087696,39.72442151778592,39.25598401036554,39.12553794960517,2.3205586645424443,1.7377257989056714,1.8182043188785957,1.7247129577509326,1.8098309921788371,1.0128069018809887,1.1838718652120814,0.9696744905914846,1.373016805448292,0.7879419098594914,0.6776237666701606,0.6020588570741127,0.0,0.09741060419235525,-0.04315659679408135,0.0813810110974107,0.60593086,,1328.7175792507223,-0.01503400123723142,0.14790575916230364,0,0,0.01992528019925277
