date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-12-27,7.4,7.7,7.4,7.65,8988567,7.488650176355928,7.424515792291055,7.346681194761193,7.292787739040567,7.2784088036091905,1.0914975722908307,0.5616840491604728,0.6504266296985711,0.6191458074604473,0.7415421034187205,1.003051403379056,1.0904779967079516,0.9989165482485339,1.176433933019278,0.707895798340402,0.6334136798023318,0.5831184997162044,0.0013531799729364913,0.041948579161028565,0.0013531799729364913,0.03518267929634655,0.52996725,,0,0.12895159931318112,-0.12895159931318112,0,0,0.0
2023-12-28,7.74,7.88,7.65,7.83,13706375,7.602433450903952,7.4982401936926815,7.392711557164889,7.327446594586338,7.2964937608679055,1.4773493346502806,0.844985258456624,0.9909115484178311,0.9543631783854736,1.1523419894813733,1.013418105903224,1.1244066689780012,1.016922490320701,1.2079049501482357,0.7832822317718205,0.6844902041117166,0.6133114544910269,0.0117647058823529,0.030065359477124076,0.0,0.0235294117647058,0.7626268,,0,0.10845634282643246,-0.10845634282643246,0,0,0.0
2023-12-29,7.82,7.85,7.76,7.8,5538104,7.6682889672693015,7.553105613021285,7.431500932672995,7.357933911064639,7.313002162150925,0.6304924893759261,0.34055606057423143,0.4124933450460243,0.39938336140054026,0.4688037571529432,0.9998272214206781,1.1233281699876996,1.0078286322694785,1.2050819226695733,0.7433164860468656,0.6672732996545437,0.6056163288699999,-0.0012771392081736277,0.0025542784163472554,-0.008939974457215838,-0.003831417624521105,0.7452094,,0,0.11187221890755727,-0.11187221890755727,0,0,0.0
2024-01-02,7.82,7.82,7.6,7.66,7429720,7.665525978179534,7.572540956108323,7.4532627486089,7.377422045834662,7.324379140441058,0.8129737188147984,0.45606010029935135,0.5724657990941409,0.5376438004027955,0.6225106679196886,0.977653825413218,1.1037597825326595,0.9867706838630523,1.1819823574722168,0.5728232733135016,0.5902867057025012,0.5704569884924644,0.002564102564102555,0.002564102564102555,-0.02564102564102566,-0.017948717948717885,0.51200813,,0,0.12781297395280622,-0.12781297395280622,0,0,0.0
2024-01-03,7.61,7.67,7.52,7.59,7604902,7.64035065211969,7.575715327724992,7.4662853439794805,7.391136752555007,7.333088021082335,0.8643136863271628,0.8458461114327344,0.5947689601941124,0.5466472533943529,0.6360660394923319,0.9663102673292563,1.0907711355540488,0.9753024025530179,1.170249155267001,0.5010020425346827,0.554730077731608,0.5535431937227957,-0.00652741514360311,0.0013054830287206887,-0.018276762402088864,-0.009138381201044377,0.2753463,,0,0.13578335147543075,-0.13578335147543075,0,0,0.0
2024-01-04,7.7,7.77,7.63,7.73,7936092,7.670233768079793,7.603767086320447,7.491401025505244,7.412998897551459,7.346101528587832,0.9394572525889663,0.9563066665124275,0.6482075834555259,0.6160155074830184,0.6728903950813484,0.9791002391861628,1.1099948441209946,0.989588733965726,1.1925317811471499,0.6200868843457816,0.6072966499017275,0.579773762444901,0.01449275362318847,0.02371541501976271,0.005270092226614009,0.01844532279314892,0.33783904,,0,0.11984259643018169,-0.11984259643018169,0,0,0.0
2024-01-05,7.74,7.77,7.61,7.64,4792556,7.660155845386529,7.610354888807638,7.505553308790459,7.4276441299674945,7.3557375440439685,0.7157230007380542,0.5915088133086914,0.3963296618452763,0.39086370558892203,0.40242543642138423,0.9657764295384659,1.0921671177607382,0.9754089117820165,1.1781540260624144,0.5203072167893729,0.5600686527705543,0.5576047870823544,0.001293661060802087,0.005174644243208126,-0.015523932729624823,-0.011642949547218673,0.16120604,,0,0.13009022467355613,-0.13009022467355613,0,0,0.0
2024-01-08,7.64,7.65,7.42,7.48,6941717,7.600103896924353,7.586653999933522,7.5031196603342245,7.4310219280341085,7.359811722927772,0.9814840301826948,0.8553007038535761,0.5647313677191725,0.5675079971714813,0.5740649315938725,0.94522001716455,1.0666668910229544,0.9535641969521946,1.152469136667593,0.3832599376022561,0.4854900950203309,0.5203696553661216,0.0,0.0013089005235602524,-0.028795811518324554,-0.020942408376963262,-0.2625495,,0,0.14830823043955488,-0.14830823043955488,0,0,0.0
2024-01-09,7.49,7.67,7.46,7.5,12091303,7.566735931282903,7.570898727218336,7.502822549826203,7.435472126225457,7.36440805988096,1.5200715020336846,1.3987815070245255,0.9797453228206071,0.9968896033160672,1.0034742085013115,0.9488941084493923,1.0624640744200904,0.9546242956787929,1.1547037042591666,0.4076390028497983,0.49483285761332096,0.5245471916020468,0.0013368983957218195,0.025401069518716568,-0.002673796791443861,0.002673796791443861,-0.3823646,,0,0.14603097971880508,-0.14603097971880508,0,0,0.0
2024-01-10,7.5,7.55,7.37,7.46,7590979,7.5311572875219355,7.5507353222695475,7.498744211747518,7.437054569694783,7.367542221852076,0.9527079888569344,0.897284294870653,0.6111681095263661,0.6206735052708485,0.6350013542966111,0.9453484969450741,1.0504482345223052,0.948473969177652,1.148387099848322,0.37097809889015054,0.47563966914567063,0.5151019481419583,0.0,0.006666666666666599,-0.01733333333333331,-0.005333333333333301,-0.5083315,,0,0.1505854811603048,-0.1505854811603048,0,0,0.0
2024-01-11,7.46,7.58,7.39,7.49,7243352,7.517438191681291,7.539692536402357,7.497911429676326,7.440470403908023,7.371557230971679,0.9350517985815434,0.8798654099922808,0.5894395971825187,0.5959685724283323,0.6125058598503917,0.9526820857216913,1.044486785300879,0.9510187328204918,1.1514393795513689,0.4198894312053491,0.49205772438162165,0.5218984648189648,0.0,0.01608579088471851,-0.009383378016085797,0.004021447721179738,-0.46916673,,0,0.14716960507917998,-0.14716960507917998,0,0,0.0
2024-01-12,7.49,7.57,7.42,7.55,5310556,7.528292127787528,7.541566620692837,7.5028722458976285,7.4475368294623445,7.377407813562772,0.6828466760495157,0.7298223696932566,0.44072983390023834,0.4429568622591636,0.45599244585445164,0.9611893610431957,1.0475710793377278,0.9570923155210427,1.1590674930929925,0.5143056832082222,0.5251008244410807,0.5356020018267461,0.0,0.010680907877169465,-0.009345794392523366,0.008010680907877044,-0.25557014,,0,0.14033785291693046,-0.14033785291693046,0,0,0.0
2024-01-15,7.57,7.57,7.48,7.49,3916872,7.5155280851916855,7.532190871475957,7.501646317716902,7.450276388851871,7.381099360659074,0.5412834054913761,0.5478334208103572,0.32525739379463364,0.3346518716283721,0.3339423048075964,0.9562593041976257,1.032050547214388,0.9483239938228368,1.1483288038083297,0.4273613577972962,0.48970451190055897,0.5199156544765328,0.0026490066225166586,0.0026490066225166586,-0.009271523178807861,-0.007947019867549643,-0.25456688,,0,0.14716960507917998,-0.14716960507917998,0,0,0.0
2024-01-16,7.52,7.52,7.24,7.25,9060903,7.427018723461124,7.48088344029851,7.477680001743863,7.4373553315065895,7.376801020965334,1.335166762882757,1.2069081282277763,0.733085094881108,0.7781529895788379,0.7488409993369501,0.9243845634355026,1.001527310070664,0.9177989159421812,1.109807202769534,0.23159963124544297,0.3768135218454034,0.46284046717727795,0.004005340453938411,0.004005340453938411,-0.03337783711615483,-0.03204272363150873,-0.6008919,,0,0.17449661372817826,-0.17449661372817826,0,0,0.0
2024-01-17,7.15,7.2,6.86,6.89,18478403,7.248012482307416,7.373450087516963,7.421710477768257,7.402042084312616,7.360840331753355,2.010091635256474,2.0739213331614716,1.96430286324833,1.4949921699442035,1.4437414762724408,0.8703552502070084,0.9719705332217711,0.8727222938099566,1.053007496717087,0.12459077852690582,0.2722218844340603,0.3944663050899344,-0.013793103448275779,-0.006896551724137945,-0.053793103448275814,-0.049655172413793136,-1.2613049,,0,0.21548712670167558,-0.21548712670167558,0,0,0.0
2024-01-18,6.87,7.05,6.86,6.99,11427588,7.162008321538278,7.303731889786605,7.38059519417128,7.375458724034384,7.348681632351606,1.1667322173161228,1.263058317991464,1.2540708687203324,0.9489756807475016,0.9073511461020987,0.8788181219659127,0.9969853959425808,0.8862603916893349,1.065235793036889,0.24561742626969962,0.32965030705062714,0.41953936622063126,-0.002902757619738683,0.02322206095791013,-0.004354136429608024,0.014513788098693858,-1.2145064,,0,0.20410087309792635,-0.20410087309792635,0,0,0.0
2024-01-19,6.99,7.03,6.85,6.96,10938063,7.0946722143588525,7.241235182552677,7.340538509012111,7.348654935387004,7.335937972274504,1.0060570944790552,1.1329756841701373,1.1794245797064862,0.9064230815416888,0.8663228261868373,0.8714741893451623,1.0033831263338349,0.883654905680367,1.0570082731845263,0.23351119778325702,0.3212017120417155,0.41412437830935384,0.0,0.005722460658083017,-0.02002861230329045,-0.0042918454935623185,-1.2868835,,0,0.20751674917905116,-0.20751674917905116,0,0,0.0
2024-01-22,6.96,7.02,6.68,6.78,11296051,6.989781476239235,7.1573742402703715,7.287153889106196,7.311967520200747,7.3177104977737,0.8997501751914292,1.0994418335150111,1.174933427278868,0.9061809273020948,0.8701016996679641,0.8436296886594923,0.993799966169968,0.8611972800356382,1.028586083513683,0.17048754079913322,0.27432979396185186,0.38291036965718744,0.0,0.008620689655172376,-0.04022988505747127,-0.025862068965517238,-1.5939301,,0,0.2280120056657997,-0.2280120056657997,0,0,0.0
2024-01-23,6.81,7.07,6.79,6.98,12897957,6.98652098415949,7.125124378403031,7.257901137762748,7.290550260832957,7.306638022436857,1.000444012244142,1.2936061920647564,1.3394427979927948,1.0603413438603244,1.0153275797226453,0.867649224489182,1.0315869077853022,0.8872716288076824,1.0566386073965328,0.3966546176918823,0.3851067832691637,0.43290342283218697,0.004424778761061843,0.04277286135693226,0.001474926253687281,0.029498525073746285,-0.91587627,,0,0.20523949845830125,-0.20523949845830125,0,0,0.0
2024-01-24,6.98,7.33,6.93,7.24,17641587,7.071013989439661,7.146010855057025,7.25619626749963,7.2872889536824434,7.304453169242206,1.4180716090471168,1.665167845396056,1.827055204782153,1.462405855675584,1.4332328332049438,0.9003298736023267,1.0718775351328915,0.920586243046234,1.0933616742788665,0.5818978166829796,0.4961961707448186,0.4894984443200602,0.0,0.05014326647564471,-0.007163323782235054,0.0372492836676217,-0.16079578,,0,0.17563523908855316,-0.17563523908855316,0,0,0.0
2024-01-25,7.25,7.48,7.19,7.46,14210342,7.200675992959774,7.203099790501201,7.275606146785379,7.298431601831964,7.309553065332625,1.1124241144208338,1.2946942901596048,1.4770686492578806,1.195762731705883,1.1790734121633526,0.9299585641485432,1.1043447032577358,0.9481929008501563,1.123482255788871,0.6843892224797641,0.5693452602616706,0.5311719925108891,0.0013812154696133394,0.03314917127071837,-0.006906077348066253,0.03038674033149169,0.51924473,,0,0.1505854811603048,-0.1505854811603048,0,0,0.0
2024-01-26,7.44,7.53,7.3,7.4,12195900,7.26711732863985,7.238899828591892,7.287453180424867,7.304984401713773,7.312518538600408,0.9197907506524402,1.038603823791866,1.2726205676895488,1.007093301075033,1.0002019838085439,0.9290071744472567,1.0932986889643783,0.9414395768700708,1.1090522010596595,0.6316066793439391,0.5453508799003401,0.5190089227504301,-0.002680965147452974,0.009383378016085908,-0.02144772117962468,-0.008042895442359144,0.68247736,,0,0.1574172333225543,-0.1574172333225543,0,0,0.0
2024-01-29,7.41,7.74,7.41,7.72,20392922,7.418078219093234,7.326372587029729,7.3286481156224985,7.331759601603207,7.325878586515148,1.3775022805611261,1.5789952037809505,2.054509406087188,1.686186339799598,1.709646003389513,0.9710359575414819,1.1393609688136126,0.9815340940315421,1.151535067831332,0.7567007377449869,0.6362053594169187,0.5737985197911747,0.0013513513513512265,0.04594594594594592,0.0013513513513512265,0.043243243243243246,1.0955648,,0,0.1209812217905567,-0.1209812217905567,0,0,0.0
2024-01-30,7.7,7.71,7.33,7.36,19310298,7.398718812728823,7.332486662115232,7.331634009372737,7.333581562790098,7.326997321383503,1.1396506513180016,1.3239538400736337,1.7570266959753575,1.4878570900252863,1.515082230910106,0.929479008357062,1.085932436137958,0.93669280722181,1.093139434502303,0.512144027762114,0.509048647132631,0.5055969391970337,-0.002590673575129432,-0.0012953367875647714,-0.050518134715025864,-0.04663212435233155,0.63045055,,0,0.16197173476405402,-0.16197173476405402,0,0,0.0
2024-01-31,7.36,7.58,7.36,7.52,18835538,7.4391458751525485,7.366579996276099,7.349573627527714,7.345608558739124,7.333325278059454,1.1109985073394695,1.3020990198970497,1.6647281813307866,1.7823440928564542,1.4923835822179348,0.9507559525761606,1.109225620164157,0.9565480479144947,1.1142834963062376,0.5864046477101938,0.5531524761019836,0.5316409467232556,0.0,0.029891304347825942,0.0,0.021739130434782483,0.7542867,,0,0.14375372899805527,-0.14375372899805527,0,0,0.0
2024-02-01,7.54,7.62,7.43,7.46,17491591,7.446097250101699,7.383565451498626,7.360090424906026,7.352988651723697,7.3374785476312745,0.9856467054046568,1.1462183576171674,1.473733469673869,1.622755208161786,1.3667447786704747,0.9479644974964454,1.0982690229546928,0.9483664518828661,1.104066010383624,0.5473499476960874,0.5331946880314651,0.5208112894288529,0.0026595744680850686,0.013297872340425565,-0.01196808510638292,-0.007978723404255317,0.5514925,,0,0.1505854811603048,-0.1505854811603048,0,0,0.0
2024-02-02,7.5,7.68,7.33,7.39,15428864,7.427398166734466,7.3847353694079665,7.3629389558673575,7.3553764806447495,7.339200562463036,0.8313996344794633,0.9692998310579479,1.2338125002041491,1.3863900337176513,1.1905594310854641,0.942834669873696,1.0869350362806067,0.9402291084501302,1.089507665831827,0.49889462094031395,0.5093711546861017,0.5081005978419543,0.00536193029490617,0.029490616621983934,-0.017426273458445052,-0.009383378016085797,0.24929717,,0,0.15855585868292932,-0.15855585868292932,0,0,0.0
2024-02-05,7.4,7.46,7.27,7.34,12158130,7.3982654444896445,7.376601665879245,7.3607542934038,7.354384449635411,7.339226773529822,0.7225798339409844,0.7505780496759779,0.9465693125690411,1.0740477225121967,0.9259386727875158,0.9379414672460087,1.079832303511168,0.9348391335894445,1.0780301287007383,0.46234954586873916,0.4919269788513405,0.498944935469047,0.0013531799729364913,0.009472259810554773,-0.016238159675236785,-0.006765899864682012,-0.047475062,,0,0.16424898548480393,-0.16424898548480393,0,0,0.0
2024-02-06,7.28,7.93,7.28,7.87,25943733,7.55551029632643,7.4663104539012,7.4092538845082,7.387649969013772,7.356629174397696,1.5022578837650975,1.5668468395817863,2.0427393598396018,2.313740134734571,2.0626892743307215,0.9966248711656096,1.163624916885283,1.0003585500814123,1.152299636564103,0.7271627322373856,0.6379563939871473,0.5828220800743564,-0.008174386920980825,0.0803814713896458,-0.008174386920980825,0.07220708446866486,0.61680144,,0,0.10390184138493275,-0.10390184138493275,0,0,0.0
2024-02-07,7.99,7.99,7.76,7.85,14386754,7.653673530884287,7.536072189555527,7.451229705031229,7.417479003270948,7.372805267040395,0.8675901236453512,0.8766148879608916,1.0989414955838224,1.261163479899792,1.128347996721044,0.9861654979267142,1.164882751332606,0.9974749251528584,1.1431270857555031,0.7106522089009792,0.6303598791280131,0.5789722069396749,0.015247776365946653,0.015247776365946653,-0.013977128335451172,-0.0025412960609911828,0.7123851,,0,0.10617909210568266,-0.10617909210568266,0,0,0.0
2024-02-08,7.9,7.94,7.58,7.63,12848518,7.645782353922859,7.553149973272703,7.468255447409207,7.431190035317984,7.3812378812357915,0.7926344124997163,0.7656859339077067,0.9340408315567347,1.082954056120456,0.9726332056026383,0.956495689929875,1.132725671604616,0.9694950095614422,1.1070929797415443,0.5415733791251385,0.5502745443002413,0.5378355489658297,0.006369426751592355,0.01146496815286624,-0.03439490445859872,-0.028025477707006363,0.38393512,,0,0.13122885003393103,-0.13122885003393103,0,0,0.0
2024-02-09,7.5,7.62,7.4,7.58,5294147,7.623854902615239,7.558031796314029,7.478897785751187,7.440790678200695,7.387754672014945,0.36848787814591843,0.3261976065642675,0.38233694017491016,0.45454602725107207,0.3998210155198175,0.949797762032139,1.1254048923306057,0.9633440550689777,1.096076536220474,0.5072854049172256,0.5331691053878371,0.5288462782395579,-0.017038007863695914,-0.001310615989515096,-0.03014416775884665,-0.006553079947575369,0.21816447,,0,0.13692197683580565,-0.13692197683580565,0,0,0.0
2024-02-14,7.41,7.78,7.33,7.73,8038388,7.659236601743493,7.58929874243875,7.502812282346312,7.4594493441232315,7.398975830309537,0.6004550287345088,0.5474949642144958,0.5829028631958938,0.6988220173692863,0.6305860290141869,0.9647668513604893,1.1489808227605476,0.9806302245900947,1.1173780630544186,0.6018207845737829,0.5769994126514197,0.552467232799551,-0.02242744063324542,0.02638522427440626,-0.03298153034300788,0.019788918205804862,0.35823694,,0,0.11984259643018169,-0.11984259643018169,0,0,0.0
2024-02-15,7.66,7.77,7.49,7.68,5711719,7.666157734495663,7.605789880177158,7.5196873030752345,7.473678418695926,7.408189737512503,0.6141932816880596,0.42314324668643605,0.4157618850722713,0.49576441180361147,0.45144638907436213,0.9545631635902769,1.1398996835967192,0.9729889550182707,1.1093248840000705,0.5572701889160581,0.5576092638606069,0.5429167959876201,-0.009055627425614499,0.005174644243208126,-0.031047865459249757,-0.0064683053040104355,0.17979136,,0,0.12553572323205642,-0.12553572323205642,0,0,0.0
2024-02-16,7.73,7.94,7.68,7.85,10384333,7.727438489663776,7.650191720144948,7.551145655163308,7.497957230392964,7.422675319889142,1.2514756438897816,0.8347500139209905,0.7897592229720531,0.913102786352066,0.8366465981726233,0.9716126790136321,1.1544713785523424,0.9924488745669392,1.1321125890961232,0.6632239655551558,0.6074451846907597,0.5695483436525399,0.006510416666666741,0.03385416666666674,0.0,0.02213541666666674,0.49462333,,0,0.10617909210568266,-0.10617909210568266,0,0,0.0
2024-02-19,7.79,7.85,7.7,7.78,8506081,7.744958993109184,7.673793225573139,7.572941307052516,7.516153538109547,7.4343908831714645,1.1261282630004186,0.7254422132025263,0.6454277977819326,0.7399421917957482,0.7002114725548498,0.9605826250255648,1.1343176798459853,0.9819536650840635,1.1225980096428643,0.5904881975975714,0.577672058772844,0.5555193711607683,-0.007643312101910826,0.0,-0.019108280254776955,-0.008917197452229186,0.31085673,,0,0.11414946962830708,-0.11414946962830708,0,0,0.0
2024-02-20,7.78,7.92,7.74,7.92,9040739,7.803305995406123,7.718558093650749,7.605994515904658,7.542208148554093,7.450312493559285,1.1005643235843439,0.8231917584876565,0.6998860184236121,0.7902985055349514,0.7771091865295126,0.9746047054094664,1.1432483879853,0.9967550342055244,1.1442524478084763,0.6786063078728296,0.6191535825489942,0.5774321815201735,0.0,0.01799485861182526,-0.005141388174807249,0.01799485861182526,0.52506834,,0,0.09820871458305813,-0.09820871458305813,0,0,0.0
2024-02-21,7.95,8.33,7.91,8.14,22852646,7.915537330270749,7.795183894805158,7.656852181056595,7.58077536477641,7.472925198688489,2.0706518739573294,1.924488534283348,1.7259629489496555,1.9566296963048164,1.9941447042647102,0.9995077760654825,1.155266821329426,1.0188125541907374,1.1792020271451567,0.7740914931753576,0.6749062490270482,0.6092937153185669,0.0037878787878788955,0.051767676767676685,-0.0012626262626261875,0.0277777777777779,0.9702745,,0,0.07315895665480976,-0.07315895665480976,0,0,0.0
2024-02-22,8.13,8.25,7.98,8.25,11965788,8.027024886847167,7.87787773211331,7.713342449527396,7.623951147694061,7.498403061026571,0.9792742447934173,1.1463640883049921,0.9122597397410578,1.0354319072625002,1.0597297773382384,1.0058821226094328,1.1594824163658068,1.0261924594378278,1.199667458265881,0.8094701739618764,0.6993571123283008,0.6242067369717735,-0.0012285012285011554,0.013513513513513375,-0.019656019656019708,0.013513513513513375,1.0089068,,0,0.06063407769068563,-0.06063407769068563,0,0,0.0
2024-02-23,8.17,8.33,8.17,8.2,7775730,8.084683257898112,7.9364454171836165,7.759690787667644,7.661115589778316,7.521406239353569,0.6556005372209615,0.785269773505844,0.6071658149326615,0.6671134394669823,0.6826112306356745,0.9923116958926225,1.1469385739268887,1.0144699359903342,1.1954582402239256,0.7433282225106926,0.6737637112756645,0.6130113912354765,-0.00969696969696976,0.00969696969696976,-0.00969696969696976,-0.0060606060606061,0.9075579,,0,0.06632720449256024,-0.06632720449256024,0,0,0.0
2024-02-26,8.14,8.24,8.1,8.13,5809291,8.099788838598743,7.971637159513867,7.794958331699297,7.691366196889392,7.541360133145255,0.5053108923010659,0.6204956877058461,0.4626938005977796,0.4953628133132189,0.5068195174751302,0.9777611437462502,1.1346688938061698,1.0014818114589754,1.1871450787447442,0.6503349940643743,0.6374745142062205,0.597226111724578,-0.007317073170731603,0.004878048780487809,-0.012195121951219523,-0.008536585365853444,0.7426203,,0,0.07429758201518466,-0.07429758201518466,0,0,0.0
2024-02-27,8.13,8.18,7.96,8.14,13158075,8.11319255906583,8.002248585056801,7.827819442966031,7.72031031321911,7.560987669763443,1.06502744538483,1.2933482689147497,1.0406997239227227,1.0976630704237043,1.1388693915417774,0.9742643365006329,1.130716060015407,0.9984888031316704,1.1899981259978283,0.6579758058920926,0.6405475712069476,0.5987797322479459,0.0,0.006150061500614923,-0.02091020910209107,0.0012300123001229846,0.567851,,0,0.07315895665480976,-0.07315895665480976,0,0,0.0
2024-02-28,8.18,8.18,7.88,7.94,13170800,8.055461706043888,7.990930660501019,7.838503305540694,7.734483841398522,7.57341430354169,1.2408441738425229,1.201231270186798,1.0428921465377154,1.0448732210276603,1.113991502695476,0.9486469371841348,1.1018313765276542,0.9717991361010377,1.1599277447626684,0.42551760401062116,0.5390120439680525,0.5538070766205013,0.004914004914004844,0.004914004914004844,-0.03194103194103204,-0.02457002457002455,0.110775866,,0,0.09593146386230822,-0.09593146386230822,0,0,0.0
2024-02-29,7.97,8.04,7.83,7.91,19011834,8.006974470695926,7.976215994955378,7.845312514536818,7.745807464534102,7.58444990014688,1.589487137462251,1.5390931885729597,1.4935584924156362,1.4613391054620233,1.6055653449572853,0.9458186420242672,1.0883512085941727,0.9662316725737679,1.1551564138141004,0.3990814791335257,0.5251384429342084,0.5473164356714622,0.0037783375314861534,0.012594458438287104,-0.013853904282115859,-0.0037783375314861534,-0.15552649,,0,0.09934733994343303,-0.09934733994343303,0,0,0.0
2024-03-01,7.88,7.95,7.74,7.86,12956671,7.957982980463951,7.9550858140544,7.846711322676169,7.753174724886741,7.593484329650261,0.9962078760246049,1.0210340220729088,1.0318294172647435,0.9978500230479156,1.087908193670768,0.9399304083390352,1.0763173676347426,0.9587583131902189,1.1461797651467587,0.3533473080145585,0.5012466650713369,0.5362895327957112,-0.0037926675094817064,0.005056890012642201,-0.02149178255372941,-0.006321112515802807,-0.4723551,,0,0.10504046674530765,-0.10504046674530765,0,0,0.0
2024-03-04,7.85,7.97,7.81,7.85,7064131,7.921988653642634,7.935979302408145,7.847024530040343,7.759421516829533,7.601894679497793,0.5338637703592938,0.5620142343556586,0.5840507836307448,0.5477169716151916,0.5981436633894679,0.9398989006910048,1.067731166631539,0.9562241893018406,1.1433768182477553,0.3435059834670126,0.4962296563282203,0.5340244577399313,-0.0012722646310433516,0.013994910941475647,-0.006361323155216425,-0.0012722646310433516,-0.58728594,,0,0.10617909210568266,-0.10617909210568266,0,0,0.0
2024-03-05,7.85,7.85,7.6,7.66,18098907,7.834659102428423,7.885801247424846,7.829212670036501,7.753007225421176,7.603799771973275,1.258305332860864,1.3156898012588165,1.4414818142395787,1.3417197961179006,1.4802493632490301,0.9200144377656111,1.0344300865194676,0.9328664592919734,1.1133586572112182,0.2067472400135909,0.4096662003392608,0.4924280297390331,0.0,0.0,-0.031847133757961776,-0.02420382165605084,-0.9603738,,0,0.12781297395280622,-0.12781297395280622,0,0,0.0
2024-03-06,7.65,7.98,7.63,7.89,9852460,7.853106068285616,7.886564656983964,7.835001939556834,7.761845468942391,7.613183386006938,0.741684080289042,0.8222183732747881,0.8131207790307937,0.7520409513708022,0.8274924119540433,0.9527417989945269,1.051349884956394,0.9594406263837933,1.1454496018133489,0.5049681904948577,0.5218536848478856,0.5382575511623722,-0.0013054830287205776,0.04177545691906004,-0.003916449086161955,0.030026109660574285,-0.5451043,,0,0.10162459066418295,-0.10162459066418295,0,0,0.0
2024-03-07,7.85,8.04,7.78,7.84,11127842,7.848737378857078,7.878098355714152,7.835477945313326,7.766887696752559,7.620619996301792,0.9464161224476065,0.9341058459550805,0.9720027740323579,0.8447673078255545,0.9272303252954178,0.9468064346180133,1.0449804914033796,0.9526333501611933,1.135324549005604,0.4581625368726673,0.4989500964398939,0.5273613637857766,-0.005069708491761693,0.019011406844106293,-0.013941698352344711,-0.006337135614702172,-0.44963643,,0,0.10731771746605756,-0.10731771746605756,0,0,0.0
2024-03-08,7.79,8.0,7.79,7.98,8537135,7.892491585904719,7.8966259274024875,7.849241950521581,7.780636877607233,7.632402947242716,0.7973670592528139,0.7260373381856765,0.7784559920728641,0.6726061433226704,0.7223425065063159,0.9627925537501033,1.0629214633242094,0.9680814920326057,1.1532526909605778,0.5908857631601285,0.5591457738888101,0.5539734874258047,-0.0063775510204081565,0.020408163265306145,-0.0063775510204081565,0.017857142857143016,-0.13832268,,0,0.0913769624208085,-0.0913769624208085,0,0,0.0
2024-03-11,7.92,8.11,7.92,7.95,8371344,7.911661057269813,7.9063303042383986,7.8588379552338115,7.791563530664832,7.642815965365905,0.7592179349071971,0.6949504329026933,0.7743975533534371,0.6657090118889799,0.7056527174814173,0.9597009283086603,1.0537939526369013,0.9634754196664866,1.1455405343683371,0.5545038369575981,0.5435964452970914,0.5470259980242173,-0.007518796992481258,0.016290726817042467,-0.007518796992481258,-0.003759398496240629,0.016044414,,0,0.09479283850193332,-0.09479283850193332,0,0,0.0
2024-03-12,7.95,8.38,7.95,8.33,18296488,8.05110737151321,7.983361158013235,7.90371053092583,7.826301367396134,7.665346589452269,1.6857006575423172,1.5196044256764882,1.664686949654996,1.4935705433149495,1.5904353952097825,0.999914642047379,1.1000636797793752,1.0048311988778136,1.2007985419466698,0.7744194769378753,0.671979438020943,0.6119192771061868,0.0,0.0540880503144654,0.0,0.04779874213836477,0.6786913,,0,0.0515250748076862,-0.0515250748076862,0,0,0.0
2024-03-13,8.18,8.35,8.16,8.31,13547959,8.13740491434214,8.042750038374464,7.942404766075751,7.857507730789933,7.686482766847276,1.1560924414765896,1.113625498168197,1.1967177213859694,1.1196894854697554,1.1611612974106031,0.9920353476887471,1.0956870550741336,0.9984071476256136,1.1973357859520395,0.7500601842851061,0.6611043598381882,0.6071007973359723,-0.01800720288115254,0.0024009603841537164,-0.020408163265306145,-0.0024009603841536054,0.7367012,,0,0.053802325528436,-0.053802325528436,0,0,0.0
2024-03-14,8.31,8.42,8.16,8.2,6710654,8.15826994289476,8.071340940488197,7.966937645497108,7.8796040062228405,7.703319397442447,0.6050963639672451,0.6009926935817114,0.5814694255357247,0.5635411934853831,0.5697353439961579,0.9776279114042908,1.0753603669109073,0.9822221296813978,1.1808331329554602,0.616697760542287,0.6016055326440326,0.5806307323035196,0.0,0.013237063778579916,-0.018050541516245522,-0.013237063778580138,0.66938657,,0,0.06632720449256024,-0.06632720449256024,0,0,0.0
2024-03-15,8.2,8.2,7.9,8.08,18112376,8.132179961929841,8.072915314944888,7.977705488783098,7.892532780014916,7.715669581132858,1.3730744778474309,1.5242734730092544,1.4952303664402748,1.496362476781082,1.6511058080400562,0.9626957100030656,1.0571901375819424,0.9660114195979803,1.163866612460463,0.49635313259952407,0.5424317247726888,0.5529459057283193,0.0,0.0,-0.03658536585365846,-0.014634146341463317,0.33316746,,0,0.07999070881705928,-0.07999070881705928,0,0,0.0
2024-03-18,8.07,8.15,7.97,8.09,12051443,8.118119974619894,8.076021621318544,7.988400204137088,7.905272600659115,7.727942709620305,0.8645349964294142,0.9728611762685359,0.9804276347839634,1.0082042338301977,1.100944218265886,0.9639602830042882,1.0541351090062983,0.9652403161165372,1.1642519895606307,0.5063870302451857,0.5465613672963839,0.5548079258120574,-0.0012376237623762387,0.008663366336633782,-0.013613861386138626,0.0012376237623761277,0.18285897,,0,0.07885208345668437,-0.07885208345668437,0,0,0.0
