date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-12-22,32.986,33.686,32.186,32.486,8299959,32.530837879357726,32.66644210532425,33.6483066203397,34.778272396304274,37.55867773693532,1.179715141194888,1.1021826776563477,0.808485364242328,0.884714746240025,0.9103425878891417,0.9144623181518289,1.0612074415969175,0.7016453791252526,1.0722422456743734,0.46227125375024836,0.39327002055494326,0.3758791307533945,0.007636852394916849,0.02902003910068429,-0.016801075268817134,-0.00763685239491696,0.25649694,,0.0,0.46067900722171495,-0.46067900722171495,0,0,0.0
2023-12-27,32.936,32.936,31.586,31.936,7452867,32.332558586238484,32.53363444981075,33.48522979935497,34.594899983639486,37.374327647199735,0.9614238612027745,1.0051776150122667,0.7372209824389305,0.7869195755902457,0.8033065687327873,0.916318259378954,1.0350522672508737,0.6900473548125852,1.0640798593812801,0.34708331180032814,0.35365114605336545,0.3605870751387012,0.013852120913624422,0.013852120913624422,-0.02770424182724862,-0.016930370005540762,0.0020709392,,0.0,0.46980991118120696,-0.46980991118120696,0,0,0.0
2023-12-28,32.286,34.086,32.086,33.886,18031276,32.85037239082566,32.779519095299705,33.52339838989259,34.549164500824034,37.25995624893089,1.8177238753810294,2.1733611092436,1.8240725217414462,1.9181256087381222,2.0160276510010577,0.9842808954594386,1.0888874931776158,0.7343716958772798,1.1343548166691333,0.689724493510532,0.5372854646263566,0.4448735502560087,0.010959418837675372,0.06732214428857719,0.004696893787575096,0.061059619238477136,0.635052,,0.0,0.43743670623391706,-0.43743670623391706,0,0,0.0
2023-12-29,34.236,34.286,33.036,33.486,10214201,33.06224826055044,32.907970168881576,33.519836638474246,34.480573242706356,37.13621997847414,0.9799396036503958,1.1685166205176836,1.039204538041461,1.0733194592802697,1.1238133781358184,0.9761248873718563,1.074062267840861,0.7265406611642429,1.1275118281476242,0.6079222488095776,0.504609730331939,0.4325616174561551,0.010328749336008913,0.011804284955438726,-0.025084105530307488,-0.011804284955438948,0.6109064,,-10.0,0.4430773636590023,-0.4440773636590023,1,0,0.0010000000000000009
2024-01-02,33.486,33.586,30.386,30.636,20591496,32.253498840366966,32.49488468363038,33.245185530048126,34.232536259305945,36.923098011966786,1.5080859880836008,1.8824127121925152,1.8725292039383783,1.8915083423835382,2.0217831265839257,0.8969604502009814,0.9901217964537048,0.6646295994354852,1.0436209479510998,0.29563987784230134,0.3406158921110678,0.35821025532371403,0.0,0.002986322642298367,-0.09257600191124649,-0.08511019530550079,-0.4632692,,-860.2508511019532,0.40536696270253814,-0.4913920478127335,0,1,0.08602508511019535
2024-01-03,30.286,31.786,30.286,31.586,13667962,32.03099922691131,32.32963292297031,33.087167860519735,34.06179198451201,36.748111191902304,0.9578315310831463,1.271099926847033,1.2914594833828696,1.2742049831380693,1.3736225832156994,0.931044651135633,1.0213192449437385,0.6866026873346144,1.0851678486626903,0.4198197313271171,0.41145714555942936,0.3947155299557011,-0.011424467946206995,0.037537537537537524,-0.011424467946206995,0.031009270139704892,-0.4412336,,-860.2508511019532,0.389595401317961,-0.47562048642815635,0,0,0.08602508511019535
2024-01-04,31.586,31.636,30.586,31.236,9239399,31.765999484607544,32.13079057333935,32.91086615951785,33.879482824220915,36.56738623479075,0.6262518439858792,0.8147936469311566,0.9073406327925946,0.8475607397273934,0.9157843951952425,0.9226345173105747,1.0144267716178053,0.6807607696720742,1.082339487358617,0.3882935740084381,0.3941238016474243,0.38619646413169856,0.0,0.0015829798011777196,-0.031659596023554726,-0.011080858608244037,-0.57123846,,-860.2508511019532,0.3954059765649105,-0.48143106167510585,0,0,0.08602508511019535
2024-01-05,30.986,30.986,29.586,29.786,26044202,31.105999656405032,31.704465014550372,32.61325985861139,33.61538715814215,36.34504570250253,1.5710207214443412,1.8694458428408194,2.3294016894980283,2.1653593623944674,2.380570537311664,0.8738307505806931,0.983513206737389,0.6499599873879764,1.0444669217520155,0.2795727020533976,0.330109968605636,0.35297435042897746,-0.008003585606351615,-0.008003585606351615,-0.05282366500192093,-0.0464207965168395,-1.0332465,,-860.2508511019532,0.4194783597308439,-0.5055034448410393,0,0,0.08602508511019535
2024-01-08,29.936,30.036,28.586,29.186,16887795,30.46599977093669,31.24656228463212,32.28685415779126,33.329620244713624,36.11032289258441,0.9406965766057427,1.1291876363832274,1.4572497674624207,1.3483375580123675,1.50530462477373,0.8499338361686749,0.9825990991691987,0.6383567891592574,1.035889487622689,0.24420544864054824,0.3071715783345117,0.34022622306185163,0.0050359229168064346,0.008393204861344206,-0.040287383334452476,-0.020143691667226293,-1.1845876,,-860.2508511019532,0.42943934586847154,-0.5154644309786669,0,0,0.08602508511019535
2024-01-09,29.436,29.986,29.236,29.386,7976415,30.105999847291127,30.90827823288082,32.01058233323971,33.075193132151455,35.88985328954886,0.5271204098717592,0.5432244689472513,0.6955818873893851,0.6401592594927945,0.7221110682470425,0.8525989692636039,1.0035989650057924,0.6448801777801347,1.054123907956232,0.2820488549905149,0.3245548150476117,0.34848250412542925,0.008565750702391517,0.0274104022476529,0.0017131501404783478,0.006852600561913169,-1.0187793,,-860.2508511019532,0.42611901715592904,-0.5121441022661244,0,0,0.08602508511019535
2024-01-10,29.386,30.136,28.836,29.986,6803012,30.065999898194086,30.740591281447944,31.81776496816926,32.875890349432005,35.69628432923578,0.5111041221813132,0.4800738714028358,0.6093413227301233,0.5604616319752213,0.6417440125554442,0.8717167888063557,1.0321061505766016,0.6625328550837495,1.0823698228486698,0.39554513110763956,0.37668522227467965,0.37324996222300394,0.0,0.02552235758524457,-0.01871639556251281,0.020417886068195834,-0.8308019,,-860.2508511019532,0.4161580310183013,-0.5021831161284966,0,0,0.08602508511019535
2024-01-11,29.936,30.936,29.636,30.686,6828369,30.272666598796057,30.730665593911954,31.709977828343618,32.73460710108156,35.53201271188379,0.5466428558581149,0.49643923751193264,0.6360491196940148,0.5887011574970569,0.675558682641547,0.893015872576301,1.0599731897918798,0.6816902770767229,1.1142032738228538,0.5087883447683488,0.4333745568650271,0.4012047921561353,-0.0016674448075768566,0.0316814513439605,-0.011672113653038108,0.023344227306076215,-0.32666346,,-860.2508511019532,0.4045368805244025,-0.49056196563459786,0,0,0.08602508511019535
2024-01-12,30.686,31.136,30.136,30.936,4786649,30.493777732530706,30.7679991222916,31.636265654215656,32.618567933269844,35.38132377051055,0.5744458596033033,0.3940558863222665,0.45083138146546103,0.42481598471287135,0.4799634420947349,0.9018978783184401,1.0711540819278256,0.6908780065701974,1.1292903086257402,0.5467010681853064,0.4531120393651252,0.41107979666153766,0.0,0.014664667926741703,-0.017923483021573428,0.0081470377370787,-0.06571575,,-860.2508511019532,0.40038646963372426,-0.4864115547439196,0,0,0.08602508511019535
2024-01-15,30.886,31.136,30.186,30.636,10360426,30.54118515502047,30.74399928187494,31.541002258576068,32.49066032467179,35.22573938459217,1.425363609289205,0.8502129251006841,0.9531199919212603,0.92305650537338,1.026964637151509,0.8931956230359593,1.0630972731981094,0.6881367114862634,1.1241148318713816,0.48997513841711005,0.4330014953470876,0.4026912103499071,-0.0016162399793121507,0.006464959917248381,-0.024243599689681927,-0.009697439875872793,-0.03929063,,-860.2508511019532,0.40536696270253814,-0.4913920478127335,0,0,0.08602508511019535
2024-01-16,30.336,30.636,29.586,30.086,10078985,30.38945677001365,30.624363048806767,31.402430614902155,32.33552094888652,35.0572233391957,1.2824559438949439,0.8904046786424512,0.89756875722544,0.896843654155684,0.9784323381752378,0.8778393850964041,1.0499676710762642,0.6805354085191214,1.109119396504586,0.395848569508747,0.3970996594662791,0.3874338962201162,-0.009792401096748948,0.0,-0.03427340383862121,-0.01795273534403974,-0.19863865,,-860.2508511019532,0.41449786666203003,-0.5005229517722254,0,0,0.08602508511019535
2024-01-17,29.936,29.986,28.536,28.986,15772424,29.921637846675768,30.326478858114626,31.172294365863856,32.11942282315191,34.85816683627125,1.5924794158823725,1.332471199899586,1.3392366720614763,1.3557070812420458,1.4571121607857531,0.8479467228280269,1.0226774086807577,0.65832117411025,1.0780746974739053,0.26741791598026476,0.33531655306615243,0.3588131667108491,-0.00498570763810402,-0.0033238050920693096,-0.051518978927075576,-0.036561856012763294,-0.5007357,,-860.2508511019532,0.43275967458101405,-0.5187847596912094,0,0,0.08602508511019535
2024-01-18,29.036,29.836,28.836,29.536,9695351,29.793091897783846,30.182755429366512,31.016456807210155,31.95275038294856,34.68366956295088,0.946801418125459,0.8351604860423169,0.8215983449087995,0.877485340959457,0.9066289377670987,0.8682574102060634,1.0481401246395103,0.673403268928801,1.1069963111057946,0.390924653767889,0.3881985921438227,0.38280970378539153,0.0017249706754984828,0.029324501483474652,-0.0051749120264956705,0.018974677430483755,-0.16151068,,-860.2508511019532,0.42362877062152204,-0.5096538557317174,0,0,0.08602508511019535
2024-01-19,29.436,30.236,28.986,29.736,11578713,29.774061265189232,30.10152716948169,30.89450853985681,31.809734229209948,34.52145088875577,1.0076317446856833,1.1486864933835126,0.9634919227290736,1.0695006323486944,1.0807599633009304,0.877312386958688,1.0601986563075823,0.6805139439704869,1.122440171038445,0.4342772694185918,0.4072526613738114,0.39152635069441294,-0.003385698808234028,0.023699891657638084,-0.018621343445287097,0.006771397616468056,0.052380838,,-860.2508511019532,0.42030844190897954,-0.5063335270191749,0,0,0.08602508511019535
2024-01-22,29.736,29.836,27.636,28.086,12106892,29.211374176792823,29.735067684121383,30.627031536060922,31.569493311196403,34.3104524989605,0.9821238795876595,1.195399335564517,0.9432953667312906,1.0615954351177563,1.060073778649145,0.8296881813738238,1.0157417782711566,0.6452054883833347,1.0707580419821527,0.2504452774774026,0.3168076907921855,0.34875252733323686,0.0,0.003362927091740575,-0.07062146892655374,-0.05548829701372082,-0.5346412,,-860.2508511019532,0.44770115378745556,-0.5337262388976509,0,0,0.08602508511019535
2024-01-23,28.086,29.736,28.086,28.536,15126825,28.986249451195217,29.517055377917494,30.42788567548369,31.373784065312766,34.121126187519174,1.1606613944799247,1.419096617858829,1.1735176603103827,1.323928503924424,1.3314786158141023,0.8481719240348176,1.0400221322180248,0.6577623298822042,1.097810857620815,0.3449715895263165,0.35988648582710553,0.36855668650383505,0.0,0.0587481307412947,0.0,0.016022217474898737,-0.27934262,,-860.2508511019532,0.4402304141842348,-0.5262554992944302,0,0,0.08602508511019535
2024-01-24,29.186,29.386,26.836,28.536,28270535,28.836166300796815,29.338681672841584,30.247706087342387,31.190701222389364,33.9380072961251,1.8259301692596264,2.213536592630502,2.043962510118342,2.340577392448637,2.4187125604579656,0.853651950195047,1.046852428849354,0.6620546060702993,1.1046272582297134,0.34497158952631657,0.3598864858271057,0.3685566865038352,0.022778245023829413,0.029786935800392378,-0.05957387160078509,0.0,-0.45131156,,-860.2508511019532,0.4402304141842348,-0.5262554992944302,0,0,0.08602508511019535
2024-01-25,28.536,29.636,27.686,29.436,13201904,29.036110867197877,29.35637591414311,30.17040074569073,31.077494691912634,33.79040049953083,0.8406632851072865,1.0163500186647916,0.9661705197259637,1.1196752294337735,1.1550886131682638,0.8857394637485742,1.0820566553244844,0.688863904210171,1.1420764641299057,0.530140295734658,0.44612088548802353,0.4084228577075554,0.0,0.038547799271096084,-0.02978693580039249,0.03153910849453312,-0.25415656,,-860.2508511019532,0.4252889349777933,-0.5113140200879887,0,0,0.08602508511019535
2024-01-26,29.336,29.436,28.086,28.686,11214296,28.919407244798585,29.234489384298907,30.02902924610114,30.92320471178924,33.623043106103594,0.7027781540887987,0.8047945602197162,0.8296359684017252,0.9133481469861596,0.9496056633485129,0.8826055955337067,1.046342148331934,0.6752841411379344,1.1194345479575436,0.40954339470528445,0.3966441693305696,0.38699070283362275,-0.0033972007066177534,0.0,-0.045862209539339616,-0.025479005299633095,-0.32845137,,-860.2508511019532,0.4377401676498278,-0.5237652527600232,0,0,0.08602508511019535
2024-01-29,29.236,30.086,28.386,29.336,11826539,29.05827149653239,29.25294585988092,29.963026460758172,30.82080440780284,33.48248431573954,0.7556587937894353,0.861596134930576,0.8941887748055699,0.9739193175101025,1.021233570619179,0.9258102314607777,1.0546766307089828,0.6949139066495933,1.1494532724047497,0.5262847657791343,0.4548630093143202,0.4149961807645229,0.019173115805619423,0.04880429477794035,-0.010458063166701503,0.02265913686118659,0.102526225,,-860.2508511019532,0.42694909933406466,-0.51297418444426,0,0,0.08602508511019535
2024-01-30,29.086,29.136,28.136,28.236,9654056,28.784180997688264,29.068046612629843,29.798547750209774,30.654042833105883,33.31046843653496,0.6379201377384152,0.6821437047689107,0.7365648825839648,0.7605132913518481,0.801796255923633,0.892632207172523,1.0219433731878498,0.6724952197933707,1.1134764100503132,0.37108286223903714,0.3850081291025822,0.38376442740184735,-0.008521952549768175,-0.00681756203981454,-0.04090537223888735,-0.03749659121897997,-0.122935735,,-860.2508511019532,0.44521090725304857,-0.5312359923632439,0,0,0.08602508511019535
2024-01-31,28.186,28.386,27.236,27.436,8334826,28.334787331792178,28.77131086487896,29.573543202570747,30.446427166453894,33.117862914025615,0.7336291857729996,0.6069491851298519,0.6353240200306471,0.6474927996708345,0.679211409918927,0.8728720066766599,1.0007612818715628,0.6572797932860481,1.0897999181855125,0.29263090969115235,0.3425035254775159,0.36285878100836105,-0.0017707890636067258,0.0053123671908201775,-0.03541578127213485,-0.028332625017707946,-0.32921597,,-860.2508511019532,0.4584922221032188,-0.5445173072134142,0,0,0.08602508511019535
2024-02-01,27.786,28.836,27.086,28.686,11978199,28.451858221194787,28.75579979853733,29.48901527851639,30.332851220231063,32.97255593323789,1.135132032841099,0.8983539890269492,0.9474005809302403,0.9548434130737463,1.0266076247513858,0.9212936556640404,1.0448237647904544,0.6961634188498136,1.1367774320054171,0.4993555700022696,0.4482540932363034,0.4152507785924822,0.012756961656218202,0.051027846624872364,-0.012756961656218202,0.045560577343636055,0.23906639,,-860.2508511019532,0.4377401676498278,-0.5237652527600232,0,0,0.08602508511019535
2024-02-02,28.636,29.536,27.536,27.736,12569366,28.21323881412986,28.570381653348722,29.32206144246721,30.16531243182906,32.80086557477107,1.1315725058320532,0.9104435423672118,1.0213777544009408,0.9528557527598192,1.041184023098191,0.8905647429359094,1.0181069517116546,0.6791597712042461,1.1024590895555453,0.39084454448519024,0.39465276930903315,0.38962007280286876,-0.001743010527783584,0.02963117897232115,-0.04008924213902243,-0.033117200027888094,-0.047030173,,-860.2508511019532,0.45351172903440495,-0.5395368141446003,0,0,0.08602508511019535
2024-02-05,26.836,27.886,26.486,27.486,7302503,27.970825876086575,28.37322135273986,29.147198447946522,29.992453565259446,32.62660768707366,0.7198202338171009,0.5439697795814631,0.6143408988110133,0.5524642783734538,0.5989092527700075,0.880863424070294,1.0174903199327103,0.6795808421474475,1.0951405890842365,0.36477040518530307,0.3813201671126643,0.38307037184961507,-0.032448802999711646,0.0054081338332852,-0.04506778194404382,-0.009013556388808741,-0.30873868,,-860.2508511019532,0.4576621399250831,-0.5436872250352784,0,0,0.08602508511019535
2024-02-06,27.386,29.436,27.386,29.286,14307894,28.409217250724385,28.539181106787158,29.160417643380185,29.94687591588787,32.517079566186,1.3598904537182803,1.139507829478811,1.2472722340051465,1.1392755625289188,1.2439989803946523,0.9387693081523069,1.0842314730284444,0.7313086013011639,1.1654892391317242,0.6030833913131723,0.5129521406267206,0.45278829166286205,-0.003638215818962398,0.07094520846976637,-0.003638215818962398,0.06548788474132294,0.53808814,,-869.390600250852,0.4268652065973104,-0.5138042666223956,1,0,0.08693906002508522
2024-02-07,28.786,30.036,28.786,29.036,9283651,28.61814483381626,28.629511814644037,29.148568344010645,29.88810972776607,32.402945809917604,0.8522139739147505,0.8584600543917864,0.7946277177596821,0.732911357919947,0.8015926698536374,0.933422351527706,1.075209613272587,0.7306723779462856,1.1567393417911198,0.5662053002590122,0.4966454115942874,0.44542908060759145,-0.017073004165813033,0.025609506248719605,-0.017073004165813033,-0.00853650208290646,0.5091446,,-947.334066410016,0.4232212708720722,-0.5179546775130738,0,0,0.0947334066410016
2024-02-08,28.986,29.186,28.286,28.436,8387194,28.55742988921084,28.59432784834512,29.080704692200108,29.79442522920052,32.27288201287112,0.8076911445257298,0.7976718595488678,0.7000729186277095,0.6484283925124142,0.7116444754505276,0.921435718761139,1.0521539112662412,0.7231366205533396,1.1317572107588905,0.4784371042722688,0.4578333950408115,0.42786091867692905,-0.0017220002755200525,0.005166000826560158,-0.025830004132800677,-0.02066400330624063,0.34162262,,-1134.3983851920111,0.4144758251315003,-0.5279156636507014,0,1,0.11343983851920114
2024-02-09,28.236,28.236,27.486,27.936,2435488,28.35028659280723,28.474631875918732,28.97168519770486,29.67452682731662,32.1306891599901,0.2844784857306607,0.24865125764963364,0.20208793384673915,0.19455451067556473,0.2036282616952523,0.9155310741754191,1.0318553297893942,0.7178336423267933,1.111516134451281,0.41192375119794233,0.4269401835568546,0.41355307579488204,-0.007033338022225277,-0.007033338022225277,-0.03340835560557043,-0.01758334505556336,0.04756049,,-1134.3983851920111,0.42277664691285655,-0.5362164854320577,0,0,0.11343983851920114
2024-02-14,27.586,28.686,26.886,28.386,6715365,28.36219106187149,28.458516989388052,28.915905655066304,29.591396064263936,32.00791246621993,0.8038121201905073,0.7388598306546442,0.5770573134507456,0.5530677057054906,0.5747420521193205,0.9407843337601943,1.0440134962027081,0.7405163461916211,1.1223775706377348,0.4914594497794539,0.4631642357487795,0.4315614284440772,-0.012528636884307054,0.026847079037800592,-0.03758591065292094,0.016108247422680355,0.19788316,,-1134.3983851920111,0.4153059073096359,-0.528745745828837,0,0,0.11343983851920114
2024-02-15,28.286,28.786,27.586,28.286,9300271,28.33679404124766,28.42715026404477,28.855914640298085,29.507176963343685,31.88588254929468,1.2772919749483496,1.0234382286132582,0.8012367243946005,0.7914075109105102,0.7900911616350555,0.9448907383104785,1.0381606938699148,0.746557635632483,1.1153009268599556,0.4736644988297234,0.45604634963231855,0.42848360738812125,-0.0035228633833579437,0.014091453533431997,-0.028182907066863994,-0.0035228633833579437,0.07421831,,-1134.3983851920111,0.41696607166590716,-0.5304059101851083,0,0,0.11343983851920114
2024-02-16,28.136,31.136,28.036,30.936,12617625,29.203196027498443,28.883304761491175,29.054018007888743,29.59935909474087,31.854738859153873,1.6962924613852686,1.428717314000308,1.2010990098653505,1.1791812626265195,1.1654731615878013,1.0179858379099278,1.1463051122322387,0.8241437782630127,1.2143736779325338,0.7606916091194584,0.6255054467783173,0.5233154318062548,-0.005302976737608822,0.10075655801456551,-0.008838294562681148,0.09368592236442042,1.1569823,,-1134.3983851920111,0.3729717162247185,-0.4864115547439196,0,0,0.11343983851920114
2024-02-19,30.286,31.686,29.436,29.636,21299892,29.347464018332296,29.02015844122005,29.10944486428029,29.601723024112427,31.78199332278817,2.0450965023917598,2.0903975451898402,1.8445074050351753,1.8433338417187535,1.848564424897,0.9746932790929284,1.0983807005190802,0.7996870935546894,1.155962728191843,0.5700621707897645,0.5347078200181814,0.48201454028331336,-0.021011119731057626,0.024243599689681927,-0.048487199379363854,-0.04202223946211536,0.8690044,,-1134.3983851920111,0.394553852856245,-0.5079936913754461,0,0,0.11343983851920114
2024-02-20,29.436,29.786,28.886,29.736,6859275,29.47697601222153,29.150311451907314,29.169116781967883,29.610386054814853,31.714911574500032,0.6073206992414212,0.7094337244711795,0.6084729180770336,0.6307219419322088,0.5984581228885911,0.977982161800085,1.1020869385421572,0.8133238493906014,1.1512528832851583,0.580178266298554,0.540409833859265,0.48530366245398304,-0.006748549061951659,0.0050614117964637995,-0.025307058982318775,0.0033742745309759403,0.75626975,,-1134.3983851920111,0.39289368849997375,-0.5063335270191749,0,0,0.11343983851920114
2024-02-21,29.486,32.036,29.186,31.386,21317155,30.11331734148102,29.556800278833254,29.38024851701856,29.724941793213898,31.70412758845085,1.5504175540871505,2.0011270671509944,1.902559327021931,2.03201413322537,1.9258757744536592,1.0149524046348914,1.1714086516460727,0.8690969379094249,1.2049762907425186,0.7173469338201247,0.6247230789879153,0.5364293017973688,-0.00840731772935166,0.077347323110035,-0.018496099004573607,0.05548829701372071,1.5757347,,-1134.3983851920111,0.36550097662149783,-0.47894081514069897,0,0,0.11343983851920114
2024-02-22,31.136,32.836,30.986,32.686,23567678,30.970878227654016,30.125745682681753,29.69508199158822,29.915977806554938,31.736320126534427,1.445308710120529,2.0849515423250735,2.089906291501455,2.2191856306477638,2.1599885090206863,1.0298325253802099,1.2384410618561594,0.9189532341628193,1.239126019886583,0.7861572980136188,0.6766522942941248,0.5717118193591207,-0.007965334862677587,0.04619894220353027,-0.012744535780284116,0.04141974128592363,1.8933313,,-1134.3983851920111,0.3439188399899713,-0.45735867850917244,0,0,0.11343983851920114
2024-02-23,32.286,34.436,32.236,34.086,24132620,32.009252151769346,30.84579192219416,30.11326465905601,30.18501149645462,31.813358810910344,1.3279533940047556,1.936516507925641,2.226873888691542,2.2368406924952366,2.2483560440737707,1.0386577953821083,1.3176059422995638,0.9663131241451764,1.2832270334792546,0.8389391695991688,0.722585906366661,0.6057290854972759,-0.012237655265251113,0.05353974178547394,-0.013767362173407682,0.04283179342837906,2.197516,,-1134.3983851920111,0.3206765390021735,-0.43411637752137466,0,0,0.11343983851920114
2024-02-26,33.586,34.486,33.386,33.736,12645246,32.58483476784623,31.371284299977038,30.458287072479248,30.414107528941422,31.87639622694607,0.7374128688449809,0.9617085976177989,1.1489695429277336,1.1376626249252315,1.1673159404760198,1.0055399871526092,1.319520283761367,0.9619477286603609,1.2643183034700927,0.7788631011207252,0.6951550117360503,0.5933275842523005,-0.014668778970838514,0.011735023176670634,-0.02053629055917372,-0.010268145279586971,2.0967877,,-1134.3983851920111,0.3264871142491229,-0.43992695276832405,0,0,0.11343983851920114
2024-02-27,33.386,33.786,32.386,33.436,14008176,32.86855651189749,31.746687154526665,30.741878779862176,30.609068333525848,31.927530776882264,0.7418182062304265,0.968483246182516,1.2370533054335793,1.2144953543778385,1.2758330447053667,0.9799409669208754,1.3126788180254165,0.9576331734156048,1.2490061170548536,0.7233633831649542,0.6708990573170932,0.5825661371508002,-0.010374673938818857,0.0014820962769743762,-0.04001659947830194,-0.008892577661844814,1.7922438,,-1134.3983851920111,0.3314676073179368,-0.4449074458371379,0,0,0.11343983851920114
2024-02-28,33.436,34.086,32.436,32.536,13926557,32.757704341265,31.89019858097636,30.91274746749435,30.73338650555644,31.94748058747629,0.770338322443198,0.8886885165864571,1.1801945886944982,1.161296828306496,1.23457787383067,0.94464638661608,1.2774503919556472,0.934371722811653,1.213543493957107,0.5708292237321533,0.600997317026126,0.5510066026940084,0.0,0.019440124416796323,-0.02990788371814812,-0.026917095346333242,1.273691,,-1134.3983851920111,0.3464090865243782,-0.4598489250435793,0,0,0.11343983851920114
2024-02-29,32.186,33.586,32.086,33.236,15721897,32.91713622751,32.134889748071565,31.13400961344727,30.89484544068183,31.98972712559182,0.970093501175075,0.9752110797450663,1.318099612785588,1.3145827544331266,1.4206896777869649,0.9538610572580868,1.2998882943951278,0.9568378720999232,1.237605413442936,0.6438447871976207,0.6339565062343488,0.5700748227689862,-0.01075731497418253,0.03227194492254726,-0.013830833538234666,0.02151462994836484,1.1416624,,-1134.3983851920111,0.3347879360304793,-0.44822777454968044,0,0,0.11343983851920114
2024-03-01,32.486,33.336,32.086,32.686,12372977,32.84009081834,32.235091612058554,31.281818221690386,31.01040379934752,32.01255574442487,0.8888233038450025,0.7528021244989798,0.9980421348127644,1.0219646015554056,1.1035386165619214,0.9328239460518677,1.2621460245220972,0.9432529858730722,1.2154131966529074,0.5516650560190737,0.5913141572008829,0.5507306357962335,-0.02256589240582496,0.0030087856541101132,-0.03460103502226497,-0.016548321097604957,0.60039896,,-1134.3983851920111,0.3439188399899713,-0.45735867850917244,0,0,0.11343983851920114
2024-03-04,32.286,32.736,31.686,31.986,7601038,32.555393878893334,32.18980222804791,31.348883152957967,31.0733454897122,32.011685064279796,0.5812051519164261,0.48780286646094645,0.6075246404562575,0.6166194281663192,0.6747583766306232,0.9094154063905707,1.2257541943578452,0.9247731071201055,1.1884496128068578,0.44932220744678797,0.5399534690340845,0.5267830278387154,-0.012237655265251113,0.0015297069081563475,-0.03059413816312795,-0.02141589671418953,0.016284263,,-1134.3983851920111,0.3555399904838702,-0.46897982900307134,0,0,0.11343983851920114
2024-03-05,31.986,32.036,30.936,31.586,10845730,32.23226258592889,32.08002000476647,31.371465709819113,31.106419974246897,31.99772817692636,0.8713459006671914,0.6687323126431044,0.8566687404337825,0.8689631507278756,0.956691434608608,0.8981080220486226,1.1927116628557424,0.9142133109782006,1.1733105198162257,0.39674842741579225,0.5117323105298085,0.5133559999133251,0.0,0.0015631838929532904,-0.032826861752016545,-0.012505471143625435,-0.47041437,,-1134.3983851920111,0.3621806479089552,-0.47562048642815635,0,0,0.11343983851920114
2024-03-06,30.986,33.736,30.986,33.536,14595046,32.6668417239526,32.344743640263474,31.57761183269348,31.263167072682585,32.048163318666475,1.2223556568826959,0.9901822392550444,1.18133585658415,1.2260608939555067,1.360520668071014,0.9491398669598541,1.2455821538899756,0.9689825850839359,1.2468844526604936,0.6478412965381171,0.6194645589208844,0.569645281028335,-0.018995757614132747,0.06806813145064261,-0.018995757614132747,0.06173621224593173,0.029918944,,-1134.3983851920111,0.3298074429616654,-0.44324728148086656,0,0,0.11343983851920114
2024-03-07,33.486,33.936,32.786,33.386,11900060,32.90656114930174,32.53406297839739,31.749839277198863,31.400124035735324,32.092026816415114,1.0583943086716445,0.8693387562439815,0.9614137338225678,0.9980602457420679,1.0973318807141599,0.9388759332214947,1.2316168630507573,0.9630885235292195,1.242280101088859,0.6229109374634804,0.6079987535720704,0.56435957182272,-0.001490935114503933,0.011927480916030575,-0.022364026717557217,-0.004472805343511355,0.06635741,,-1134.3983851920111,0.3322976894960723,-0.44573752801527344,0,0,0.11343983851920114
2024-03-08,33.286,34.036,32.486,32.586,10107297,32.79970743286783,32.54350607323423,31.829473631751352,31.476632162462078,32.10822265849986,0.9139591493083093,0.8078679253795612,0.7912833653518595,0.8618393948903051,0.9062871403113055,0.9146298749004158,1.1895099886670608,0.9404991394878889,1.2122268600457096,0.4957319049683623,0.5479024748006668,0.5364163858588706,-0.0029952674773857657,0.01946923860300731,-0.02695740729647178,-0.023962139819086015,-0.09136387,,-1134.3983851920111,0.34557900434624256,-0.4590188428654437,0,0,0.11343983851920114
2024-03-11,32.586,34.086,32.586,33.586,9269714,33.06180495524522,32.73305042355528,31.996761857298843,31.61272041004517,32.15667437461462,0.8324325387047147,0.7858775686309456,0.741493479385222,0.8202045897303387,0.8568934741744921,0.9403640681949875,1.2072155825135231,0.9671683334607664,1.2507564273531768,0.6176931109655751,0.6024753084475248,0.564771031701394,0.0,0.046032038298655875,0.0,0.030688025532437324,0.33045843,,-1134.3983851920111,0.3289773607835298,-0.44241719930273093,0,0,0.11343983851920114
2024-03-12,34.236,36.186,33.786,35.736,26139274,33.953203303496814,33.27904125563613,32.35287977565133,31.878738448106773,32.27402931315184,1.8974029697245027,2.1098802551006735,2.0167557270854886,2.3353223901952416,2.4836615480148327,0.9912196464493505,1.264344619297006,1.0218766767459615,1.337205874901997,0.7682978747204734,0.6914499022281703,0.6176916370255381,0.019353301971059222,0.07741320788423756,0.005954862144941453,0.06401476805811934,0.99029213,,-1134.3983851920111,0.2932838271236975,-0.40672366564289864,0,0,0.11343983851920114
