date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2024-03-19,76.1,77.35,75.3,76.65,2983340,77.46247932787327,77.66830867251109,77.05419977702977,76.59954011803758,76.53730710918715,0.7277979473422349,0.7222959878717569,0.5062682873452344,0.5794123944933235,0.7026644213843538,0.9501215395344933,1.0331426417992169,0.9150437839408708,1.1112155472996654,0.35678787517224664,0.47031180263658134,0.5066123721775008,-0.0019672131147541183,0.01442622950819672,-0.012459016393442712,0.0052459016393442415,-0.4566917,,0,0.25328787140769604,-0.25328787140769604,0,0,0.0
2024-03-20,77.2,77.2,74.8,75.1,3073009,76.67498621858218,77.20134345932725,76.86808551255073,76.50279559429322,76.49018228593512,0.7157207289125345,0.7607835595145551,0.5217978962604124,0.5842097157710676,0.7105409495314534,0.932333754698939,1.0093482788462187,0.8986689273318915,1.0887693361779869,0.24980301388340295,0.3930299953593543,0.46265339165318137,0.0071754729288975305,0.0071754729288975305,-0.0241356816699283,-0.02022178734507518,-0.747523,,0,0.26838772528007804,-0.26838772528007804,0,0,0.0
2024-03-21,75.85,77.25,75.8,76.35,3812262,76.56665747905478,77.04655373944956,76.81874403516495,76.49293781401624,76.48558614541265,0.83966844430971,0.9486980357003744,0.665215604774329,0.7563074270910723,0.8903940470139813,0.9488891678032888,1.0232870598622097,0.9161816844263927,1.1060408400570265,0.423933000173065,0.4709304456394578,0.4995184244053786,0.00998668442077233,0.028628495339547255,0.009320905459387463,0.01664447403462055,-0.5019099,,0,0.2562104237700926,-0.2562104237700926,0,0,0.0
2024-03-22,76.35,76.35,74.0,74.3,5840774,75.81110498603653,76.54718033227691,76.57886365086352,76.35145795504747,76.41392758326798,1.475163434409595,1.3293752767902867,0.9676669740404618,1.1276480749597275,1.3092023107632624,0.9220596383612065,0.998460933011759,0.8944107451419796,1.0761324267730243,0.28725050194188373,0.3816694917521308,0.4466226370160603,0.0,0.0,-0.0307793058284217,-0.026850032743942376,-0.8953667,,0,0.2761811982464687,-0.2761811982464687,0,0,0.0
2024-03-25,74.8,75.5,74.25,74.5,4384185,75.37406999069103,76.17496572640837,76.38087663649557,76.23200905472183,76.3511758592264,1.0807321440180973,0.9603147895453447,0.7209099550525098,0.8368586719865474,0.982719052825375,0.9231088055613444,1.004388920945404,0.9006234164524437,1.077843110519233,0.314214849003011,0.394118256132357,0.45257577726972437,0.006729475100942128,0.016150740242261152,-0.0006729475100941684,0.0026917900403768957,-0.8143882,,0,0.274232830004871,-0.274232830004871,0,0,0.0
2024-03-26,75.65,76.1,74.75,75.7,4624612,75.48271332712736,76.08860832160684,76.31603124254362,76.19768588990107,76.32982583105505,1.0722146028356827,1.0928090475962147,0.7823256350128717,0.8821122203562921,1.0468230439914135,0.9376565162941172,1.0221192023734322,0.9203312508132183,1.0921366027450639,0.46578952571230414,0.46581595618562893,0.48740371989162345,0.01543624161073831,0.02147651006711393,0.003355704697986628,0.016107382550335503,-0.4066995,,0,0.262542620555285,-0.262542620555285,0,0,0.0
2024-03-27,75.7,76.5,74.35,76.05,4399744,75.67180888475157,76.08158862676923,76.29069493372994,76.18815776797197,76.3206512136434,0.9635218586773183,0.9992302276718403,0.87982077491897,0.8419184690684905,0.9939364135511932,0.9419741316176015,1.0282543631469483,0.9296587870625888,1.0940222395158399,0.505626858435247,0.48554513132680804,0.4972243918153042,0.0,0.010568031704095038,-0.017833553500660626,0.004623513870541496,-0.26537773,,0,0.2591329761324891,-0.2591329761324891,0,0,0.0
2024-03-28,76.05,76.45,74.9,75.45,5185343,75.59787258983438,75.966754330993,76.21062874956519,76.14053468616733,76.29210527221247,1.0651570789526426,1.0959767704802592,1.1217000078846437,0.9724892408623488,1.1477826328136123,0.9350064574961742,1.0231150762683692,0.9267503917463328,1.08299115318446,0.4359611770256324,0.4536324821587801,0.480608753501664,0.0,0.005259697567389976,-0.01512163050624582,-0.007889546351084742,-0.17008576,,0,0.26497808085728203,-0.26497808085728203,0,0,0.0
2024-04-02,75.45,77.7,75.45,76.55,4601874,75.91524839322292,76.07279899808518,76.24294982103517,76.1669518031888,76.30056083705796,1.0037350117946067,1.0920725346070856,1.0323566844274163,0.8706656577288707,1.0257946918180092,0.9502814723385502,1.0388123636279998,0.9425483956664035,1.0976902056603892,0.5713168861821712,0.5181455970089253,0.5120743577894795,0.0,0.02982107355864816,0.0,0.014579191517561263,0.24445286,,0,0.2542620555284949,-0.2542620555284949,0,0,0.0
2024-04-03,75.95,75.95,74.35,74.8,3015169,75.54349892881528,75.84138099843332,76.10552602855563,76.07876136427339,76.25136212108885,0.6818985034525746,0.712625871670577,0.6875807951596292,0.5544851815180883,0.6543690088651184,0.9326776216782009,1.017122481173695,0.9233334669031878,1.0720809919752456,0.386750145425233,0.42867264544510675,0.4649082083198428,-0.007838014369692892,-0.007838014369692892,-0.028739386022207714,-0.02286087524493796,-0.06696924,,0,0.2713102776424745,-0.2713102776424745,0,0,0.0
2024-04-05,75.2,75.85,73.9,74.35,2903332,75.14566595254352,75.57022081689999,75.9383330734551,75.96722837302995,76.1890223794138,0.7103058709832639,0.68483737960843,0.6833318473957011,0.5314329870368868,0.6240485187716491,0.9281707576919328,1.0152082551458423,0.9200338845786933,1.0653221994975075,0.3503682284863236,0.40851764874157764,0.4535993013692221,0.005347593582887722,0.014037433155080103,-0.012032085561497263,-0.006016042780748743,-0.1672853,,0,0.27569410618606927,-0.27569410618606927,0,0,0.0
2024-04-08,74.0,74.85,73.0,74.45,2563431,74.91377730169569,75.36654430473635,75.79658706645938,75.86934267154416,76.1320052522199,0.693611140749883,0.6132445403646231,0.6210880331617284,0.47880326556138736,0.550870815630552,0.930353966213678,1.0201887175259232,0.9228325565400696,1.0668052291399426,0.3669113373554421,0.41530547881255875,0.456690766720282,-0.004707464694014729,0.00672494956287828,-0.01815736381977129,0.0013449899125757003,-0.21243128,,0,0.2747199220652703,-0.2747199220652703,0,0,0.0
2024-04-09,75.0,75.7,74.3,74.45,1489911,74.75918486779713,75.19989988569337,75.66834067917753,75.77777217660584,76.07685753903236,0.5062972734802821,0.3783278286859626,0.3697455847509209,0.28483442237800105,0.3207195106962933,0.9316307990189417,1.0233484418514256,0.9242490227147669,1.0669024595566348,0.36691133735544207,0.41530547881255886,0.456690766720282,0.00738750839489577,0.016789791806581578,-0.002014775016789816,0.0,-0.15426609,,0,0.2747199220652703,-0.2747199220652703,0,0,0.0
2024-04-10,75.1,75.35,74.5,75.3,4193170,74.93945657853142,75.21809990647638,75.63326061449396,75.74694816521192,76.0513868000477,1.490893430520402,1.1221616542472321,1.0389465651361425,0.8038929184489177,0.9039046575126112,0.9433425891069986,1.036441137630677,0.9360813393105517,1.0789005485179062,0.526914470514522,0.47815017355810946,0.48417762055224306,0.008730691739422314,0.012088650100738674,0.000671591672263272,0.011417058428475402,0.092149176,,0,0.2664393570384803,-0.2664393570384803,0,0,0.0
2024-04-11,74.0,74.5,73.0,74.3,2152894,74.72630438568761,75.0511726507534,75.5062834131136,75.65359667068212,75.99396428201334,0.8051626886470965,0.6042918649500079,0.5289455407929327,0.409858216802072,0.4570094007868571,0.9325322862754428,1.0254715193580097,0.9256044369918426,1.0643459595124474,0.38414143517337335,0.4192458784361428,0.45563137245222135,-0.01726427622841964,-0.010624169986719778,-0.030544488711819362,-0.013280212483399723,-0.10650989,,0,0.2761811982464687,-0.2761811982464687,0,0,0.0
2024-04-12,74.3,74.35,72.55,73.05,7136919,74.16753625712508,74.68732307788915,75.27235165948373,75.48562269192844,75.89744086293094,2.007007639080956,1.8498582770070162,1.7315339700236854,1.3290594381288015,1.467934699328382,0.9230645001175315,1.010073985171167,0.9115526964525773,1.0470564669099154,0.2698805323674718,0.3579932189736297,0.422829683923839,0.0,0.0006729475100941684,-0.02355316285329745,-0.01682368775235532,-0.37647364,,0,0.288358499756454,-0.288358499756454,0,0,0.0
2024-04-15,72.85,72.85,71.05,71.3,4809322,73.21169083808338,74.07144615463658,74.89403245381861,75.21558251825564,75.7467050969332,1.1817076377112699,1.2131181539925566,1.1105825305613495,0.9860434189572822,0.9563021373231365,0.9063968822153656,0.9911465809881996,0.890414169538287,1.0240833751705165,0.1774912640546098,0.29169888110862685,0.38227315216022084,-0.002737850787132179,-0.002737850787132179,-0.02737850787132101,-0.023956194387405927,-0.81524366,,0,0.3054067218704336,-0.3054067218704336,0,0,0.0
2024-04-16,71.6,71.6,69.5,69.55,4668590,71.99112722538892,73.24936503561173,74.38507698202636,74.85006106546496,75.54353443801735,0.9752739233703088,1.176406140556738,1.0259364851746904,1.0005312969636737,0.9068447490836562,0.8839214177022203,0.9796942702364173,0.8682243296186292,1.0028505444160714,0.12430078910792312,0.2419213526283061,0.34721637898920876,0.0042075736325384305,0.0042075736325384305,-0.02524544179523136,-0.024544179523141696,-1.2277433,,0,0.3224549439844131,-0.3224549439844131,0,0,0.0
2024-04-17,69.65,70.45,69.5,69.95,4231102,71.31075148359263,72.64948048368232,73.96268869802385,74.53392809349948,75.36013986627907,0.8996556306675655,1.094629450114391,0.9982766850579107,0.9318382200888583,0.8344865108199487,0.8911996418616279,0.9943100219112151,0.8724801844212167,1.0116725455126512,0.19336688229151414,0.2734109319503265,0.36130885719346706,0.0014378145219267058,0.01294033069734013,-0.0007189072609632419,0.005751258087706823,-1.1630142,,0,0.31855820750121777,-0.31855820750121777,0,0,0.0
2024-04-18,70.1,70.9,69.35,70.0,2946226,70.87383432239508,72.16775675937645,73.58528977440254,74.24141660359629,75.1843975755814,0.6097471893397595,0.7682471898366121,0.7051595760660221,0.6692538628279048,0.5896687382042463,0.8913781532324745,1.0045215322113352,0.8724579279737344,1.0152985456753854,0.20318632268181652,0.27757876774150453,0.36311796118447964,0.0021443888491778917,0.013581129378127166,-0.008577555396712011,0.0007147962830593713,-1.1007943,,0,0.31807111544081834,-0.31807111544081834,0,0,0.0
2024-04-19,70.1,70.3,68.6,70.0,3418687,70.58255621493007,71.77361916676254,73.24383360541182,73.96777682271912,75.01441732720168,0.8491434693741173,0.8837262847986636,0.8167549727597385,0.7954054303814289,0.6852642165794023,0.8929876918524067,1.0121243595875038,0.8719445883493275,1.018236086722657,0.20318632268181655,0.2775787677415045,0.3631179611844796,0.0014285714285713347,0.004285714285714226,-0.02000000000000013,0.0,-1.0327972,,0,0.31807111544081834,-0.31807111544081834,0,0,0.0
2024-04-22,70.55,72.2,70.4,70.55,2663359,70.57170414328671,71.5511429546239,72.98727802394403,73.74727509222112,74.8680429886049,0.7491368038147318,0.6946404751570138,0.6460274425508172,0.6369073190149231,0.5441578832603545,0.9006591851126818,1.0259806021255549,0.8783923513272993,1.0280837189227516,0.3410568267663102,0.3297873642199274,0.38437176383008237,0.007857142857142785,0.03142857142857136,0.005714285714285783,0.007857142857142785,-0.51173323,,0,0.31271310277642483,-0.31271310277642483,0,0,0.0
2024-04-23,71.15,71.9,70.5,71.6,2305049,70.91446942885781,71.56002605378319,72.85515630737792,73.60874121530362,74.76089403815884,0.7539922358464202,0.5981685585695892,0.5800021955263385,0.565267141562338,0.4833809638154218,0.9182025390283838,1.0430998098707762,0.8913564826552087,1.044523679190164,0.5336256142781104,0.41887281980276536,0.4230627021992943,0.008504606661942082,0.019135364989369297,-0.0007087172218284143,0.014883061658398367,-0.12386473,,0,0.30248416950803714,-0.30248416950803714,0,0,0.0
2024-04-24,72.2,72.35,71.0,71.9,2559873,71.24297961923855,71.62183949854987,72.7641890400086,73.49849984657436,74.66709423362904,0.9366276138530389,0.7005148227984749,0.6765292560338044,0.6342628017790504,0.5412235884052916,0.9232786922885416,1.0495529808951072,0.8952856902018912,1.0502160051962224,0.577701352234303,0.44240189871503477,0.4337654537664073,0.008379888268156499,0.010474860335195624,-0.008379888268156388,0.0041899441340784715,0.093584694,,0,0.29956161714564056,-0.29956161714564056,0,0,0.0
2024-04-25,71.8,72.8,71.5,72.0,4435039,71.49531974615904,71.69059595335898,72.69140913143636,73.40182243711796,74.57964852105104,1.4572602463876163,1.1458463056224466,1.1753093268119035,1.0842822903186236,0.9330747031180693,0.926213443695626,1.0527217917127067,0.8967876804179074,1.0529121861399136,0.5937006098413578,0.4506399977724612,0.4374273043410187,-0.0013908205841447474,0.012517385257301727,-0.0055632823365786566,0.0013908205841446364,0.23756185,,0,0.2985874330248417,-0.2985874330248417,0,0,0.0
2024-04-26,72.25,73.65,71.9,72.85,5242250,71.9468798307727,71.90139668911189,72.70651302368051,73.36622098956197,74.5229387334756,1.5421282753857144,1.442576756929708,1.3974432534052388,1.3215707310352867,1.1121926548495258,0.9409011922337776,1.0647591443105018,0.9079559849017879,1.0661001650931075,0.7103117342263112,0.517908480438112,0.4681988190071116,0.003472222222222321,0.022916666666666696,-0.001388888888888773,0.011805555555555403,0.51624507,,0,0.2903068679980517,-0.2903068679980517,0,0,0.0
2024-04-29,73.1,74.85,72.35,72.7,5833879,72.19791988718181,72.04659729109154,72.70589273571095,73.3232389902354,74.46317025041083,1.438251045400606,1.554389701839248,1.5269436707039643,1.4290225239195127,1.2256036077381618,0.9440224380994865,1.0613275245583769,0.906573520113382,1.064713627319284,0.6680190722982685,0.5057652726769234,0.4634894920373164,0.0034317089910775866,0.02745367192862047,-0.006863417982155062,-0.0020590253946464188,0.58498186,,0,0.2917681441792499,-0.2917681441792499,0,0,0.0
2024-04-30,72.85,73.8,72.55,72.75,3933995,72.38194659145455,72.17448869271126,72.710093427548,73.28625582957505,74.40700073400392,0.8968373120011638,1.0639147225503884,1.0502389826868046,0.9518908778512375,0.8280894222651813,0.948712802804649,1.0611584388451631,0.9072119793375146,1.0656853806773359,0.6760557231586236,0.5100202259204252,0.4653763180860612,0.0020632737276478075,0.015130674002751032,-0.0020632737276479185,0.0006877579092159358,0.52606386,,0,0.29128105211885047,-0.29128105211885047,0,0,0.0
2024-05-02,72.3,74.55,72.3,74.0,4050728,72.92129772763637,72.50639983949102,72.83294167254343,73.33230384057022,74.39365644764312,0.8758096756336732,1.1127398712406082,1.1106863726620053,1.0428197076870207,0.8754509837590783,0.9714008555951898,1.0754820389651008,0.9227540526652613,1.0829487557004,0.8155745545702441,0.6045819749200635,0.5106637241978567,-0.006185567010309367,0.024742268041237025,-0.006185567010309367,0.01718213058419238,0.6958267,,0,0.27910375060886516,-0.27910375060886516,0,0,0.0
2024-05-03,75.0,75.3,74.2,74.65,3408168,73.49753181842425,72.89614532321993,73.00599484658692,73.4173164960173,74.40206115427777,0.7726581470203739,0.9278551900677955,0.937690561688038,0.8884035204285201,0.7478075585377604,0.9802771108746551,1.0847442643940115,0.9307418367580493,1.0909995419393537,0.8559116587522163,0.6442502060113706,0.5323473732934063,0.013513513513513598,0.0175675675675675,0.002702702702702675,0.00878378378378386,0.75564736,,0,0.2727715538236727,-0.2727715538236727,0,0,0.0
2024-05-06,74.65,75.35,74.25,74.9,2266264,73.96502121228283,73.26048253717994,73.18637628976911,73.51297349627426,74.41838701807194,0.5917538871391457,0.6351582103761443,0.630968772013617,0.5968166877707051,0.4999225335703346,0.982346971142477,1.0889947496979815,0.9337029604505073,1.0931098717372039,0.8696213313295108,0.6588748161406183,0.5405893067631843,0.0,0.009377093101138545,-0.0053583389149364224,0.0033489618218351946,0.6994528,,0,0.27033609352167554,-0.27033609352167554,0,0,0.0
2024-05-07,75.0,75.5,74.4,75.2,3378239,74.37668080818857,73.61312207587449,73.37814997645778,73.62181391586947,74.44401367321711,1.0047932028854705,0.9276407762038703,0.9333669645391109,0.8907883229418031,0.7469408409679936,0.9845605933571454,1.094283754662748,0.9375443249558436,1.0948194338164154,0.8859051265140586,0.6766010696392334,0.550593965222615,0.001335113484646211,0.008010680907877044,-0.006675567423230944,0.004005340453938633,0.70960766,,0,0.26741354115927907,-0.26741354115927907,0,0,0.0
2024-05-08,75.7,75.75,73.55,73.75,3716338,74.16778720545905,73.63800897117002,73.41356426441418,73.63008398581337,74.42125912655426,1.0945331804571132,0.9624819665373994,0.977678301840332,0.96295641355913,0.818790498385912,0.9667890922181078,1.0727809877659078,0.9197996117626283,1.0716959690607541,0.5049097992609901,0.5289804476499075,0.4956751161893226,0.0066489361702126715,0.007313829787233939,-0.02194148936170215,-0.01928191489361708,0.31582466,,0,0.2815392109108622,-0.2815392109108622,0,0,0.0
2024-05-09,73.95,74.8,73.5,74.35,2510075,74.22852480363937,73.76746188550274,73.50274862018425,73.67653018027703,74.4189227617492,0.8193096721270273,0.6547739413303815,0.6814045714156794,0.6752480444116034,0.564481194783235,0.9768758362058705,1.0802757428358802,0.927283374634755,1.0791333264941256,0.595000536940354,0.5719220232034996,0.5166737020625337,0.0027118644067796183,0.014237288135593218,-0.003389830508474523,0.008135593220338855,0.23754099,,0,0.27569410618606927,-0.27569410618606927,0,0,0.0
2024-05-10,75.1,77.0,74.35,77.0,5122469,75.15234986909292,74.3551960881386,73.8358201801667,73.8909475880011,74.50354824497053,1.542042687569085,1.3483344919125078,1.3810338314092476,1.415560474854032,1.179279853499613,1.0038803440779593,1.1240444085550942,0.9595283596260163,1.1156632493095688,0.7979666452100244,0.7042424711816061,0.5950601806161394,0.01008742434431742,0.03564223268325506,0.0,0.03564223268325506,0.6625692,,0,0.24987822698490014,-0.24987822698490014,0,0,0.0
2024-05-13,76.8,78.0,76.8,78.0,4134806,76.10156657939528,75.01788770847703,74.23240873443655,74.15604774361394,74.61818600743051,1.126341218647903,1.1253408615868348,1.1699602137671574,1.1612955470162931,0.9561817629463482,1.0050462065632098,1.1455152774605983,0.970945616881523,1.1275052807457924,0.8365944493698412,0.7381757317645581,0.6195681918585236,-0.0025974025974025983,0.01298701298701288,-0.0025974025974025983,0.01298701298701288,0.89157695,,0,0.24013638577691188,-0.24013638577691188,0,0,0.0
2024-05-14,78.4,78.75,77.35,77.85,2762547,76.68437771959685,75.53281721602666,74.57694123591878,74.39436724402594,74.72414712194099,0.7721053887522281,0.8094642986520876,0.7986905874529139,0.7856650140581447,0.6408718065931995,0.9933821273718113,1.1450825240836366,0.968320380403593,1.1223554034080796,0.8076412404134702,0.724325022240976,0.6137035181714083,0.00512820512820511,0.009615384615384581,-0.008333333333333415,-0.0019230769230770273,0.96323246,,0,0.24159766195811017,-0.24159766195811017,0,0,0.0
2024-05-16,78.35,80.0,77.2,79.65,5881950,77.67291847973124,76.2813959040218,75.0600896896408,74.73344032505653,74.8856504949921,1.4759254851889152,1.6501201457878063,1.69462394854262,1.695544810463882,1.3807505437503995,1.0040010818677028,1.1707654158497836,0.9888203846750315,1.1456397003600751,0.8733753956708926,0.7794916090725104,0.6549591205181653,0.006422607578676853,0.027617212588310958,-0.008349389852279954,0.023121387283237205,1.1579608,,0,0.22406234778373113,-0.22406234778373113,0,0,0.0
2024-05-17,80.0,80.4,79.1,80.1,4862947,78.48194565315416,76.97568755783601,75.54008114777025,75.07966998150451,75.05661277384482,1.0880330253268429,1.329908330664032,1.3855153230694868,1.4034180491710453,1.1420341120477508,0.998282053410083,1.1754837987389901,0.9915828803484127,1.1514675993010384,0.8855928902307482,0.7911036135194888,0.6643912944486751,0.004394224733207608,0.009416195856873921,-0.006905210295040987,0.005649717514124131,1.182181,,0,0.21967851924013648,-0.21967851924013648,0,0,0.0
2024-05-20,80.55,81.8,79.7,81.0,3372105,79.32129710210278,77.70738072913855,76.06007341941118,75.46162675689132,75.25147792880072,0.8184038972802374,0.926635076568735,0.9601261024043438,0.9785097878162375,0.7964611861758755,0.9978815384540576,1.185804769318922,0.9996227949399499,1.1629392532729061,0.9078265066628742,0.8129882101525681,0.6826546183425508,0.005617977528090012,0.02122347066167296,-0.004993757802746468,0.011235955056179803,1.2554227,,0,0.21091086215294697,-0.21091086215294697,0,0,0.0
2024-05-21,80.9,81.25,79.0,79.7,2878411,79.44753140140186,78.06967514202245,76.40673309375298,75.73507019193059,75.39733111146299,0.727990849715599,0.7628349934400998,0.8078105602945165,0.820518197796449,0.6690457621781103,0.97653912763582,1.1578370650642271,0.981698198119482,1.1423386540798028,0.6720222651003739,0.695969303238234,0.6304871145489912,-0.0012345679012345512,0.0030864197530864335,-0.024691358024691357,-0.016049382716049387,0.9301025,,0,0.2235752557233317,-0.2235752557233317,0,0,0.0
2024-05-22,79.5,80.5,78.75,79.65,2315808,79.51502093426791,78.357006934382,76.7156156562527,75.98764630858024,75.53676287830027,0.596929840130038,0.627878301222374,0.6499056186363199,0.6602320103123772,0.5441362394770065,0.9717778484938774,1.1477470695638523,0.9789013888498712,1.1416090936955203,0.6637337012322401,0.6917144675696525,0.6285424857680846,-0.0025094102885822034,0.010037641154328591,-0.011919698870765383,-0.0006273525721455231,0.6942255,,0,0.22406234778373113,-0.22406234778373113,0,0,0.0
2024-05-23,80.1,80.1,78.3,79.25,4723724,79.42668062284528,78.5193693099489,76.95698559375244,76.19812074028474,75.65850835770026,1.2900957698884863,1.232237234411069,1.2720946768021257,1.299128083131819,1.1049580289913568,0.9637574628679492,1.1338473900993613,0.9722597331294709,1.136002139850031,0.590858597573404,0.6560623523936266,0.6126304604163945,0.005649717514124131,0.005649717514124131,-0.016949152542372947,-0.005021971123666091,0.35240987,,0,0.22795908426692646,-0.22795908426692646,0,0,0.0
2024-05-24,79.15,79.15,76.65,77.15,2830472,78.66778708189686,78.27039307177637,76.97536791815696,76.25953230542765,75.70740972302156,0.8531913488555027,0.7113618360614208,0.7377439547336064,0.7664479042667647,0.6444625773532809,0.9387235927632076,1.0948863711002865,0.9459705967105422,1.1055349455604198,0.3434157709715427,0.5044073764140024,0.5374409471780425,-0.0012618296529968154,-0.0012618296529968154,-0.032807570977917866,-0.026498422712933678,-0.24778411,,0,0.24841695080370185,-0.24841695080370185,0,0,0.0
2024-05-27,77.15,77.35,76.0,76.9,1414315,78.07852472126459,78.02123069508976,76.96819002118963,76.30085280185168,75.74651104357822,0.4875635065173208,0.3906513387359718,0.38098843489362033,0.38403393215929904,0.3229779296898105,0.9370247744162908,1.0820054257674068,0.9425657253541206,1.1017584885870149,0.32326984513371604,0.48944188826333423,0.5293003184021033,0.0,0.0025923525599480524,-0.014906027219701912,-0.003240440699935232,-0.5597314,,0,0.250852411105699,-0.250852411105699,0,0,0.0
2024-05-28,77.15,77.85,76.5,76.8,2361873,77.65234981417639,77.79918875052797,76.95217192393348,76.3330558468935,75.78105166510025,0.8497436000653646,0.6863191705387127,0.6585414550516029,0.6671901606085704,0.5462411823500382,0.9368200574910812,1.0732921198788792,0.9412594052389397,1.1003045592293534,0.314057995219868,0.48307189878852413,0.5259459964955566,0.0032509752925877766,0.012353706111833507,-0.005201560468140465,-0.0013003901170351995,-0.75689596,,0,0.25182659522649786,-0.25182659522649786,0,0,0.0
2024-05-29,75.6,76.35,74.95,75.5,2502501,76.9348998761176,77.38115443225016,76.81386983593981,76.27931030838425,75.77183685640844,0.8813945421791705,0.7220111358958207,0.7165306048905022,0.7083202604672076,0.6149348898824079,0.9229822216590768,1.0483935519274734,0.9257395470689279,1.0819163495193787,0.21465866660776228,0.40662905580400865,0.48397535765392574,-0.015625,-0.005859375,-0.02408854166666663,-0.01692708333333326,-1.1211258,,0,0.2644909887968826,-0.2644909887968826,0,0,0.0
2024-05-30,75.0,75.85,74.8,75.4,3679731,76.4232665840784,77.0209445354774,76.67921556585031,76.22258061106915,75.75964548406718,1.422954645672323,1.14375569897999,1.0539544057671435,1.0463277112498852,0.941000514636929,0.924132564628462,1.0401438415137914,0.9253633602180051,1.0806654012439616,0.2083189614657094,0.40120276441944985,0.48086819831509964,-0.0066225165562914245,0.004635761589403931,-0.009271523178807972,-0.0013245033112582183,-1.186486,,0,0.26546517291768146,-0.26546517291768146,0,0,0.0
2024-05-31,76.05,76.8,75.1,75.3,7897543,76.04884438938561,76.70804552902696,76.547861702436,76.16305928132276,75.74457514032727,2.2005349932451272,2.2603361213538733,2.13919413091428,2.1615127251694437,2.006565349910542,0.9238481479660956,1.0357192685963093,0.9252910248278209,1.079308922674263,0.20090218310200977,0.3953409243275947,0.4776403163339066,0.008620689655172376,0.01856763925729421,-0.003978779840848934,-0.0013262599469496816,-1.1676686,,0,0.2664393570384803,-0.2664393570384803,0,0,0.0
2024-06-03,75.7,76.05,74.3,74.5,3786574,75.53256292625707,76.30658270556751,76.35282725458495,76.05576513414066,75.70376939802145,0.9251798610948442,1.0685931142541194,1.0097390863297941,1.0160146530527114,0.9631083289301506,0.9139143303789563,1.0250763604069362,0.9176360468780919,1.067618795166912,0.14815468288534803,0.3498986745021473,0.4520851777133697,0.005312084993359889,0.009960159362549792,-0.013280212483399723,-0.010624169986719778,-1.2061695,,0,0.274232830004871,-0.274232830004871,0,0,0.0
2024-06-04,74.3,75.5,74.05,74.35,3682160,75.13837528417139,75.95084039546433,76.16208180176734,75.94571577064771,75.6593835161191,0.8465618310164816,1.0198970736239281,0.9620087921975052,0.9819465731380078,0.9445752820169947,0.911666602830504,1.0243013072940972,0.917026272199902,1.065831922786134,0.13956634323779046,0.3417156898963311,0.4473611418198593,-0.0026845637583893245,0.01342281879194629,-0.006040268456375841,-0.002013422818792021,-0.9677871,,0,0.27569410618606927,-0.27569410618606927,0,0,0.0
2024-06-05,74.8,75.8,74.25,74.45,3480667,74.90891685611426,75.67796032356172,75.99902639207521,75.84921797899302,75.61973159755782,0.767972862908831,0.9392518253714857,0.9097754543241625,0.921612244511764,0.899470849192361,0.9124427917796066,1.027309693953849,0.9192544453847237,1.067657186778976,0.179216176957874,0.3529252893683851,0.45138410853682326,0.0060524546065905405,0.0195023537323471,-0.0013449899125755893,0.0013449899125757003,-0.6998171,,0,0.2747199220652703,-0.2747199220652703,0,0,0.0
2024-06-06,74.9,76.1,74.3,75.0,3299685,74.93927790407618,75.55469481018686,75.90388102140138,75.79442972228381,75.59941252878542,0.7466858105391182,0.9402313808557947,0.8729184810840755,0.8716280867294862,0.8594494998074411,0.9202587889750002,1.0317619544777095,0.9269910373631997,1.0757098625225787,0.37668697631500125,0.4139151023656811,0.47357038489498765,0.006044325050369448,0.02216252518468753,-0.002014775016789816,0.00738750839489577,-0.3567712,,0,0.2693619094008768,-0.2693619094008768,0,0,0.0
2024-06-07,75.2,75.2,73.2,73.6,4443203,74.49285193605078,75.19929575378924,75.68446378126791,75.65285361116872,75.53385801964491,1.1767531828360305,1.193185536796663,1.1256190465315472,1.132772168681534,1.1298421774496223,0.9022799301132423,1.0145586020737984,0.9104192725853378,1.056462472232694,0.21335903382060625,0.32679773393846,0.4272723493049863,0.002666666666666595,0.002666666666666595,-0.02399999999999991,-0.01866666666666672,-0.53590864,,0,0.2830004870920605,-0.2830004870920605,0,0,0.0
2024-06-11,73.4,73.4,71.9,72.75,6299714,73.91190129070053,74.75396925310028,75.40499104019477,75.46557273302881,75.44258398621393,1.4635717497371776,1.4830546872583568,1.5603541854608594,1.5624584368153343,1.559324458658897,0.8898757652458186,1.011301343265169,0.9008588981884468,1.04547790718048,0.1605332648765365,0.28616644787782075,0.4021460177596613,-0.0027173913043476716,-0.0027173913043476716,-0.02309782608695632,-0.01154891304347816,-0.77057403,,0,0.29128105211885047,-0.29128105211885047,0,0,0.0
2024-06-12,72.75,72.75,71.25,71.6,3453479,73.14126752713369,74.18052029799114,75.0426109411286,75.21618094380115,75.31659762601019,0.8032363659898181,0.7834519220458211,0.8527821366453445,0.8560915989620682,0.8558873149381944,0.8739622970022283,1.0066887287700774,0.8887394040884402,1.030120202601851,0.11315359152732395,0.24110333791973082,0.37106933378932055,0.0,0.0,-0.020618556701030966,-0.0158075601374571,-0.96007735,,0,0.30248416950803714,-0.30248416950803714,0,0,0.0
