date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-12-27,4.73,4.77,4.6,4.71,12077467,4.706836360757156,4.689842256885076,4.64710392733383,4.593402198211989,4.429437507119771,0.3860047994304801,0.39379906207529836,0.40962419803691175,0.4872882061142489,0.5317937492822923,0.9713242076934226,1.052055613717208,0.9488965774510754,1.2301911415691915,0.5435166066965724,0.5625258477529758,0.584746494349947,0.0,0.00845665961945019,-0.02748414376321373,-0.0042283298097252064,0.19967535,,0,-0.213917525773196,0.213917525773196,0,0,0.0
2023-12-28,4.7,4.78,4.69,4.72,15241725,4.71122424050477,4.695325482905972,4.654046410444893,4.601569798327345,4.438964146230598,0.5606135439805298,0.5133866201197703,0.5243019551177818,0.6186271587681672,0.6726680013940363,0.9729472074937303,1.0508129455346928,0.9504196390216427,1.2244561279611001,0.5665047021457273,0.5717473809907476,0.5888789664087211,-0.002123142250530785,0.014861995753715496,-0.004246284501061459,0.002123142250530785,0.2067428,,0,-0.21649484536082464,0.21649484536082464,0,0,0.0
2023-12-29,4.72,4.79,4.72,4.79,9240359,4.737482827003181,4.712539031468522,4.666994371354903,4.613726585532032,4.450473518485332,0.39614450342804014,0.3226133018751337,0.34024877706582696,0.38488349609659694,0.4183480154314168,0.984536260040282,1.0666333478316943,0.9643748918169288,1.2321907055070411,0.699095788364048,0.6320689594034815,0.6169661509475701,0.0,0.014830508474576343,0.0,0.014830508474576343,0.53871435,,0,-0.23453608247422686,0.23453608247422686,0,0,0.0
2024-01-02,4.79,4.82,4.71,4.71,13716965,4.728321884668787,4.712077389383335,4.671090145511579,4.619937773562224,4.458982583453025,0.6905140543743645,0.5266000741817568,0.547666871400415,0.5630554614244995,0.6157732986814028,0.969554624983013,1.048507521007926,0.9500535249760353,1.1988643871311215,0.4865135969277546,0.5361679914650579,0.5701101095132001,0.0,0.006263048016701411,-0.01670146137787054,-0.01670146137787054,0.16452959,,0,-0.213917525773196,0.213917525773196,0,0,0.0
2024-01-03,4.71,4.75,4.63,4.71,18093009,4.722214589779192,4.711699682222728,4.674795845939048,4.625748239784016,4.467212662684074,1.3195242620011713,0.7695927891617316,0.7495410127195338,0.7356474891616512,0.8061049930539276,0.969554624983013,1.048507521007926,0.950709217730112,1.1894528733412515,0.4865135969277547,0.5361679914650578,0.5701101095132001,0.0,0.00849256900212314,-0.01698513800424628,0.0,-0.011095965,,0,-0.213917525773196,0.213917525773196,0,0,0.0
2024-01-04,4.72,4.85,4.69,4.78,21814241,4.741476393186129,4.724117921818595,4.684815289182948,4.635699966249564,4.477467985219022,1.4079430996212883,0.9418140202100609,0.9335021205476498,0.8865187086491577,0.9751517943438005,0.9836311453302956,1.0642431463964896,0.9644606815968334,1.1992386363538814,0.6373008944281419,0.6014849933364286,0.5995927914556973,0.002123142250530785,0.02972399150743099,-0.004246284501061459,0.014861995753715496,0.30261508,,0,-0.231958762886598,0.231958762886598,0,0,0.0
2024-01-05,4.75,4.77,4.69,4.75,11759535,4.744317595457419,4.728823754215214,4.6910233568798105,4.643074161975399,4.48640346111348,0.7884703960157584,0.5609096001731712,0.5078336324419375,0.47657951712202423,0.5198049098268384,0.9759370823535398,1.0565221644962397,0.9592536866536047,1.182013355406663,0.5506721275837002,0.5636857352061887,0.581598584726606,-0.006276150627615107,-0.0020920502092051096,-0.01882845188284521,-0.006276150627615107,0.11016659,,0,-0.22422680412371143,0.22422680412371143,0,0,0.0
2024-01-08,4.75,4.75,4.58,4.62,10491782,4.702878396971613,4.709037617085175,4.684259227653162,4.641585506364083,4.490783675503202,0.6761774354668205,0.5285486022438476,0.453013929750272,0.418941057344927,0.4503616613670905,0.9491973287649824,1.028099228040927,0.9351496225924313,1.1398174106252514,0.3171542141890775,0.43274607595809494,0.5115693597940567,0.0,0.0,-0.03578947368421048,-0.027368421052631597,-0.44115624,,0,-0.19072164948453607,0.19072164948453607,0,0,0.0
2024-01-09,4.62,4.7,4.62,4.66,10300396,4.688585597981076,4.700121686706052,4.681948825019528,4.642773538211562,4.496331751716212,0.7021220452901595,0.5928561760167654,0.45485968312829994,0.4246770477351147,0.45030345546828826,0.9576266410663994,1.0351408360601897,0.9438582771282752,1.1431417665727426,0.4129087520262152,0.4744807406121075,0.5299025038274049,0.0,0.017316017316017396,0.0,0.008658008658008587,-0.2949805,,0,-0.20103092783505172,0.20103092783505172,0,0,0.0
2024-01-10,4.7,4.73,4.63,4.69,11232055,4.689057065320718,4.698281380032224,4.682715603589096,4.645820406714042,4.502681530348466,0.8516283695930549,0.8332646138561167,0.5023702310149635,0.4649111288896746,0.49519974173469344,0.9642043156705009,1.0385559581429094,0.9499692019741763,1.1451133240671088,0.48112262964778635,0.5048395096163392,0.5434318654664306,0.008583690987124415,0.015021459227467782,-0.006437768240343367,0.006437768240343367,-0.11044546,,0,-0.2087628865979383,0.2087628865979383,0,0,0.0
2024-01-11,4.88,4.91,4.74,4.75,37462986,4.709371376880479,4.70768476548091,4.6891236413425155,4.652541670797007,4.510790332632123,2.3233560790671657,2.36239824044576,1.6193601052902264,1.512027333286616,1.6486213080945582,0.979154294661006,1.042838745359175,0.9621174518063303,1.153573547049644,0.5979171963276105,0.5611741136178494,0.5695146602260596,0.04051172707889106,0.04690831556503183,0.010660980810234477,0.012793176972281328,0.37172297,,0,-0.22422680412371143,0.22422680412371143,0,0,0.0
2024-01-12,4.75,4.86,4.71,4.86,14132404,4.75958091792032,4.735378444484381,4.705397580262276,4.665926079132684,4.5222398299228725,0.867691433542637,0.9157809471625992,0.6385298878423492,0.5896834710100359,0.6376480839440873,1.0000418375257296,1.0613199848083745,0.9834665703963009,1.174207059544848,0.7347447049335374,0.643739166968587,0.6122616124772524,0.0,0.023157894736842266,-0.008421052631578996,0.023157894736842266,0.82630867,,0,-0.2525773195876291,0.2525773195876291,0,0,0.0
2024-01-15,4.85,4.85,4.77,4.82,7514582,4.77972061194688,4.750764181850856,4.716312096427774,4.675866332091866,4.532002458449991,0.47219484793229244,0.4881716322994539,0.3426835907334485,0.32497565747070073,0.33692967993385675,0.9938956499025867,1.0436523123314727,0.9757620414194873,1.1568172908782608,0.6363186867233744,0.5982593879145413,0.5898420953478352,-0.002057613168724437,-0.002057613168724437,-0.018518518518518712,-0.008230452674897082,0.78989774,,0,-0.24226804123711343,0.24226804123711343,0,0,0.0
2024-01-16,4.82,4.82,4.72,4.76,18631002,4.773147074631254,4.752443421514337,4.720472849148938,4.681294310666584,4.539477787681139,1.0452671270540677,1.1576965454876773,0.8899937537527832,0.8512573471590789,0.8249709555475203,0.9810453530879327,1.0302957440876706,0.9645691303692737,1.1350031971647345,0.508577283832801,0.5352359048455655,0.5576030608870947,0.0,0.0,-0.020746887966805128,-0.012448132780083054,0.453599,,0,-0.2268041237113403,0.2268041237113403,0,0,0.0
2024-01-17,4.72,4.75,4.6,4.63,21900107,4.7254313830875025,4.730180981239003,4.71185638732523,4.677985000300999,4.542445729068643,1.0720046744535177,1.2962882651309555,1.073257452667373,0.9953657294983783,0.946372701903826,0.9546016736148204,1.0052521783657509,0.9402731714881939,1.0966628821194915,0.3294535026862213,0.4269564520442576,0.4957985705101201,-0.008403361344537785,-0.0021008403361344463,-0.03361344537815125,-0.027310924369747913,-0.18649623,,0,-0.19329896907216493,0.19329896907216493,0,0,0.0
2024-01-18,4.63,4.72,4.46,4.51,31925499,4.6536209220583356,4.690148075559184,4.692631969484732,4.667147258346096,4.541381934672949,1.6400253196243937,1.7517878265261158,1.4927839643185028,1.4134908562906472,1.326074018911208,0.9259602115822109,0.9889525987097204,0.9187684276612814,1.060946411095438,0.23425454042300678,0.3535901882861192,0.44759347819121365,0.0,0.01943844492440605,-0.036717062634989195,-0.02591792656587477,-0.8829443,,0,-0.16237113402061842,0.16237113402061842,0,0,0.0
2024-01-19,4.53,4.56,4.49,4.52,12510761,4.609080614705557,4.65921206182115,4.676190829533805,4.6576538868398965,4.540680887634491,0.6624195939697317,0.6874237758029924,0.6219399151406394,0.5612837008761716,0.5261885213107514,0.9262655464839772,0.9984118477996491,0.9227536524553981,1.0579819671176072,0.2566299959090265,0.36371393976128114,0.4522649457088008,0.004434589800443645,0.011086474501108556,-0.0044345898004433115,0.0022172949002217113,-1.1716918,,0,-0.16494845360824728,0.16494845360824728,0,0,0.0
2024-01-22,4.55,4.56,4.43,4.47,15010343,4.562720409803705,4.624809868762759,4.656553607673443,4.645547184463129,4.53836348148254,0.7329558262583878,0.7975862721933782,0.7631860656054448,0.6751888184200865,0.6277840563028128,0.912714753442616,0.9960952917645685,0.9163207405988546,1.0382964640804864,0.21699975477642355,0.3346008641369145,0.4329931594443671,0.006637168141592875,0.008849557522123908,-0.019911504424778736,-0.011061946902654829,-1.4471409,,0,-0.152061855670103,0.152061855670103,0,0,0.0
2024-01-23,4.5,4.54,4.43,4.49,18570829,4.53848027320247,4.600298983533166,4.640691359323591,4.635511882239702,4.53677779356508,0.9215438921185841,0.9511831568014275,0.9889690463171417,0.8374147961855741,0.7856925511929613,0.9148553560221601,1.006699296138934,0.9221210599410206,1.0388409654112307,0.2731238942091195,0.35745928763449375,0.44298696255835024,0.006711409395973256,0.015659955257270708,-0.008948545861297563,0.004474272930648837,-1.3567331,,0,-0.15721649484536093,0.15721649484536093,0,0,0.0
2024-01-24,4.52,4.65,4.5,4.63,13762899,4.568986848801647,4.605699168345317,4.639673134626106,4.635156276933915,4.539834259349831,0.7682298080188329,0.7178608744596146,0.8385273488213226,0.6404543846194443,0.6056366657323986,0.9443158220628122,1.0392865292963955,0.9516416383289553,1.0677905099661507,0.5532923513433381,0.49294035775655054,0.5070124478714814,0.006681514476614581,0.03563474387527843,0.00222717149220486,0.031180400890868487,-0.5534013,,0,-0.19329896907216493,0.19329896907216493,0,0,0.0
2024-01-25,4.63,4.7,4.56,4.6,16988485,4.579324565867765,4.604662955918895,4.635894740852191,4.632888130034953,4.541806906584263,1.1199150141199876,0.9918822835975064,1.0141573013030802,0.785229571651093,0.7420770013848915,0.9388317049036896,1.0343369990576607,0.9457885947199984,1.0589317409981802,0.5015143327633572,0.46937631259846113,0.4941992016425371,0.0,0.015118790496760237,-0.015118790496760348,-0.006479481641468721,-0.36777112,,0,-0.18556701030927836,0.18556701030927836,0,0,0.0
2024-01-26,4.53,4.55,4.38,4.41,20257027,4.522883043911843,4.569269691206369,4.614380956009125,4.618508250677859,4.537485368663467,1.1702607087951697,1.1049068957122743,1.146392395997406,0.9054631191385266,0.8497669577087766,0.8978718824346534,1.001274611170103,0.9066627612232525,1.0153472164035804,0.2880850962584019,0.35122659241725207,0.4229418114943735,-0.015217391304347738,-0.010869565217391242,-0.047826086956521685,-0.04130434782608683,-0.86698645,,0,-0.13659793814432986,0.13659793814432986,0,0,0.0
2024-01-29,4.41,4.53,4.4,4.5,23587092,4.5152553626078955,4.55667520189612,4.603487531627303,4.610862557085739,4.536256340182698,1.2614087376017233,1.208303378018931,1.3100740620420512,1.0641299605922836,1.004684743649138,0.9186496303504446,1.0254059883279842,0.9253283565651326,1.035467892681142,0.43136968783976504,0.42712270591051393,0.46164626220628463,0.0,0.027210884353741527,-0.0022675736961450532,0.020408163265306145,-0.39913616,,0,-0.1597938144329898,0.1597938144329898,0,0,0.0
2024-01-30,4.48,4.5,4.37,4.39,16955585,4.4735035750719305,4.526370619733188,4.583155385758037,4.596613359854402,4.531461050340642,0.9038209356024347,0.8613279328608068,0.9131877590139061,0.7815815329619283,0.70348120372302,0.8951579509094868,1.0090011264844971,0.9022545044632612,1.011425060261793,0.32992187188542615,0.36856916519378385,0.42497458064641086,-0.004444444444444362,0.0,-0.028888888888888853,-0.02444444444444449,-0.6246,,0,-0.13144329896907214,0.13144329896907214,0,0,0.0
2024-01-31,4.39,4.45,4.31,4.35,34698129,4.43233571671462,4.494303234327154,4.560950110923938,4.580702820508957,4.525511507706523,1.512410633806979,1.6518787855128092,1.7799761332768442,1.615302094402503,1.4157691026409918,0.8860502578841061,1.009380992388009,0.8933904721628018,1.0037901465127084,0.2980598139682758,0.34922581733984176,0.4124339434799121,0.0,0.013667425968109548,-0.018223234624145768,-0.009111617312072884,-0.8183362,,0,-0.12113402061855671,0.12113402061855671,0,0,0.0
2024-02-01,4.35,4.42,4.29,4.34,28517213,4.401557144476413,4.466248100813125,4.539907243216896,4.565173606282573,4.519429163191555,1.1362649686566955,1.3851532069500936,1.442954036203335,1.315444188563249,1.198866148406405,0.8858784736563748,1.0149890586650567,0.8905084220483374,1.0037669136033145,0.2893280248405922,0.3442078148963143,0.4092558406992991,0.0,0.016091954022988464,-0.013793103448275779,-0.0022988505747125743,-0.8987637,,0,-0.11855670103092786,0.11855670103092786,0,0,0.0
2024-02-02,4.36,4.45,4.32,4.36,16850971,4.387704762984276,4.446930264301647,4.522773220053382,4.551936599425633,4.514201977513143,0.6947556487004948,0.8069832356098147,0.8478732315183096,0.8076934213494222,0.7336464384678197,0.8924313335580604,1.0257689006245738,0.8944015174791681,1.0088937179898223,0.3378247867075281,0.3644999434854761,0.41868624959533557,0.004608294930875667,0.025345622119815836,-0.004608294930875445,0.004608294930875667,-0.79390424,,0,-0.12371134020618557,0.12371134020618557,0,0,0.0
2024-02-05,4.35,4.36,4.27,4.31,14235946,4.361803175322851,4.422033852610438,4.502509103857822,4.536327786559464,4.507506830709433,0.633900038507211,0.6782083447155002,0.7028556644013908,0.6912131124670202,0.6166122828069361,0.8815640028249841,1.0223052544699835,0.8834033237827394,0.9990400660314419,0.2784456351277462,0.33564996618769827,0.40180655784965735,-0.002293577981651529,0.0,-0.02064220183486254,-0.01146788990825709,-0.8887324,,0,-0.11082474226804107,0.11082474226804107,0,0,0.0
2024-02-06,4.26,4.42,4.16,4.39,32768337,4.371202116881901,4.416209515772176,4.491793951109457,4.526887284200789,4.503654147735353,1.2997628284240763,1.4904553722195202,1.5621035959758325,1.6276505550063871,1.434013954224235,0.8997699765294463,1.0454931873362678,0.8996884970354246,1.017884461418982,0.46612357132671645,0.41759962165958386,0.43984152960635003,-0.011600928074245953,0.025522041763341052,-0.03480278422273775,0.018561484918793614,-0.56230134,,0,-0.13144329896907214,0.13144329896907214,0,0,0.0
2024-02-07,4.44,4.52,4.42,4.48,27610886,4.407468077921267,4.427807785631781,4.490670717670461,4.523862298123318,4.502878601907964,1.1755082785537088,1.206637710865363,1.2933553458633082,1.4581172952474304,1.2235404213281929,0.9214704458398155,1.0678857241114073,0.9186477515545478,1.037213077991367,0.6091019095728234,0.49540399225262716,0.4790656625788413,0.011389521640091216,0.029612756264236983,0.006833712984054774,0.0205011389521641,0.086111344,,0,-0.15463917525773208,0.15463917525773208,0,0,0.0
2024-02-08,4.49,4.55,4.4,4.41,18770353,4.408312051947512,4.424570006426002,4.482987792178037,4.516516343405685,4.499833401845408,0.8531025710415974,0.8038451727815765,0.9108251795858308,0.9659374763165807,0.8178200365492801,0.9127317442640578,1.0521668715524797,0.9043501376406957,1.0208561395394828,0.48327135835475504,0.4441291169572314,0.4530904404807851,0.0022321428571427937,0.015624999999999778,-0.017857142857142905,-0.01562500000000011,0.03529171,,0,-0.13659793814432986,0.13659793814432986,0,0,0.0
2024-02-09,4.4,4.4,4.32,4.37,7386586,4.395541367965008,4.414648187075819,4.472227050065842,4.50706367608919,4.495576568998017,0.3635365624011138,0.3318492901250998,0.3624396187215801,0.38257390098864813,0.32172325300650123,0.9166454257902958,1.0388395720510253,0.8957253799390447,1.0127605006603648,0.4211295585591435,0.4167428575282694,0.4387801150621628,-0.0022675736961450532,-0.0022675736961450532,-0.020408163265306034,-0.009070294784580546,-0.18291852,,0,-0.12628865979381443,0.12628865979381443,0,0,0.0
2024-02-14,4.37,4.37,4.23,4.34,24155930,4.3770275786433395,4.40107578942567,4.459633997678619,4.496285374406016,4.490475697883328,1.0753739981951125,1.0792257868766788,1.133465390991588,1.2134806066833428,1.0411176265077142,0.9228996472022768,1.0276007378016059,0.8888582113472924,1.0078963910132124,0.37582427292135884,0.3963748602866508,0.4281054795420141,0.0,0.0,-0.03203661327231111,-0.006864988558352492,-0.2605829,,0,-0.11855670103092786,0.11855670103092786,0,0,0.0
2024-02-15,4.34,4.37,4.27,4.34,14332572,4.364685052428893,4.389971100439184,4.4482402836139885,4.486202447024983,4.485542068444531,0.7664410794576788,0.6485088485213315,0.6822922065953405,0.7206695050512484,0.6187643473114562,0.9348655902907562,1.0231936279815363,0.888238894818982,1.009632508647591,0.37582427292135884,0.3963748602866508,0.42810547954201406,0.0,0.00691244239631339,-0.016129032258064613,0.0,-0.29552528,,0,-0.11855670103092786,0.11855670103092786,0,0,0.0
2024-02-16,4.38,4.5,4.36,4.49,13466371,4.406456701619263,4.408158173086605,4.452217399460276,4.486447450442726,4.4856882301348735,0.8825297001848199,0.6960267113634334,0.678444352970235,0.7072792693409995,0.6006485367080341,0.9725708915514099,1.0556335444071108,0.9190596536096499,1.0439663090624207,0.6608610323737736,0.536276858368373,0.49603096686282205,0.009216589861751112,0.03686635944700467,0.004608294930875667,0.03456221198156695,0.37064222,,0,-0.15721649484536093,0.15721649484536093,0,0,0.0
2024-02-19,4.49,4.54,4.45,4.45,8339920,4.420971134412842,4.415765777979949,4.452006218559297,4.484096002027067,4.484518124228812,0.625010573373784,0.4745557064816147,0.44298808951449625,0.4458001180651791,0.3695204593047564,0.9652160304962594,1.046164503100764,0.9107671401756332,1.03544340902157,0.5735543789931554,0.5018159083383731,0.48002700083030647,0.0,0.011135857461024523,-0.008908685968819552,-0.008908685968819552,0.40158847,,0,-0.1469072164948455,0.1469072164948455,0,0,0.0
2024-02-20,4.45,4.5,4.39,4.5,17313316,4.447314089608562,4.431081091074503,4.456577054886983,4.485122066412417,4.485025726713113,1.137282563910942,0.9906028252711346,0.918250575632885,0.9276692889510292,0.7744902549134541,0.9766676140909321,1.057704618008943,0.9211033432511103,1.0476759209538589,0.6465205272553304,0.5426354559397997,0.501202305893635,0.0,0.011235955056179803,-0.013483146067415852,0.011235955056179803,0.53213125,,0,-0.1597938144329898,0.1597938144329898,0,0,0.0
2024-02-21,4.51,4.64,4.47,4.57,26494800,4.488209393072375,4.456339074515502,4.467379240135842,4.490598062127746,4.487811768460224,1.687443780793173,1.4308578120048079,1.3830697280385436,1.40132382406856,1.1981941031780508,0.9886347468210499,1.075429823055705,0.9353946332917727,1.063855823018019,0.7279735123308398,0.5943397182393689,0.5294423979258996,0.0022222222222221255,0.03111111111111109,-0.00666666666666671,0.015555555555555545,0.89618784,,0,-0.1778350515463918,0.1778350515463918,0,0,0.0
2024-02-22,4.57,4.64,4.53,4.63,19443102,4.535472928714917,4.487913788239956,4.482866931551476,4.49959173553886,4.492473677691036,1.164304676152334,1.1360866701767014,1.024401643711838,1.0252369354759134,0.8964848213885159,0.9961933100482098,1.0924171517454486,0.9475123664884362,1.0776998532013669,0.7818362695324612,0.6337698843855154,0.5523114048796479,0.0,0.015317286652078543,-0.008752735229759279,0.013129102844638973,1.0401387,,0,-0.19329896907216493,0.19329896907216493,0,0,0.0
2024-02-23,4.61,4.65,4.56,4.59,18381967,4.553648619143278,4.5064749176508725,4.493070080927526,4.5054245267944175,4.495671262029035,1.0276920556115408,1.1204061171526107,0.9489759575667535,0.9494848233900064,0.8346739125230423,0.9895099026001839,1.0816950785838233,0.9392366515321782,1.068174001967957,0.671101424664654,0.5912032636937969,0.534095994131095,-0.004319654427645703,0.004319654427645814,-0.015118790496760348,-0.008639308855291628,0.95722896,,0,-0.1829896907216495,0.1829896907216495,0,0,0.0
2024-02-26,4.58,4.61,4.55,4.58,7521187,4.562432412762186,4.519843114441623,4.5013491208391905,4.510235847646391,4.49843613868382,0.4223179304499377,0.4887982594913042,0.39719953932953656,0.40969987368941013,0.34145219963126944,0.988251184461018,1.0787764209316621,0.9371659536341008,1.0657957470345332,0.6426569624827347,0.5803753684211083,0.529500442095218,-0.002178649237472685,0.004357298474945592,-0.008714596949891074,-0.002178649237472685,0.8765201,,0,-0.18041237113402064,0.18041237113402064,0,0,0.0
2024-02-27,4.58,4.58,4.51,4.55,16405395,4.558288275174791,4.525326184543146,4.505982537902125,4.512801276830495,4.500126757087629,0.9225225316202124,0.9991315574399022,0.8680575860601304,0.8857005245641844,0.7436471925391105,0.9791462843139971,1.0713205750935868,0.9310273120164101,1.058814552184962,0.554520005404676,0.5469820887769838,0.5154936294562089,0.0,0.0,-0.015283842794759916,-0.0065502183406114245,0.610035,,0,-0.17268041237113407,0.17268041237113407,0,0,0.0
2024-02-28,4.58,4.6,4.51,4.52,14515293,4.545525516783194,4.524357787353483,4.507317534292398,4.513265710583367,4.50077833882246,0.939701665794202,0.9268570935913194,0.7813988866852722,0.7695449554577047,0.667056252136327,0.9722066450918276,1.0643351379544705,0.9253243728757706,1.0524126799972302,0.4733698363023185,0.5141145284011465,0.5015284987956405,0.00659340659340657,0.01098901098901095,-0.00879120879120876,-0.006593406593406681,0.2832804,,0,-0.16494845360824728,0.16494845360824728,0,0,0.0
2024-02-29,4.52,4.58,4.45,4.47,49260141,4.52035034452213,4.514474553289213,4.503763483407408,4.510474374416698,4.499769212959428,2.297184423072326,2.543064845082278,2.413030637179022,2.456393988710398,2.272135158326783,0.9609728286129494,1.0511553584350328,0.9164508134996922,1.041435020095115,0.3627684672059333,0.4626345167880983,0.47877349336776476,0.0,0.013274336283185972,-0.015486725663716672,-0.011061946902654829,-0.17449233,,0,-0.152061855670103,0.152061855670103,0,0,0.0
2024-03-01,4.46,4.57,4.4,4.5,15564645,4.513566896348086,4.511842816327538,4.503405056416226,4.5097986083252986,4.499776779747644,0.753234180430435,0.8000715052934894,0.8031589991749917,0.7905698714171706,0.7354724999357461,0.9668875562991718,1.0551265941248136,0.9234663711560509,1.0490188874757185,0.45778379643864237,0.4962618438959571,0.4932934555653955,-0.0022371364653243075,0.022371364653243964,-0.015659955257270597,0.006711409395973256,-0.34433195,,0,-0.1597938144329898,0.1597938144329898,0,0,0.0
2024-03-04,4.52,4.61,4.51,4.6,20476213,4.542377930898724,4.527871395177076,4.512604574852776,4.515618052949473,4.503062786969033,0.8976036982684437,1.0100747646708572,1.098713479945381,1.0834513408946347,0.9977826254872977,0.9853840237980008,1.0755782532588158,0.9453490595569366,1.0719930776929658,0.6655622384550517,0.5910455623880151,0.5384113906916723,0.004444444444444251,0.02444444444444449,0.0022222222222221255,0.022222222222222143,0.03319744,,0,-0.18556701030927836,0.18556701030927836,0,0,0.0
2024-03-05,4.51,4.55,4.41,4.49,16848255,4.52491862059915,4.520985686963062,4.51045175820013,4.51396527533983,4.5026344988716875,0.7195286341256173,0.8132081519966984,0.8813061669005605,0.8638419149311954,0.803400783279074,0.961970867990986,1.0464983240195656,0.9230770496505443,1.047067348507659,0.4358903136797055,0.48053493661076024,0.4880890486603237,-0.019565217391304346,-0.010869565217391242,-0.04130434782608683,-0.02391304347826073,-0.4924371,,0,-0.15721649484536093,0.15721649484536093,0,0,0.0
2024-03-06,4.47,4.5,4.43,4.49,17373659,4.513279080399434,4.5153519256970505,4.508503971704879,4.512419128543712,4.502220253007042,0.7248701540290982,0.8792811218883045,0.9000594857194198,0.8870959733065052,0.8329260572526326,0.9637483804564057,1.0400482013387913,0.9234852463906493,1.0477637012961116,0.43589031367970565,0.4805349366107603,0.4880890486603237,-0.0044543429844099425,0.00222717149220486,-0.013363028953229494,0.0,-0.51659673,,0,-0.15721649484536093,0.15721649484536093,0,0,0.0
2024-03-07,4.54,4.64,4.52,4.58,18152841,4.535519386932956,4.527106121024859,4.515313117256795,4.5167791847666985,4.504770408646156,1.0365864105745066,0.944456623991937,0.994094919916922,0.9455468733500242,0.886827208703111,0.981449184052097,1.0581200523403531,0.9420335799432309,1.0688005194446324,0.6085705361707352,0.5630574139856227,0.528076253768528,0.011135857461024523,0.03340757238307335,0.006681514476614581,0.020044543429843964,-0.043509446,,0,-0.18041237113402064,0.18041237113402064,0,0,0.0
2024-03-08,4.62,4.93,4.62,4.77,31328383,4.613679591288637,4.571268644474885,4.539569010851386,4.533116011555944,4.513466460821691,1.5552572533995286,1.580738899335314,1.7597135908097883,1.6460452395818874,1.5706962816388372,1.0105914867017562,1.108273460432032,0.979550264162556,1.1134232843115324,0.7834766264579153,0.681676225970611,0.5978787754814457,0.008733624454148492,0.07641921397379914,0.008733624454148492,0.04148471615720517,0.82350355,,0,-0.22938144329896892,0.22938144329896892,0,0,0.0
2024-03-11,4.77,4.97,4.77,4.88,24908865,4.702453060859091,4.627401618206724,4.57199100981792,4.555495623713625,4.525483953909505,1.1969094221724785,1.1773293913251344,1.399442786000972,1.3179287337218843,1.267829684024244,1.0177587666896517,1.1412133115146217,0.9988928224674494,1.1398519774237152,0.8363849283707733,0.7290014554544597,0.6311286271835747,0.0,0.04192872117400426,0.0,0.023060796645702375,1.3732702,,0,-0.25773195876288657,0.25773195876288657,0,0,0.0
2024-03-12,4.92,4.99,4.85,4.96,23714808,4.788302040572728,4.687874051260047,4.608944246978118,4.581592680248231,4.539730381650177,1.0697796573633636,1.0937354832156816,1.2907850470810345,1.2624127661112108,1.2263147340433784,1.0175476224674187,1.165540804847039,1.010705129903938,1.160631641535866,0.8661240937880396,0.7580667067999084,0.6530882759778048,0.008196721311475308,0.02254098360655754,-0.006147540983606592,0.016393442622950838,1.6304097,,0,-0.27835051546391765,0.27835051546391765,0,0,0.0
2024-03-13,4.93,5.1,4.93,5.08,21020595,4.885534693715153,4.7591696783036745,4.653806699646869,4.613747991199958,4.557444139628859,0.9228774436774179,0.9563180812052117,1.1705701312727126,1.145800375382335,1.1069102634346906,1.0222001296873893,1.1997182900654224,1.028249987196864,1.1927961225575898,0.9001526360829201,0.7947550682283575,0.6828954350855833,-0.006048387096774244,0.028225806451612767,-0.006048387096774244,0.024193548387096753,1.8045509,,0,-0.30927835051546393,0.30927835051546393,0,0,0.0
2024-03-14,5.12,5.28,5.12,5.16,36858449,4.9770231291434355,4.832047918612097,4.702015585394786,4.648990056283831,4.577200069477093,1.3870478856357435,1.7502874630335896,1.9481894898732308,1.9596059915999329,1.978139111710479,1.0184896969024528,1.2228430444829828,1.0369643745818287,1.2175735348246368,0.9176052080364481,0.8154821128854723,0.700928195605567,0.007874015748031482,0.03937007874015741,0.007874015748031482,0.015748031496062964,1.982691,,0,-0.329896907216495,0.329896907216495,0,0,0.0
2024-03-15,5.1,5.26,4.96,5.1,121703320,5.0180154194289575,4.880766478864443,4.739918862976235,4.678087472007455,4.5943410508057125,2.6826783905810108,3.7909980595373876,4.940401641729743,5.5067736509033205,6.021549139529874,0.9929026850173119,1.211244636409793,1.0200285063433459,1.2072511576786196,0.7884100438015813,0.7521817113189242,0.670812126556593,-0.011627906976744318,0.019379844961240345,-0.03875968992248069,-0.011627906976744318,1.6172684,,0,-0.31443298969072164,0.31443298969072164,0,0,0.0
2024-03-18,5.07,5.09,4.91,4.95,21631881,4.995343612952639,4.89335439179818,4.7599265903118315,4.69563021574891,4.606001999959624,0.4686674847627591,0.6488964704638355,0.8292045302647452,0.9547125159296702,1.0383655797394153,0.958442813637134,1.169556758705638,0.9878343867386418,1.1730677166066,0.547511699904191,0.61876372788502,0.6026692884068008,-0.005882352941176339,-0.0019607843137254832,-0.03725490196078418,-0.02941176470588225,0.76910335,,0,-0.2757731958762888,0.2757731958762888,0,0,0.0
