date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-12-29,41.25,41.35,40.85,41.35,998599,41.072975615243394,40.63162001724036,39.61092614551622,38.843842929220585,37.741640342652836,1.0048750652044607,0.47403981730443745,0.5240453841620499,0.6660775300752999,0.828584954528581,0.9544392551439542,1.1751788922364577,1.0019982218398802,1.2885984166431836,0.7513981805517794,0.7211489594500571,0.6749107693519437,0.0,0.00242424242424244,-0.009696969696969648,0.00242424242424244,0.022640979,,0,-0.039989939637827154,0.039989939637827154,0,0,0.0
2024-01-02,41.4,41.75,40.85,41.7,1429493,41.2819837434956,40.82587092319665,39.809885560228956,39.028111127335386,37.871422626500284,1.346765284401266,0.8990351148041791,0.7878060326933144,0.9476971053969359,1.1960630906770682,0.9577206545067775,1.1761679570033388,1.0045195419271629,1.298622420847091,0.8067047426846602,0.7451088606639182,0.687709153681513,0.0012091898428052694,0.0096735187424426,-0.01209189842805325,0.00846432889963733,0.18915847,,0,-0.04879275653923543,0.04879275653923543,0,0,0.0
2024-01-03,41.3,41.95,40.8,41.7,1752786,41.42132249566374,40.98480348261544,39.98989645925477,39.20049105460407,37.996949753500274,1.4275655820433144,1.3281590798796583,0.9740607402282919,1.1340560594809657,1.4460184934014029,0.9575003566802911,1.1572370959690232,0.9986716837540422,1.298544834683643,0.8067047426846601,0.7451088606639182,0.6877091536815131,-0.009592326139088891,0.005995203836930418,-0.021582733812949728,0.0,0.25371554,,0,-0.04879275653923543,0.04879275653923543,0,0,0.0
2024-01-04,41.25,41.65,41.1,41.5,1588220,41.447548330442494,41.078475576685356,40.133715844087654,39.34884647043607,38.11180385994289,1.1730833214451448,1.25817049398563,0.8686421329302915,1.0067024800348479,1.2923473136066956,0.9524240385133098,1.137392295483379,0.9887328302798095,1.2918790333391292,0.6730198808921259,0.702524404843271,0.6709836485628101,-0.010791366906474864,-0.0011990407673861947,-0.014388489208633115,-0.004796163069544446,0.19981828,,0,-0.043762575452716446,0.043762575452716446,0,0,0.0
2024-01-05,41.55,41.55,40.75,41.4,1406576,41.43169888696166,41.13693456274256,40.25431433512693,39.48117895621439,38.21961356945295,0.9766038447720069,1.111627339824458,0.765300493225785,0.8783718855002096,1.1298253116887336,0.951618034250663,1.118460959664981,0.9817355111902598,1.287655798664459,0.6098551916512155,0.6809049200084393,0.662503392942432,0.00120481927710836,0.00120481927710836,-0.01807228915662651,-0.002409638554216942,0.048609413,,0,-0.041247484909456844,0.041247484909456844,0,0,0.0
2024-01-08,41.4,41.5,40.4,40.8,1575603,41.22113259130778,41.075673733153,40.30628439844817,39.56626418484572,38.30421640324138,1.0009155164684806,1.2207766822152875,0.8392924784607062,0.946519595087385,1.2345326123381541,0.940732389781668,1.088013454807448,0.9640216492681877,1.2675807303481386,0.35791834391776917,0.5649913094039702,0.6135299726876027,0.0,0.0024154589371980784,-0.024154589371980673,-0.01449275362318847,-0.26676556,,0,-0.026156941649899457,0.026156941649899457,0,0,0.0
2024-01-09,41.15,41.35,40.55,41.1,1007902,41.18075506087185,41.08009669076154,40.381876360500726,39.66521488259761,38.39588143920067,0.6837036243451723,0.7901699099769702,0.5447732754303055,0.6035038366270639,0.7943143631126329,0.9512838188252231,1.0807192487088135,0.9672715866555778,1.2762251700041158,0.4896796449470288,0.6025774680429605,0.6280029609884064,0.008578431372548989,0.01348039215686292,-0.006127450980392135,0.007352941176470784,-0.22420403,,0,-0.03370221327967826,0.03370221327967826,0,0,0.0
2024-01-10,41.3,41.3,40.75,40.95,731566,41.10383670724791,41.05644274698672,40.43598337378637,39.74810424501067,38.479623031358024,0.5765286946945204,0.5807883260616811,0.4108816576031518,0.4337858822515039,0.5735101958450092,0.9516342998478002,1.0635323819459592,0.9602859456263726,1.2710896980057043,0.4340146676659653,0.5749775136449852,0.6158642166819795,0.0048661800486617945,0.0048661800486617945,-0.008515815085158196,-0.0036496350364962904,-0.25143418,,0,-0.029929577464788748,0.029929577464788748,0,0,0.0
2024-01-11,40.9,41.7,40.35,41.5,2415038,41.23589113816527,41.13708952026186,40.53731829056862,39.861129777590634,38.57865178442825,1.7037764135413487,1.7428622977650121,1.3314677322041912,1.4002803020928767,1.8822231401338114,0.9696716637053535,1.061598060761504,0.9692081657338936,1.2866937232080846,0.6278900628199038,0.6418165153237507,0.6425325799926217,-0.0012210012210013277,0.01831501831501825,-0.014652014652014711,0.013431013431013383,-0.04212197,,0,-0.043762575452716446,0.043762575452716446,0,0,0.0
2024-01-12,41.4,41.55,41.05,41.4,770423,41.29059409211018,41.184891425668795,40.619478453371606,39.9604117274235,38.67115500461093,0.5955397546482457,0.5636015536898658,0.43938950528588644,0.44548753900727023,0.5986357866937425,0.9701794761313716,1.0490976909997924,0.96323459694457,1.2820056443152774,0.5825387694571754,0.6220540566533239,0.6341072288949056,-0.002409638554216942,0.00120481927710836,-0.010843373493976016,-0.002409638554216942,-0.017495954,,0,-0.041247484909456844,0.041247484909456844,0,0,0.0
2024-01-15,41.15,43.55,41.15,42.95,3808363,41.84372939474012,41.50582025736538,40.841432886383835,40.153288390170374,38.81144500445975,2.228030962173063,2.3767675816114773,2.0980257568596774,2.1673435519862245,2.9394030274943668,1.0155994258522685,1.0644439832094696,0.9931810353945741,1.3304718091212842,0.8260157048048269,0.7530244706124575,0.6985918237996913,-0.006038647342995196,0.05193236714975846,-0.006038647342995196,0.037439613526570215,0.81523484,,0,-0.08023138832998011,0.08023138832998011,0,0,0.0
2024-01-16,42.5,43.05,42.45,42.55,1713044,42.07915292982675,41.69567111966258,41.004153563871085,40.307914945643255,38.93402057808402,0.9144712593669881,1.0390885711488804,1.0683590445921323,0.9873158571276164,1.2937597452078673,1.0012794121343749,1.0567655872226884,0.978919539957365,1.3175260229217072,0.6952177798146211,0.6849637014155333,0.6666749061566438,-0.010477299185098987,0.002328288707799553,-0.011641443538998875,-0.00931315483119921,0.7854499,,0,-0.07017102615694171,0.07017102615694171,0,0,0.0
2024-01-17,42.35,42.55,40.6,41.05,2509849,41.73610195321783,41.57827637063301,41.00851989112146,40.355791400763046,39.00339695257306,1.092319031858061,1.4086231607373445,1.6076500444149182,1.384696725283081,1.8086016993303429,0.9661608684628927,1.0201989072434015,0.9422926358017961,1.2664135546474544,0.39903303666363554,0.4975776103112306,0.5648133989785166,-0.004700352526439411,0.0,-0.04582843713278484,-0.03525264394829608,0.22391477,,0,-0.03244466800804835,0.03244466800804835,0,0,0.0
2024-01-18,41.05,42.3,40.85,42.2,2605872,41.89073463547856,41.691317030517915,41.12199418720513,40.47477260071382,39.10820360986575,1.1422808917069587,1.418069918637037,1.6926716354092983,1.4387149447087784,1.8871441062386782,0.990875663361381,1.0493229700856272,0.9653260939333745,1.2974953018771571,0.5732618212378611,0.5925341858798892,0.6125835899897734,0.0,0.030450669914738215,-0.004872107186357999,0.028014616321559105,0.4827781,,0,-0.061368209255533435,0.061368209255533435,0,0,0.0
2024-01-19,42.6,42.6,41.2,41.6,2338530,41.793823090319044,41.67471393406011,41.16751855032845,40.5473679167968,39.18990185216523,0.8896641667286138,1.1943495673814621,1.4537483641559195,1.2491700157719796,1.6425206012643727,0.9763947028939639,1.0340727131862102,0.9490721748810822,1.2747942437452748,0.482107613356317,0.5340244544055168,0.5777535562949725,0.009478672985781866,0.009478672985781866,-0.023696682464455,-0.014218009478673022,0.22694138,,0,-0.04627766599597605,0.04627766599597605,0,0,0.0
2024-01-22,41.6,41.9,40.85,41.65,2821922,41.7458820602127,41.67022049150372,41.21346916458288,40.618505470551845,39.27056080783194,1.173680268426445,1.3544197456426503,1.6858327600370597,1.469377270630282,1.9323082170068067,0.9771116641176507,1.03415645536507,0.9480104202371298,1.2710745679319944,0.49054596225265157,0.5382462901357906,0.5798490628378776,0.0,0.007211538461538325,-0.018028846153846145,0.0012019230769229061,-0.030163968,,0,-0.04753521126760574,0.04753521126760574,0,0,0.0
2024-01-23,41.65,43.2,41.6,42.95,3841765,42.14725470680847,41.902907674866675,41.37885305367023,40.76892447245173,39.39119815839483,1.3916930585283869,1.6644300011642514,2.1773990033135404,1.9704605480791668,2.643107452360844,1.0018274439946255,1.0673898097855974,0.9737215363918559,1.3066276251845885,0.6669240387960532,0.6340339988241466,0.6300911309153284,0.0,0.03721488595438194,-0.0012004801920767472,0.031212484993997647,0.490158,,0,-0.08023138832998011,0.08023138832998011,0,0,0.0
2024-01-24,42.95,43.9,41.9,43.85,4779535,42.71483647120565,42.25692446125455,41.61420038189211,40.96770353874517,39.53738838270975,1.498366926857739,1.7898079276475327,2.484990581527067,2.3914124988489043,3.2051247166980894,1.0121421903457664,1.0936239989216279,0.9887741497030679,1.331727454792531,0.7437098094852799,0.6843955558907966,0.659742542638007,0.0,0.02211874272409764,-0.024447031431897637,0.020954598370197974,0.71969455,,0,-0.10286720321931608,0.10286720321931608,0,0,0.0
2024-01-25,43.85,44.3,43.35,44.15,2912138,43.193224314137105,42.60112001375372,41.855705107426196,41.173012987858385,39.688621550489756,0.895373888453388,1.0720270910552936,1.4491927100416735,1.4260341897359254,1.920321920095366,1.008862450723375,1.1038096060866662,0.9902585670972118,1.3376483521781712,0.7661706138701482,0.6997010870011086,0.6690507734012243,0.0,0.010262257696693089,-0.011402508551881407,0.0068415051311288,0.92940634,,0,-0.11041247484909467,0.11041247484909467,0,0,0.0
2024-01-26,44.15,44.95,43.8,44.15,3007873,43.512149542758074,42.88273455670759,42.074209382909416,41.36507666606107,39.83489625375238,0.8812190848039364,1.021341513989171,1.4232251402184732,1.4476284566537203,1.9419956600761972,1.0003228804267017,1.106121231638914,0.9856634245295929,1.3329173573396575,0.7661706138701483,0.6997010870011086,0.6690507734012244,0.0,0.018120045300113352,-0.007927519818799578,0.0,1.030744,,0,-0.11041247484909467,0.11041247484909467,0,0,0.0
2024-01-29,44.2,44.9,43.75,44.25,2374260,43.75809969517205,43.131328273669844,42.281427536918045,41.55120075212165,39.97965375362935,0.7088984459461344,0.8460932872056158,1.0887607032529014,1.1252571172252852,1.5079987616383157,0.9949408439909208,1.1099964041923236,0.9834154428762852,1.331210459953466,0.7763778219009363,0.7055769389495644,0.6723612180179406,0.0011325028312572094,0.016987542468856143,-0.009060022650056565,0.0022650056625141968,1.0143721,,0,-0.11292756539235427,0.11292756539235427,0,0,0.0
2024-01-30,44.25,44.7,43.6,44.25,3073634,43.92206646344803,43.3347231330026,42.46891062864014,41.725316832629936,40.11966510596937,0.9550871264644566,1.0423392540791572,1.355800364535207,1.5285494937358424,1.89836209086227,0.9884044375928173,1.111086647997199,0.9789331178940708,1.3273913229771612,0.7763778219009363,0.7055769389495644,0.6723612180179407,0.0,0.01016949152542379,-0.014689265536723117,0.0,0.9530241,,0,-0.11292756539235427,0.11292756539235427,0,0,0.0
2024-01-31,44.25,44.65,43.6,44.6,3272333,44.14804430896536,43.56477347245667,42.6718715211506,41.91078026278284,40.26656133200316,1.125460269302904,1.0828834936271932,1.4038859763917442,1.665105559072235,1.9922511733263022,0.9889175032472951,1.1210204006326665,0.9814873202681658,1.336112304709015,0.8194737555937324,0.7285290907387736,0.6845964543114822,0.0,0.009039548022598876,-0.014689265536723117,0.00790960451977396,0.937195,,0,-0.12173038229376276,0.12173038229376276,0,0,0.0
2024-02-01,44.65,45.15,44.3,44.65,2119680,44.315362872643576,43.76208738655546,42.860264709612444,42.08750411679686,40.410280632593214,0.7701414696792704,0.7103091411678062,0.8979883899209863,1.0788600416384235,1.275771124065713,0.9836514680243075,1.1216364938728225,0.977760178547484,1.3349848677942948,0.8254796737580401,0.7318472202836989,0.6863577407316089,0.0011210762331836932,0.012331838565022402,-0.0067264573991032695,0.0011210762331836932,0.86457866,,0,-0.12298792756539245,0.12298792756539245,0,0,0.0
2024-02-02,44.75,45.4,44.65,45.15,2593595,44.593575248429055,44.01443513445446,43.0783347372684,42.28508449635835,40.56568126759016,0.9778612151955604,0.8659715379053802,1.0808772509198883,1.3056558963232703,1.5486196992732923,0.9871145427288873,1.133407532341153,0.9841301096177215,1.3446736668338388,0.876739155822939,0.7639102568453235,0.7037705196790732,0.002239641657334923,0.016797312430011146,0.0,0.011198208286674172,0.9635766,,0,-0.13556338028169024,0.13556338028169024,0,0,0.0
2024-02-05,44.95,46.65,44.85,45.75,5284053,44.97905016561937,44.32999238273546,43.332779048004745,42.50862743207717,40.73565893094786,1.6435331836173153,1.6373311138631204,2.06246801195142,2.5262319886106117,3.0618410921464596,0.992136421147832,1.1449696831330105,0.9921187314927746,1.3572351360636823,0.9144363338816237,0.7963737240631663,0.7231831204285855,-0.00442967884828338,0.03322259136212624,-0.006644518272425182,0.013289036544850585,1.198853,,0,-0.15065392354124763,0.15065392354124763,0,0,0.0
2024-02-06,45.4,45.6,44.2,44.95,4804690,44.969366777079586,44.44272104041992,43.48680009105191,42.6661353396851,40.87383404796596,1.324313279292087,1.4139515927150723,1.7148840005012342,2.129167440924965,2.6376753926105603,0.9713248581135127,1.1187714538159514,0.9718057851530082,1.3252718792965266,0.6056989246685617,0.6615988972700102,0.6622706663737938,-0.007650273224043769,-0.003278688524590123,-0.033879781420764976,-0.017486338797814138,0.6324741,,0,-0.13053319919517126,0.13053319919517126,0,0,0.0
2024-02-07,45.05,45.1,44.2,44.65,3938700,44.86291118471973,44.48040812397993,43.597581034761255,42.79412660809251,40.997642767704775,1.0402106940045217,1.177358665876552,1.3199526630934701,1.6588259917028796,2.085269677292856,0.9638185420435404,1.1025003749528346,0.9635471806845926,1.3062250000504512,0.5229376825268919,0.6180193521478724,0.6409600296389293,0.0022246941045604984,0.0033370411568409697,-0.016685205784204626,-0.006674082313681939,0.29759398,,0,-0.12298792756539245,0.12298792756539245,0,0,0.0
2024-02-08,44.75,45.6,43.45,43.65,3451255,44.45860745647982,44.32942482871085,43.602573317164946,42.8493442462801,41.084605299911175,0.8356968793667345,0.9938572057316797,1.109696010725901,1.3736151608956435,1.7431327532165095,0.9429328596117039,1.0712113068861404,0.9410303492635543,1.2679858823946049,0.3332249533594945,0.4968148561548609,0.5759337946146886,0.002239641657334923,0.021276595744680993,-0.026875699888017857,-0.022396416573348232,-0.25960037,,0,-0.09783702213279688,0.09783702213279688,0,0,0.0
2024-02-09,43.65,43.65,43.15,43.15,1131972,44.02240497098655,44.11498395076342,43.55947109648257,42.86874139168138,41.15232315893048,0.29315981365785704,0.34113378829737834,0.3575662782699453,0.4443135638294243,0.5623961919203834,0.9339364463526552,1.052112799743207,0.9298711088269764,1.2446857144056709,0.27163472211519657,0.44800302535098724,0.5467403598546976,0.0,0.0,-0.01145475372279492,-0.01145475372279492,-0.62752503,,0,-0.0852615694164991,0.0852615694164991,0,0,0.0
2024-02-14,43.05,43.05,41.95,43.0,2118368,43.68160331399103,43.91225959607916,43.5061881349128,42.87720968899227,41.21290272749013,0.6674073815601684,0.6424459290535905,0.6849943857828933,0.8162709679981288,1.049509497856809,0.930691308604114,1.0483257462337852,0.9254828200905848,1.2352382340979267,0.25402767145438493,0.4337962642919144,0.5381265613095196,-0.002317497103128674,-0.002317497103128674,-0.02780996523754331,-0.0034762456546928444,-0.83090276,,0,-0.0814889336016098,0.0814889336016098,0,0,0.0
2024-02-15,42.65,43.15,42.25,42.75,1950777,43.37106887599403,43.70093966951931,43.434170217302054,42.86900261228309,41.2632993593757,0.7583629864049761,0.6108470141417245,0.624667271425628,0.7420505565327404,0.9515432382651186,0.9253949227263011,1.041577658586907,0.9197911935202256,1.2209497301769503,0.22380518223087784,0.40973473889500317,0.5236527758607582,-0.008139534883720989,0.0034883720930232176,-0.01744186046511631,-0.005813953488372103,-0.96029824,,0,-0.07520120724346091,0.07520120724346091,0,0,0.0
2024-02-16,42.75,43.7,42.75,43.25,1102492,43.33071258399602,43.61895063869761,43.41663019660662,42.89358308890999,41.32843708529781,0.5654171281845236,0.37634873245539063,0.36472320576999945,0.4275004564140798,0.54188159969913,0.9398909722986367,1.0435762591326798,0.9298982529851025,1.228302294610316,0.40174576053205113,0.47450736011203304,0.5491802044429235,0.0,0.022222222222222365,0.0,0.011695906432748648,-0.6174688,,0,-0.0877766599597587,0.0877766599597587,0,0,0.0
2024-02-19,43.3,44.5,43.2,44.35,1651820,43.67047505599735,43.751868704388954,43.50552255883456,42.98754547027064,41.427504721845416,1.0639610894551152,0.5881367212281499,0.5683274864227488,0.6553583577505413,0.8265821159109363,0.9637026736923496,1.0647088030430092,0.9516225543981093,1.2539328094404205,0.6330696832869843,0.5856522306945078,0.5989515466205364,0.0011560693641616826,0.028901734104046284,-0.0011560693641617936,0.025433526011560792,-0.043055974,,0,-0.11544265593561387,0.11544265593561387,0,0,0.0
2024-02-20,43.95,45.2,43.95,44.95,1755582,44.0969833706649,43.969710758136415,43.64309183894556,43.1141554399306,41.5429963703095,1.0540340590871482,0.6535753764892489,0.6165931893709093,0.7016220513811381,0.8828559654439452,0.9778530218607682,1.0691702862455061,0.9622101587137751,1.2649037605890032,0.7096232154262563,0.6327308091526754,0.6228580560608568,-0.009019165727170209,0.01916572717023679,-0.009019165727170209,0.013528748590755368,0.45392266,,0,-0.13053319919517126,0.13053319919517126,0,0,0.0
2024-02-21,44.85,45.35,44.4,45.05,4465493,44.41465558044327,44.16612698392979,43.777083092379314,43.239048637354436,41.65798009587312,2.0764028881635674,1.7240679150224885,1.5221181396041596,1.7188814202876528,2.1753742783213705,0.982624896741802,1.0599149380046542,0.9621952490781851,1.2614931863579126,0.7217187307501379,0.6402992414365893,0.6267613484088619,-0.0022246941045606095,0.008898776418242438,-0.012235817575083519,0.0022246941045604984,0.81455463,,0,-0.13304828973843064,0.13304828973843064,0,0,0.0
2024-02-22,44.85,45.2,44.25,44.7,2458867,44.50977038696218,44.263194805033464,43.86497994072414,43.333303563976735,41.75771845338548,1.0755878159125178,1.0361404650332973,0.84932534563207,0.9211588478818603,1.16952470316399,0.9750260666506232,1.0473271973240954,0.9529549608383353,1.2458794313933783,0.6104678758747619,0.5927930646756927,0.6037405168993076,-0.004439511653718031,0.0033296337402886067,-0.017758046614872347,-0.007769145394006527,0.7213754,,0,-0.12424547283702236,0.12424547283702236,0,0,0.0
2024-02-23,44.75,45.25,44.75,44.95,2438724,44.656513591308126,44.38806847684556,43.9683151844647,43.43760655984921,41.86238342212694,0.9567603634995108,1.102230925210778,0.8811092372887017,0.8987213820631125,1.147650647856891,0.9789627553414397,1.0522236497589006,0.9568041694560492,1.2458187581398397,0.6575937139408922,0.6154375977449388,0.6143896878432022,0.0011185682326622093,0.01230425055928408,0.0011185682326622093,0.005592841163311046,0.8092931,,0,-0.13053319919517126,0.13053319919517126,0,0,0.0
2024-02-26,44.65,44.95,44.2,44.55,2573091,44.62100906087208,44.41751057196455,44.023713738325206,43.50937387856862,41.95050199845065,0.933103379997822,1.195920993766781,0.9265740133084017,0.9361146196423314,1.1815911875424419,0.9698037318682238,1.0424010341835137,0.9477220543813419,1.2266234754296348,0.5294800612721196,0.5600685721922463,0.5877854197132657,-0.006674082313681939,0.0,-0.016685205784204626,-0.00889877641824266,0.48309103,,0,-0.12047283702213285,0.12047283702213285,0,0,0.0
2024-02-27,44.05,44.8,44.05,44.6,2082778,44.614006040581394,44.45069046797099,44.078598144199,43.57973685414484,42.03737078538669,0.7393196372220455,0.9265419364621102,0.7631616309509097,0.746194872223771,0.947468913921214,0.9703840575701942,1.0430597461544395,0.9483339300935858,1.2199073802202574,0.5433799947331696,0.5654978527788346,0.5901207576319186,-0.011223344556677839,0.0056116722783390305,-0.011223344556677839,0.001122334455667895,0.33735505,,0,-0.12173038229376276,0.12173038229376276,0,0,0.0
2024-02-28,44.6,45.8,44.6,45.55,2801518,44.92600402705426,44.650564928339904,44.21873165427529,43.70685060549034,42.15253895635762,1.1503278399205714,1.228091694214247,1.0387628983335935,1.0350426074871668,1.2840611047392738,0.9878401677706863,1.0657637876116042,0.9677822112572009,1.2366417748764895,0.7316547815721981,0.6553037651843752,0.6318362524731995,0.0,0.02690582959641241,0.0,0.02130044843049328,0.6882908,,0,-0.14562374245472842,0.14562374245472842,0,0,0.0
2024-02-29,45.55,45.6,44.05,44.2,4884328,44.68400268470285,44.5686440322781,44.216947687201454,43.738666695458704,42.21966882664097,1.6339249499623028,1.842707787957574,1.7020284566753792,1.6858903614064202,2.1387494008308967,0.9585889780407357,1.0342674567965668,0.9395856085173804,1.1912788050004177,0.42233221039983476,0.49406632064502287,0.548354852453324,0.0,0.001097694840834329,-0.03293084522502743,-0.02963776070252455,0.06330029,,0,-0.11167002012072458,0.11167002012072458,0,0,0.0
2024-03-01,44.15,44.6,44.1,44.15,2072612,44.5060017898019,44.49252693550026,44.210571716991794,43.76520432800976,42.282958373308475,0.7120794350168387,0.7528867953214545,0.737241645128633,0.7167300699936169,0.9056533313064301,0.957929774092044,1.033690914198633,0.9408057014056957,1.177475526359954,0.41422469775137094,0.4891137933259367,0.5455447111154744,-0.0011312217194571206,0.009049773755656076,-0.002262443438914019,-0.0011312217194571206,-0.067133985,,0,-0.11041247484909467,0.11041247484909467,0,0,0.0
2024-03-04,44.45,44.65,44.05,44.3,1859013,44.4373345265346,44.457522038136574,44.219088696325905,43.79970727458978,42.34909088565902,0.6747602362150744,0.6725567811990041,0.66681088463714,0.6497338095552551,0.8106313054636121,0.9616257943684466,1.0375391461853725,0.9453727713149018,1.1714872864904047,0.4535620859827278,0.5056322882186508,0.5527821228106611,0.00679501698754259,0.011325028312570762,-0.0022650056625141968,0.003397508493771184,-0.031089867,,0,-0.11418511066398396,0.11418511066398396,0,0,0.0
2024-03-05,44.25,44.25,43.5,43.9,1504628,44.25822301768974,44.35615439483901,44.18869929667582,43.80617777300334,42.39994036481774,0.5660959044919724,0.5451572012782527,0.5461091805933773,0.5254416681100755,0.6488912558673064,0.9548052350824064,1.029017912271454,0.9389411835555251,1.1505135235867767,0.3706032836706239,0.46142687965399193,0.5291284619475606,-0.0011286681715575453,-0.0011286681715575453,-0.018058690744920947,-0.009029345372460473,-0.37105462,,0,-0.10412474849094577,0.10412474849094577,0,0,0.0
2024-03-06,43.4,44.2,43.4,44.15,2868145,44.222148678459824,44.31867177759555,44.18501364937336,43.82835985216442,42.457319369249944,1.0870729826266594,1.1136165292880102,1.099240266603387,1.004885310400589,1.2293959574834823,0.9649062196437935,1.0333707833364758,0.9459781364148695,1.1476853736546049,0.4492959134596349,0.49225344261336895,0.5420212289985002,-0.011389521640091105,0.006833712984054774,-0.011389521640091105,0.005694760820045497,-0.27968177,,0,-0.11041247484909467,0.11041247484909467,0,0,0.0
2024-03-07,44.15,44.3,44.0,44.25,1781867,44.23143245230655,44.3061859998509,44.19120282562351,43.85556244234736,42.5160957833729,0.8851535346339681,0.7128887845367757,0.7277772470445357,0.6403029080498019,0.7622552633025076,0.9686192755562337,1.0356590629650717,0.9499831145326686,1.1408493546235756,0.4816972625444293,0.5048495142589275,0.5472409491853216,0.0,0.003397508493771184,-0.003397508493771184,0.0022650056625141968,-0.15859243,,0,-0.11292756539235427,0.11292756539235427,0,0,0.0
2024-03-08,44.1,44.75,43.65,43.65,1463163,44.03762163487104,44.186879454423455,44.13965969937365,43.8423003492927,42.55327297080329,0.764415964963688,0.6023625869710818,0.6216346371877572,0.5399470938568599,0.6202986309000493,0.9564429667602943,1.0229153980810652,0.9391473963380452,1.1169870732543434,0.33421683698694016,0.43320395337248263,0.5104940889204721,-0.003389830508474523,0.011299435028248483,-0.013559322033898313,-0.013559322033898313,-0.31733307,,0,-0.09783702213279688,0.09783702213279688,0,0,0.0
2024-03-11,43.55,44.1,43.2,43.55,1829494,43.875081089914026,44.07108318998282,44.08350163276664,43.82344226224156,42.58595254553105,0.9597692941791646,0.7770697353472904,0.8032357646570635,0.6829978340157417,0.7704946360029132,0.9541927708551866,1.0208787342123617,0.9395447541249269,1.105579756376236,0.3141770359843802,0.422110674786284,0.5045501933358281,-0.002290950744558984,0.010309278350515427,-0.010309278350515316,-0.002290950744558984,-0.3316109,,0,-0.09532193158953728,0.09532193158953728,0,0,0.0
2024-03-12,43.6,43.9,43.4,43.55,1632531,43.76672072660935,43.97634079180413,44.03269195345553,43.80580082596791,42.61756065879233,0.8461589649144154,0.7084704747227208,0.7088090381025147,0.6204045915333495,0.6891490071776947,0.954746761486657,1.019290209067345,0.9410754464296442,1.0991971989988338,0.3141770359843801,0.422110674786284,0.5045501933358281,0.0011481056257176547,0.008036739380022917,-0.003444316877152631,0.0,-0.28740045,,0,-0.09532193158953728,0.09532193158953728,0,0,0.0
2024-03-13,43.55,44.65,43.15,44.5,1570491,44.011147151072905,44.07155155693065,44.077197481697866,43.850587869453854,42.679279981454876,0.961641395290667,0.7389163715495934,0.7041898066952295,0.6161509514274036,0.6759173687488963,0.9761892282793079,1.0371854072731985,0.9645630314823331,1.1130067974645133,0.6371380662554295,0.5555843074203072,0.5586438157169271,0.0,0.025258323765786406,-0.00918484500574046,0.021814006888633886,0.081354655,,0,-0.11921529175050316,0.11921529175050316,0,0,0.0
2024-03-14,44.5,44.85,43.55,44.5,1633668,44.17409810071527,44.14945127385235,44.11746438820283,43.892485426263285,42.73897571976783,1.0175458887694617,0.905769569584291,0.7364869103662797,0.6530882800780129,0.7259179944292009,0.9785375123795295,1.0303556362584836,0.9636981873406738,1.111239190781656,0.6371380662554293,0.5555843074203072,0.558643815716927,0.0,0.00786516853932584,-0.021348314606741692,0.0,0.1741617,,0,-0.11921529175050316,0.11921529175050316,0,0,0.0
2024-03-15,44.5,44.5,43.65,44.35,9139161,44.232732067143516,44.185914678606466,44.13961063694542,43.922002495536624,42.79179618797216,2.9006334726088587,3.6305207926697314,3.4764292214333063,3.378796451721607,3.9046435918217712,0.9766278727827538,1.0227462474771243,0.959781962219684,1.1056655151085621,0.570820943198033,0.5316479750243059,0.5481729060907878,0.0,0.0,-0.019101123595505642,-0.003370786516853852,0.10577778,,0,-0.11544265593561387,0.11544265593561387,0,0,0.0
2024-03-18,44.6,44.6,43.95,43.95,917795,44.13848804476235,44.14302110067801,44.12155248104586,43.92380878614717,42.82977008344848,0.305889590944437,0.3754342415787898,0.3509240555934776,0.3414052253837472,0.39185840288791957,0.9678505461744646,1.0144235939648731,0.950844585856432,1.0937478735617348,0.4237867748911623,0.47146381229640427,0.520773363925385,0.005636978579481422,0.005636978579481422,-0.009019165727170209,-0.009019165727170209,-0.061180435,,0,-0.10538229376257569,0.10538229376257569,0,0,0.0
2024-03-19,43.65,44.8,43.4,44.05,1835835,44.108992029841566,44.126108173282006,44.11473795904149,43.93195015478284,42.869777621696066,0.6042969845761488,0.742439683046183,0.7029411045418623,0.6915242300362554,0.7827383663404263,0.9716267677811009,1.017117556458133,0.9527678152463287,1.0940580159465922,0.46671361202970657,0.48757709736395505,0.5269950462444168,-0.006825938566553003,0.019340159271899804,-0.012514220705347134,0.0022753128555175195,0.007728016,,0,-0.10789738430583506,0.10789738430583506,0,0,0.0
2024-03-20,43.85,44.3,43.65,43.65,882633,43.95599468656105,44.039543050867096,44.07047720103754,43.91375982221621,42.8953586832798,0.3020523345166022,0.38483625336317073,0.3603647325313028,0.3497091581521789,0.37429758821421993,0.9646834569703445,1.0090853058298215,0.9443874119555035,1.0813941249632373,0.34004860092702216,0.4293956542312949,0.49968039977950396,-0.004540295119182636,0.00567536889897835,-0.009080590238365494,-0.009080590238365494,-0.2436187,,0,-0.09783702213279688,0.09783702213279688,0,0,0.0
