date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-12-22,9.29,9.31,9.11,9.19,5518122,9.182410084603433,9.203710097566706,9.292315982477792,9.365800403446034,9.636299754413583,1.252038775163315,1.1149062585727854,0.9961636414785349,0.853015831835773,1.0054711135234542,0.9346136465286208,1.046332383169544,0.9118399329401267,1.0444594159575749,0.49422279806931557,0.46553538264243655,0.4613328648306776,0.00432432432432428,0.006486486486486642,-0.015135135135135203,-0.006486486486486531,0.15942433,,-278.6039296794206,0.21388878194954963,-0.2417491749174917,0,0,0.04853387259858444
2023-12-27,9.2,9.32,9.11,9.31,3528511,9.22494005640229,9.223035534372759,9.294000174622765,9.362200377417258,9.62560140180986,0.8340476151063505,0.7412879325491292,0.6459513589418733,0.5607181530494014,0.6502454742560478,0.9588767688460699,1.0527240424631947,0.92404665130722,1.0585859549600989,0.5865266359608853,0.508695363480698,0.48106330706854394,0.0010881392818280489,0.01414581066376508,-0.008705114254624613,0.01305767138193703,0.35615423,,-278.6039296794206,0.20398779185053972,-0.2318481848184818,0,0,0.04853387259858444
2023-12-28,9.2,9.73,9.19,9.72,6775192,9.389960037601528,9.313392709941347,9.334571586563454,9.3852842240355,9.628696437816094,1.5073850889820877,1.4098278154640032,1.2665053221055749,1.1218506206098622,1.283753804109263,1.003515250475462,1.0971832866844065,0.9660538506732265,1.104447256169996,0.7676362511117051,0.6239722587245702,0.5414673012382362,-0.011815252416756294,0.045112781954887105,-0.012889366272824998,0.04403866809881851,0.9262089,,-278.6039296794206,0.1701594090122558,-0.19801980198019786,0,0,0.04853387259858444
2023-12-29,9.79,9.81,9.6,9.78,2672654,9.51997335840102,9.39823039904292,9.376993340224077,9.410749757968693,9.633657210346714,0.6204282972936068,0.5800708056808416,0.5211013151372678,0.4704159158013362,0.5107243099739486,1.0073649079814027,1.105771674493511,0.9707241775935785,1.1108947698553846,0.7848734021070453,0.6377912159026717,0.5495442476737477,0.007201646090534863,0.0092592592592593,-0.012345679012345734,0.006172839506172645,1.0865525,,-278.6039296794206,0.16520891396275095,-0.19306930693069302,0,0,0.04853387259858444
2024-01-02,9.81,9.82,9.4,9.49,5087847,9.509982238934013,9.414915781035116,9.387755879250355,9.415862676809423,9.62894713787633,1.0785353122227765,1.0415888098540242,1.0389302497742434,0.9502071201360919,0.9363551716550276,0.9793263867773958,1.0719934805693427,0.9417465132521808,1.0771469089666645,0.5419717295483454,0.5326644435266246,0.5043453298085612,0.0030674846625768915,0.004089979550102374,-0.03885480572597122,-0.02965235173824121,0.7737965,,-278.6039296794206,0.18913630670202486,-0.21699669966996693,0,0,0.04853387259858444
2024-01-03,9.49,9.49,9.25,9.36,2804216,9.459988159289342,9.404931093574186,9.385112462178892,9.4122586331443,9.620129198929565,0.6582435895777455,0.6530992672856166,0.5940772600331713,0.5271157938240298,0.5083730327903703,0.9653812704220059,1.0571076576559604,0.9288207602019404,1.0621430230308557,0.46187563924329905,0.49225113826572064,0.48550281470124973,0.0,0.0,-0.025289778714436273,-0.013698630136986356,0.5168064,,-278.6039296794206,0.19986237930928563,-0.2277227722772277,0,0,0.04853387259858444
2024-01-04,9.38,9.52,9.3,9.49,2572487,9.469992106192896,9.420398167469788,9.395101751495188,9.417274205199506,9.615862667817119,0.6392905411352341,0.629407305141951,0.559440452420706,0.5132118587228379,0.47139501854534577,0.9770151064917576,1.072105379967735,0.9416828884267205,1.076863445289973,0.5457843080394539,0.5317266355665208,0.5049706736605362,0.002136752136752351,0.017094017094017033,-0.0064102564102562765,0.013888888888889062,0.4956371,,-278.6039296794206,0.18913630670202486,-0.21699669966996693,0,0,0.04853387259858444
2024-01-05,9.49,9.61,9.4,9.48,4180727,9.473328070795265,9.431234864293462,9.403187298971837,9.421321030670507,9.611408154118196,1.203080482595486,1.0343887795066575,0.9218031491191311,0.8454313978713212,0.7600709924249017,0.9739407456352907,1.069452562699036,0.9406905987655755,1.0757287103634294,0.5377221964898117,0.5282166536485974,0.503428242443196,0.0,0.01264488935721797,-0.009483667017913588,-0.0010537407797681642,0.3782833,,-278.6039296794206,0.1899613892102756,-0.21782178217821768,0,0,0.04853387259858444
2024-01-08,9.33,9.57,9.03,9.1,4137785,9.348885380530177,9.371010343512832,9.374312318117376,9.400590641594992,9.594640673655304,1.0683082954798622,0.9732681707383878,0.9104162380240978,0.7962274198457368,0.7218417322995411,0.9355741406000199,1.0290215318998504,0.9032079551946318,1.0341534822486844,0.3160002166690561,0.41308453703468495,0.4486163565958894,-0.015822784810126667,0.009493670886076,-0.04746835443037989,-0.040084388185654074,-0.3113887,,-278.6039296794206,0.22131452452380707,-0.24917491749174914,0,0,0.04853387259858444
2024-01-09,9.13,9.17,8.94,8.98,4051972,9.22592358702012,9.299917553783226,9.336758764010959,9.373455761492089,9.574488520420704,1.1070947775717266,0.9373831423532119,0.8857818228210433,0.7798236291058079,0.700551691934136,0.9224536639053902,1.01905407763002,0.8916276800825188,1.022755947198967,0.27176641802952006,0.38373690232449575,0.43294718164287305,0.003296703296703507,0.007692307692307665,-0.01758241758241763,-0.01318681318681314,-0.7355929,,-278.6039296794206,0.23121551462281698,-0.25907590759075905,0,0,0.04853387259858444
2024-01-10,8.96,9.09,8.89,8.93,2763277,9.127282391346746,9.23265981673173,9.298019834105153,9.344845712363567,9.55335774925937,0.7580375308766648,0.681399834273174,0.6040740269563906,0.5363294591677618,0.47807471593276724,0.9162528192063448,1.0173413183298015,0.8880043035706967,1.0190098284268083,0.25329928049254596,0.37151723503983014,0.42641484594253676,-0.00222717149220486,0.012249443207126953,-0.010022271714921982,-0.005567928730512373,-0.8324687,,-278.6039296794206,0.23534092716407107,-0.26320132013201314,0,0,0.04853387259858444
2024-01-11,8.95,9.09,8.9,8.94,3132846,9.064854927564499,9.179448940962324,9.26392270704752,9.318726634146563,9.533247659119718,0.8417905617607505,0.7838800676050818,0.6997987141829886,0.6113368398977722,0.5523135158152754,0.9165160030421645,1.0211693311249623,0.8886937518290228,1.022381275534389,0.26577238374707873,0.3759333894404754,0.4282310328851786,0.002239641657334701,0.01791713325867872,-0.0033594624860021627,0.0011198208286673506,-0.8579349,,-278.6039296794206,0.23451584465582032,-0.2623762376237624,0,0,0.04853387259858444
2024-01-12,8.89,9.0,8.8,8.81,4187138,8.979903285043,9.1122764062419,9.220691973042994,9.285905560975817,9.509534621115792,1.127315624380869,1.123528702391751,0.9275019865900778,0.8087998391732735,0.7285300995499648,0.9015586958520678,1.0131053952808473,0.8750477840840033,1.0105940242808562,0.20903181296086948,0.3412932654243657,0.4104466378529562,-0.005592841163310824,0.006711409395973256,-0.015659955257270597,-0.014541387024608388,-1.0269997,,-278.6039296794206,0.24524191726308098,-0.27310231023102305,0,0,0.04853387259858444
2024-01-15,8.9,8.99,8.76,8.93,2292201,8.963268856695333,9.079135241470645,9.193007023229375,9.262943911880603,9.490533485997242,0.698954133383237,0.63439468315501,0.5294236555404953,0.46315507921635785,0.4060341066945538,0.9137762723234399,1.0271017806626936,0.8869372232168653,1.0266361681501064,0.3653663267066884,0.3981703709539668,0.43331408413578615,0.010215664018161208,0.020431328036322416,-0.005675368898978461,0.01362088535754813,-0.84352916,,-278.6039296794206,0.23534092716407107,-0.26320132013201314,0,0,0.04853387259858444
2024-01-16,8.92,8.92,8.45,8.48,5699875,8.802179237796889,8.970201561203254,9.125101592445626,9.212431401436694,9.45740124055471,1.5259486968903992,1.4977783754246456,1.2294762995176987,1.1580013581076432,0.9543106660072846,0.8620804826610511,0.9898064621840219,0.8402304657943443,0.9808914046831565,0.18965464919226493,0.29282021249708967,0.3757787744235902,-0.0011198208286673506,-0.0011198208286673506,-0.053751399776035935,-0.05039193729003355,-1.2546868,,-278.6039296794206,0.27246964003535823,-0.3003300330033003,0,0,0.04853387259858444
2024-01-17,8.37,8.38,7.67,7.72,13057006,8.441452825197926,8.742892186439025,8.99128239316509,9.116145504569811,9.400437265454554,2.149249062059141,2.5373607533673357,2.522668724888894,2.360839276184059,1.9730152038104711,0.7701555323251353,0.940425424444905,0.7581624972549862,0.9069741035951551,0.09410862440179667,0.19566920586814723,0.30401515201708845,-0.012971698113207641,-0.011792452830188593,-0.09551886792452835,-0.089622641509434,-2.086844,,-278.6039296794206,0.3351759106624209,-0.363036303630363,0,0,0.04853387259858444
2024-01-18,7.76,7.95,7.65,7.89,6742425,8.257635216798619,8.587820879813748,8.886398355720795,9.037039342984663,9.350914732160962,1.0242514019103086,1.248631360886796,1.307198678978562,1.2287650256739329,1.0482569592139177,0.7803858876852696,0.9871609926331595,0.770577175999914,0.9367295851566981,0.2059589892391628,0.25694123128606683,0.3339640932529972,0.005181347150259086,0.029792746113989743,-0.009067357512953289,0.022020725388601115,-1.9230945,,-278.6039296794206,0.3211495080221569,-0.349009900990099,0,0,0.04853387259858444
2024-01-19,7.86,7.93,7.73,7.78,6302574,8.098423477865746,8.440944356211247,8.781027083747386,8.95594003053404,9.299409331106505,0.9019040970842988,1.1260564649052944,1.1979888433313062,1.1356103012343244,0.9803148296439008,0.7637448449115471,0.9994409470280811,0.7553505865922724,0.9348923570019206,0.1872583579493356,0.24359970393196956,0.324454633855934,-0.0038022813688212143,0.005069708491761693,-0.020278833967046772,-0.013941698352344711,-1.9109061,,-278.6039296794206,0.33022541561291596,-0.35808580858085803,0,0,0.04853387259858444
2024-01-22,7.85,7.85,7.12,7.22,8737277,7.8056156519104976,8.218954473263747,8.632357837676206,8.843943899531844,9.231231975988258,1.0030713140392495,1.3687589284448003,1.4882331404110958,1.4692627420484508,1.253033445607671,0.6990702953526424,0.9682181514831151,0.6939048275632296,0.8856597443881484,0.11868286960015227,0.18829487217675298,0.28150032888820203,0.008997429305912519,0.008997429305912519,-0.08483290488431883,-0.07197943444730082,-2.5787144,,-278.6039296794206,0.37643003607496217,-0.40429042904290424,0,0,0.04853387259858444
2024-01-23,7.22,7.56,7.14,7.42,10831472,7.677077101273666,8.073690023579429,8.516895186468949,8.752076551174952,9.171847321037824,1.1597852213775923,1.5919132433068908,1.7999198197177249,1.8177201751400887,1.5700665761434203,0.71567467576686,1.0256891249071904,0.7084368465585974,0.9245449448401968,0.24251999279770348,0.2553791815100461,0.31556493187136175,0.0,0.047091412742382266,-0.011080332409972304,0.027700831024930705,-2.0542011,,-278.6039296794206,0.3599283859099457,-0.38778877887788776,0,0,0.04853387259858444
2024-01-24,7.58,7.73,7.3,7.68,6506418,7.67805140084911,8.00211001929226,8.437190882995715,8.68291032206689,9.12293429411855,0.8450644844786839,0.9425421763632188,1.1200207531366684,1.112784073495152,0.9772350373373443,0.741485988731443,1.0826934464707219,0.7307400955899336,0.9681761717461713,0.38332770589363396,0.33479042521784863,0.35726425075382073,0.02156334231805923,0.0417789757412399,-0.016172506738544534,0.03504043126684642,-1.4422727,,-278.6039296794206,0.33847624069542426,-0.36633663366336633,0,0,0.04853387259858444
2024-01-25,7.73,7.79,7.5,7.76,4467506,7.705367600566074,7.958090015784576,8.372696513186598,8.62336772064322,9.078247923819582,0.6254937950125656,0.645806670436589,0.775471942391365,0.7777342692589112,0.6815611252341532,0.7526568596950208,1.110815783429403,0.7367573488181455,0.9883218529533323,0.4244754275433562,0.3581910120077651,0.3697018279527197,0.006510416666666741,0.01432291666666674,-0.0234375,0.01041666666666674,-1.1531945,,-278.6039296794206,0.3318755806294177,-0.35973597359735976,0,0,0.04853387259858444
2024-01-26,7.71,7.77,7.46,7.47,2996523,7.626911733710716,7.869346376551016,8.286725416692637,8.548956899956561,9.025518483694349,0.4468336509693234,0.42855829424421593,0.5262874693202534,0.50959588543816,0.44200763060305204,0.7325887529773009,1.0866587418581226,0.7064211793773053,0.9638413033564931,0.32593048105384886,0.31373802792562655,0.3442803947728319,-0.006443298969072142,0.0012886597938144284,-0.03865979381443296,-0.037371134020618535,-1.0757656,,-278.6039296794206,0.3558029733686916,-0.38366336633663367,0,0,0.04853387259858444
2024-01-29,7.5,7.68,7.41,7.5,5434006,7.584607822473811,7.8021924899053765,8.211799186531433,8.481282261249687,8.97550148422896,0.893180092569766,0.7511126295119307,0.9420351654677824,0.9291616710128758,0.7994270838574825,0.7473560303760792,1.10170623585719,0.7068091569151885,0.979206181810332,0.3455764736973174,0.32338976639672007,0.3491537324309614,0.004016064257028162,0.028112449799196693,-0.008032128514056214,0.004016064257028162,-0.7006659,,-278.6039296794206,0.3533277258439391,-0.3811881188118812,0,0,0.04853387259858444
2024-01-30,7.41,7.41,7.11,7.14,6024098,7.436405214982541,7.6817938553771254,8.10972307352844,8.394747921814224,8.915321107696863,1.1272197210156414,0.8005627989610115,1.0002994517672288,0.9749310928564842,0.8405832798713732,0.7188558932209664,1.0695747433081244,0.669605462922273,0.9472840549597008,0.24045450843293725,0.27232296908532166,0.3191887800296885,-0.01200000000000001,-0.01200000000000001,-0.051999999999999935,-0.04800000000000004,-0.96374184,,-278.6039296794206,0.38303069614096885,-0.4108910891089109,0,0,0.04853387259858444
2024-01-31,7.15,7.23,6.71,6.8,13809462,7.224270143321695,7.5214676998540115,7.9849875427162065,8.291860959116532,8.845966317280572,2.000319817477441,1.7705205183713137,2.0245846634938536,2.118889597796012,1.8137605366348906,0.6898952485430206,1.0468897010605296,0.6340835087601876,0.9205119223420004,0.17691967831118594,0.23361143722942784,0.294096529565961,0.0014005602240896309,0.0126050420168069,-0.06022408963585435,-0.04761904761904756,-1.3550096,,-278.6039296794206,0.41108350142149686,-0.4389438943894389,0,0,0.04853387259858444
2024-02-01,6.87,7.23,6.78,7.18,9936500,7.20951342888113,7.4593826635169185,7.90832206245752,8.22012799401224,8.791344470812357,1.3143734358798511,1.3006568942038432,1.4641112318479685,1.5709443283616589,1.371938993685628,0.7419554910711087,1.1142373121262914,0.6688115158247645,0.9852885193872556,0.398835015282051,0.34860255703742743,0.35385545172577765,0.010294117647058787,0.06323529411764706,-0.002941176470588225,0.055882352941176494,-0.6567815,,-278.6039296794206,0.3797303661079655,-0.4075907590759076,0,0,0.04853387259858444
2024-02-02,7.17,7.33,6.82,6.9,6766676,7.1063422859207535,7.3576767246956605,7.812291389842518,8.134958446011451,8.72933317668736,0.7894687730667188,0.8548484956315385,0.951277694323222,1.0263168240095886,0.8952812868203931,0.727726803197851,1.081264067342666,0.6410618483375692,0.9628433692753626,0.31949480486036763,0.3104644532514412,0.3320525127527091,-0.0013927576601671099,0.020891364902507092,-0.05013927576601662,-0.03899721448467963,-0.806781,,-278.6039296794206,0.40283267633898856,-0.43069306930693063,0,0,0.04853387259858444
2024-02-05,6.75,6.93,6.61,6.82,6924185,7.010894857280503,7.25991732020554,7.717787447952754,8.05012241723652,8.66673208892712,0.7813879315814903,0.8904625924082598,0.9528461770796695,1.02801742915465,0.8994918960817025,0.7301243953729526,1.0835499682478278,0.6321406379182186,0.9679807175357225,0.2983015551894571,0.30004362176155547,0.32601121776034775,-0.021739130434782705,0.004347826086956497,-0.04202898550724643,-0.011594202898550732,-0.90082425,,-278.6039296794206,0.40943333640499513,-0.4372937293729372,0,0,0.04853387259858444
2024-02-06,6.82,7.34,6.72,7.29,6856346,7.103929904853669,7.265386898349987,7.677045786242968,8.001082261285777,8.621593331913115,0.808405358521269,0.9997903217317825,0.9948861175289557,1.076466963354778,0.9487933680310862,0.7949924238835975,1.157859389640184,0.675561230936398,1.0460652954534266,0.5281549922060492,0.42584490594090724,0.3941751478228101,0.0,0.07624633431085037,-0.014662756598240567,0.06891495601173014,-0.009410584,,-278.6039296794206,0.37065445851720635,-0.3985148514851484,0,0,0.04853387259858444
2024-02-07,7.35,7.56,7.28,7.35,4945632,7.185953269902447,7.280771098649989,7.645898568505543,7.95907695410605,8.579901747260225,0.7224126841905497,0.7474682733206398,0.7152295221176567,0.7910251623175739,0.6897396649520144,0.8181643219421055,1.16215187995323,0.680705330792157,1.0652622169727786,0.5515937992203108,0.4401181076694732,0.40229814578335765,0.008230452674897082,0.03703703703703698,-0.00137174211248281,0.008230452674897082,0.3079739,,-278.6039296794206,0.3657039634677015,-0.3935643564356436,0,0,0.04853387259858444
2024-02-08,7.36,7.55,7.22,7.47,7694493,7.280635513268298,7.3151763534409,7.629146323885967,7.9275236022282405,8.543511526038579,1.2089199310753636,1.1289570186017073,1.0990680522891667,1.2288305909478618,1.0910672838288236,0.8522199858643377,1.1679799795075412,0.6918537971783696,1.0919582078104613,0.6011284604188775,0.4694286249673729,0.41870672390190217,0.0013605442176871652,0.027210884353741527,-0.017687074829931926,0.01632653061224487,0.6907659,,-288.32532574974175,0.35483083376165947,-0.38366336633663367,1,0,0.04948533872598593
2024-02-09,7.6,7.63,7.12,7.23,3261107,7.263757008845533,7.299689743724373,7.59113238827778,7.882522079503838,8.500445574365182,0.5493129313874509,0.46202238238367416,0.4566565948698921,0.5197332150097511,0.4531265254542753,0.8462846504108164,1.1192339916840794,0.669115976239728,1.0680996040088977,0.4710407955962627,0.4205083215148507,0.3958296209446728,0.01740294511378848,0.021419009370816644,-0.04685408299866123,-0.032128514056224855,0.41365936,,-600.3470020308741,0.34343064633156595,-0.4034653465346534,0,1,0.08002396238137588
2024-02-14,7.0,7.33,6.9,7.29,1420200,7.272504672563689,7.2979279721381225,7.562453113203706,7.844294848568107,8.46075883422206,0.29124385996994295,0.2157308259713984,0.20250649273034885,0.23089835963041938,0.20623238054952256,0.8871385849496368,1.1009475041951087,0.6764948755662124,1.086298089729553,0.5045467166004601,0.4368114477526502,0.4043934299850788,-0.03181189488243441,0.013831258644536604,-0.045643153526971014,0.008298755186721962,0.33141568,,-600.3470020308741,0.338480151282061,-0.3985148514851484,0,0,0.08002396238137588
2024-02-15,7.26,7.35,7.13,7.29,1744454,7.278336448375793,7.296486522658463,7.536505197660496,7.808533890595972,8.422373298673795,0.4526408222133658,0.28284003292068066,0.2577192302323668,0.29131861225717565,0.26923746796521847,0.9131521325590418,1.0821379324218443,0.6791402443422488,1.0945113175285333,0.5045467166004601,0.4368114477526502,0.40439342998507877,-0.004115226337448541,0.008230452674897082,-0.021947873799725626,0.0,0.21491507,,-600.3470020308741,0.338480151282061,-0.3985148514851484,0,0,0.08002396238137588
2024-02-16,7.29,7.81,7.24,7.77,4561602,7.442224298917195,7.382579882175105,7.558742797883306,7.806047833138168,8.400984010192687,1.2697477457847086,0.9061166492473732,0.7692290411811082,0.8062701568959321,0.7560948267327116,0.972187826716492,1.1540659907101722,0.7267014885965746,1.1712063836791313,0.723486795379339,0.5592726806760632,0.47087599769444816,0.0,0.07133058984910834,-0.006858710562414272,0.06584362139917688,0.80565244,,-600.3470020308741,0.29887619088602146,-0.3589108910891089,0,0,0.08002396238137588
2024-02-19,7.75,7.75,7.41,7.47,4632029,7.451482865944797,7.398474449052358,7.5502911028468,7.784367327774415,8.370459944284729,1.482575909501938,0.9762864252427558,0.7664128328944544,0.7810733347941232,0.753278064651425,0.9427756086711904,1.1050970122440822,0.7020962961873216,1.131629491501495,0.5378151387499834,0.48590075890390394,0.43866268353952775,-0.002574002574002532,-0.002574002574002532,-0.04633204633204624,-0.038610038610038644,0.61792153,,-609.7466550288427,0.3226887008337494,-0.38366336633663367,1,0,0.0809439384189945
2024-02-20,7.5,7.58,7.2,7.39,5976325,7.430988577296532,7.396933640133747,7.535025283528057,7.7589242743696145,8.338313716603261,1.6085720329025577,1.255073625931872,0.9835529670589744,0.9935739436599438,0.9671524164046472,0.9393657940354514,1.0904545955256515,0.6976530212672415,1.12589362751196,0.495433376624814,0.46771974028419305,0.43039766395400614,0.004016064257028162,0.014725568942436373,-0.036144578313252906,-0.010709504685408322,0.44726828,,-710.3116172239825,0.319232864680242,-0.39026402640264024,0,1,0.09078657361664921
2024-02-21,7.21,7.86,7.21,7.71,6769718,7.523992384864354,7.453854796473065,7.551689542239671,7.755767869571575,8.317713266878565,1.4569583698227278,1.4625902553206722,1.1766351630664602,1.1615464924632077,1.1318869590422285,0.9740111896433733,1.1376245588830618,0.7313799184236722,1.1782475338908127,0.6380486860729802,0.5436157232197688,0.4722641203896841,-0.024357239512855178,0.06359945872801087,-0.024357239512855178,0.043301759133964834,0.78480035,,-710.3116172239825,0.2928302244162156,-0.36386138613861385,0,0,0.09078657361664921
2024-02-22,7.67,7.87,7.57,7.87,4559800,7.639328256576237,7.529517560750689,7.582004823931131,7.763137684437925,8.303034143374349,0.8869842470791388,1.0469409167344674,0.8516831931051143,0.798902220249205,0.7837099238850326,0.9857000768978504,1.1652652741701108,0.7519239301699002,1.2027786393710316,0.6923897832397254,0.5771144835620619,0.4919191484772478,-0.005188067444876765,0.02075226977950706,-0.018158236057068677,0.02075226977950706,0.83668154,,-710.3116172239825,0.27962890428420234,-0.3506600660066006,0,0,0.09078657361664921
2024-02-23,7.87,7.87,7.67,7.83,3697731,7.702885504384158,7.58415073152329,7.605623412128166,7.767451382216124,8.28752482719814,0.7393585412085211,0.863323850343311,0.7047301210510313,0.6425307332790622,0.6358429348890248,0.9774070521516254,1.161375054769055,0.7526347863315589,1.1978800128023248,0.6613608565040048,0.5655828250251307,0.4871446104973872,0.0,0.0,-0.02541296060991105,-0.0050825921219822545,0.6585855,,-710.3116172239825,0.2829292343172057,-0.35396039603960394,0,0,0.09078657361664921
2024-02-26,7.71,8.0,7.7,7.82,3699247,7.741923669589439,7.627032416700874,7.626040230020721,7.770841615621536,8.272196144339185,0.7607594321808585,0.9428378750493895,0.7090717475267371,0.6415363979273224,0.636442248272666,0.9748020219566452,1.1607784685089915,0.7565744662739807,1.1969499912030366,0.65222677778809,0.5624609202455079,0.4859035182261641,-0.01532567049808431,0.02171136653895278,-0.016602809706257937,-0.0012771392081736277,0.6787706,,-710.3116172239825,0.28375431682545643,-0.3547854785478547,0,0,0.09078657361664921
2024-02-27,7.82,7.95,7.63,7.95,5659679,7.811282446392959,7.685753795482532,7.656893541447319,7.782400221065308,8.261632336328065,1.1781368740951543,1.370794735295968,1.0731442791527883,0.9918947864947649,0.9892011287921161,0.9821590889922129,1.1843419585908426,0.7737284064062812,1.2169466187871205,0.7159711782059006,0.594770088460381,0.5032227111119587,0.0,0.01662404092071612,-0.024296675191815886,0.01662404092071612,0.70614964,,-710.3116172239825,0.27302824421819577,-0.34405940594059403,0,0,0.09078657361664921
2024-02-28,8.0,8.0,7.63,7.65,5993884,7.75752163092864,7.679253105394799,7.656237013690432,7.77385827131916,8.241578817104193,1.241862904449247,1.2606173366403872,1.0870175649580365,0.9923166595462811,1.0144099402602087,0.9433337776203994,1.139671055324806,0.7485892988591095,1.1732927929433337,0.4683438251654584,0.5000837974201117,0.4651567627788459,0.0062893081761006275,0.0062893081761006275,-0.040251572327044016,-0.037735849056603765,0.26998022,,-710.3116172239825,0.29778071946572043,-0.3688118811881187,0,0,0.09078657361664921
2024-02-29,7.64,7.82,7.63,7.77,10399570,7.76168108728576,7.695752540777562,7.667071583815153,7.773609350588892,8.226117216543399,1.7601918865227653,1.8712416016304225,1.8334602876278971,1.7086843840230863,1.8152121777129337,0.9537978571145133,1.1530551147277792,0.7642339158272723,1.1932509966079028,0.5467285510633904,0.5331179126639263,0.48166583406880376,-0.0013071895424837665,0.022222222222222143,-0.002614379084967422,0.015686274509803866,0.4331074,,-710.3116172239825,0.28787972936671063,-0.3589108910891089,0,0,0.09078657361664921
2024-03-01,7.65,7.84,7.32,7.74,8308426,7.7544540581905075,7.70379753336346,7.6740171472613286,7.771441005389609,8.210178947148533,1.213858359297398,1.395897233164863,1.5098298540600423,1.3957333864651582,1.4488362178040866,0.9513355384752513,1.1310714015377648,0.764041795546124,1.1913806583301167,0.5226483458539799,0.5235087203248969,0.4777848229443646,-0.015444015444015302,0.009009009009009139,-0.0579150579150578,-0.0038610038610037423,0.19680884,,-710.3116172239825,0.2903549768914631,-0.3613861386138614,0,0,0.09078657361664921
2024-03-04,7.81,7.86,7.68,7.77,3653364,7.759636038793672,7.715834345479194,7.683158371331678,7.7713480372999575,8.195746850520711,0.5369216761408234,0.6246059975367383,0.7018666605555348,0.6273691635329842,0.6412106077729434,0.9522308898586817,1.129653666384654,0.7701310081364309,1.1980619787922286,0.5475576552494501,0.5328641618604532,0.4821767687354827,0.009043927648578753,0.015503875968992276,-0.007751937984496138,0.003875968992248069,0.1828213,,-710.3116172239825,0.28787972936671063,-0.3589108910891089,0,0,0.09078657361664921
2024-03-05,7.6,7.68,7.27,7.31,8473696,7.609757359195782,7.642046282664794,7.647619478823899,7.741583647796735,8.16670597017577,1.101029880068291,1.3116499019882186,1.503204193325103,1.3560913098062628,1.394227614068792,0.9002093503141001,1.0504886002987088,0.7265367948599872,1.1329992127509996,0.27375681247641753,0.39929705782784225,0.42454707561725497,-0.02187902187902191,-0.01158301158301156,-0.0643500643500644,-0.05920205920205923,-0.66907495,,-710.3116172239825,0.32583352474624855,-0.3968646864686468,0,0,0.09078657361664921
2024-03-06,7.3,7.75,7.3,7.69,11190737,7.636504906130522,7.650765140362104,7.651655718935909,7.738255670519527,8.15107626623558,1.3383717411558633,1.7003481468708506,1.994417970282581,1.852947270867304,1.9256722390676693,0.9543862124155459,1.0818087517555448,0.7678785982672152,1.1936552600873345,0.5210570330306554,0.5116527331178518,0.4787234991613793,-0.001367989056087482,0.06019151846785231,-0.001367989056087482,0.051983584131326976,-0.10505887,,-710.3116172239825,0.2944803894327172,-0.36551155115511547,0,0,0.09078657361664921
2024-03-07,8.32,8.68,8.02,8.11,30037391,7.7943366040870155,7.734262387568994,7.6953075552277275,7.7622391756472995,8.149729503408183,2.5150212716196783,3.4126214482594537,4.6110920710202805,4.695123814785288,5.069851409189911,0.9972419082648107,1.1397540866368885,0.8128064313721182,1.2588167711157967,0.6742892851502639,0.602872404921914,0.5301836169365071,0.08192457737321202,0.12873862158647587,0.042912873862158474,0.0546163849154746,0.84637946,,-710.3116172239825,0.25982692408618263,-0.3308580858085809,0,0,0.09078657361664921
2024-03-08,8.13,8.16,7.86,7.92,15127762,7.836224402724677,7.768032862556449,7.7167068356822295,7.772417293347474,8.14219738854234,1.1097776945116233,1.4889217042033345,2.1018553901188657,2.210045897756361,2.417581313792833,0.9705689260678243,1.108492645763943,0.7967121058786326,1.2301681212778077,0.5709876043002058,0.551126842812513,0.50637911395121,0.002466091245376223,0.006165228113440335,-0.0308261405672009,-0.023427866831072675,0.49312297,,-710.3116172239825,0.27550349174294825,-0.3465346534653465,0,0,0.09078657361664921
2024-03-11,7.99,8.33,7.99,8.2,14368393,7.957482935149785,7.84657234209164,7.762734756093446,7.800003274421831,8.144092556131117,0.9362221047748469,1.318523375263477,1.9630241160296198,2.067606621683307,2.3202302067318623,0.9946430799833283,1.149451602535967,0.8274470034552918,1.2734237966561124,0.6654122916203156,0.606439120989457,0.538520600467474,0.008838383838383868,0.051767676767676685,0.008838383838383868,0.03535353535353525,0.9075069,,-710.3116172239825,0.2524011815119252,-0.32343234323432346,0,0,0.09078657361664921
2024-03-12,8.23,8.61,8.14,8.59,19070101,8.168321956766524,7.981741007165886,7.841521922179784,7.850970805104295,8.15871247232354,1.1203055366413412,1.6180588488010692,2.4437986766853297,2.6550459881943556,3.10181338781798,1.0224451399729126,1.2077207671941153,0.8693188285886616,1.332395745432256,0.7581071020962392,0.6694723765660278,0.5787374675687309,0.003658536585366079,0.050000000000000044,-0.007317073170731603,0.04756097560975614,1.315327,,-710.3116172239825,0.220222963690143,-0.29125412541254125,0,0,0.09078657361664921
