date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-12-22,25.934,26.184,25.234,25.284,6065581,25.544818256004426,25.631783348799022,26.060672424023263,26.50595789723484,27.57405275293531,0.9651419228158695,0.5711571836291444,0.5636498464999182,0.5534914252737818,0.6263113015640445,0.8952754787847975,1.0683494627799035,0.8255098399800148,1.0251106199021496,0.4198132670982394,0.42996697694386804,0.4300988345706188,0.00973368634169125,0.019467372683382722,-0.01752063541504434,-0.015573898146706178,0.1681731,,0.0,0.2457940579883069,-0.2457940579883069,0,0,0.0
2023-12-27,25.534,25.634,24.334,25.334,9202496,25.474545504002954,25.577640921744653,25.991465526497237,26.430347710316465,27.500608400380052,1.3743271666666812,0.9017205432249575,0.863412599149875,0.8298635673501942,0.9545641356638082,0.9125524976213283,1.0630553052647285,0.8275797627224113,1.0313392001946702,0.43400051630830305,0.4353829212605763,0.43260481565038594,0.009887676000632784,0.013842746400885897,-0.03757316880240469,0.0019775352001265567,0.023760831,,0.0,0.24430258918983416,-0.24430258918983416,0,0,0.0
2023-12-28,25.384,26.784,24.884,26.634,11117540,25.86103033600197,25.769706208700168,26.052659285878452,26.443486567715404,27.472195010203656,1.5319859967792469,1.182849345331457,1.0743519818860943,1.0605817172502954,1.21227190726811,0.97313283506102,1.1068140133773041,0.8729544329884001,1.0844690784719067,0.6846306378233762,0.5569811433626548,0.4935531522853684,0.0019736322728349798,0.05723533591221286,-0.017762690455514263,0.05131443909370814,0.50228626,,0.0,0.205524400429543,-0.205524400429543,0,0,0.0
2023-12-29,26.584,26.884,26.284,26.634,5472436,26.118686890667984,25.926850534391043,26.108025068175742,26.455777756895056,27.44471320659042,0.7655847931662781,0.6125727381381926,0.5609522261619945,0.5348448451772225,0.6005526978448243,0.974779704687458,1.1058379399775182,0.8748344096524708,1.0853279505422966,0.6846306378233762,0.5569811433626547,0.49355315228536834,-0.0018772996921229135,0.009386498460614234,-0.013141097844860061,0.0,0.5948476,,0.0,0.205524400429543,-0.205524400429543,0,0,0.0
2024-01-02,26.634,26.984,24.734,25.134,9917976,25.79045792711199,25.782695891774488,26.015260775968528,26.37050177257925,27.36895211784975,1.1566005050056287,1.0311289540028798,0.995046219376571,0.9172726999487518,1.0203056851277401,0.928635977399452,1.041500189067864,0.8260161090867483,1.028535426757252,0.3807025069983346,0.4262220234594055,0.43395635023526674,0.0,0.013141097844860061,-0.07133738830066827,-0.05631899076368552,-0.03514763,,0.0,0.2502684643837251,-0.2502684643837251,0,0,0.0
2024-01-03,24.934,25.134,24.484,24.584,7013297,25.388305284741328,25.564751184179126,25.878950225876288,26.25524359370317,27.27764221234648,0.7860717401655857,0.9116729166613722,0.7029822356288047,0.6334747148729786,0.702865990987369,0.9120243874448576,1.022519194530936,0.8078339571563599,1.0117842424820327,0.31633788550663416,0.389014856362202,0.41463222244305264,-0.007957348611442594,0.0,-0.025861382987188652,-0.021882708681467355,-0.31141588,,0.0,0.2666746211669252,-0.2666746211669252,0,0,0.0
2024-01-04,24.584,25.634,24.434,25.334,10814808,25.37020352316089,25.522796423419283,25.827050204364262,26.195808523141675,27.213916238171183,1.204282993459841,1.3797663601473937,1.1067211400738248,1.0052429817336679,1.1035302960705828,0.9422878802606012,1.0541613792471423,0.8336861024791206,1.0459203118553462,0.4692823056390882,0.46038706468187807,0.44980034127399837,0.0,0.04271070615034178,-0.006101529450048715,0.03050764725024413,0.0077703353,,0.0,0.24430258918983416,-0.24430258918983416,0,0,0.0
2024-01-05,25.234,26.234,24.884,25.584,9365802,25.441469015440592,25.533924346433956,25.80390256585338,26.15633700551963,27.160476361509833,1.108256734201368,1.170307429102774,0.9652720398845923,0.9068855809299826,0.9644583804641571,0.9517145458054109,1.0646253054880406,0.8428184221656871,1.059040901966291,0.5145344628007292,0.48276512893637813,0.46115923176141316,-0.0039472645456697375,0.03552538091102875,-0.017762690455514263,0.009868161364174677,0.047471084,,0.0,0.23684524519747052,-0.23684524519747052,0,0,0.0
2024-01-08,25.584,25.684,24.634,24.834,8045984,25.23897934362706,25.406665374355054,25.711530892914965,26.071024940647398,27.084198448017705,0.8801568625265871,0.957417528511508,0.8013566259676461,0.7541040152076536,0.8016490581140651,0.924855308511176,1.0362079362702121,0.8187257585349265,1.0324342414637186,0.3898734505971219,0.4241347422660941,0.4329341572573977,0.0,0.003908692933083158,-0.03713258286429011,-0.029315196998123794,-0.29683492,,0.0,0.25921727717456156,-0.25921727717456156,0,0,0.0
2024-01-09,24.684,25.084,24.484,24.484,5979173,24.987319562418044,25.238908033563224,25.594623188827825,25.96863623479918,26.998946039885976,0.7091224640168716,0.6938587876758956,0.58373222294672,0.5650518468087242,0.5919695881233594,0.9118296516384915,1.026303392198113,0.8084955069150648,1.0225273783192792,0.3415958614209246,0.3990081874811623,0.4202977269385794,-0.006040106305870929,0.0100668438431184,-0.014093581380365539,-0.014093581380365539,-0.43720147,,0.0,0.26965755876387065,-0.26965755876387065,0,0,0.0
2024-01-10,24.484,24.884,24.034,24.434,4942946,24.8028797082787,25.092561118369908,25.4840876470347,25.8696274454573,26.914849448414305,0.6158386809682889,0.5814173058515995,0.5072082729222117,0.4818816970280362,0.49220158085368865,0.9102636688522464,1.023403833540014,0.8097674482145623,1.0236749492007435,0.33420580298739616,0.39529107625179116,0.41846103662166134,0.0,0.01633719980395365,-0.018379349779447884,-0.002042149975494234,-0.47077772,,0.0,0.2711490275623434,-0.2711490275623434,0,0,0.0
2024-01-11,24.534,25.134,24.034,24.684,6772561,24.763253138852466,25.018277278666286,25.407888823507584,25.793135352201993,26.841706843548263,0.9566213470482702,0.8311710251035026,0.7273548074675513,0.676667213881974,0.6826569068818152,0.9217882585378658,1.0283022253519123,0.8197862351021654,1.037751341727443,0.41350673935243276,0.4250476613358262,0.43153564036995207,0.004092657771957109,0.028648604403699762,-0.016370631087828547,0.010231644429892661,-0.40910432,,0.0,0.26369168356997974,-0.26369168356997974,0,0,0.0
2024-01-12,24.334,24.834,23.984,24.134,6657768,24.553502092568312,24.85749959163605,25.286566078411624,25.68609436173735,26.752929569989302,1.0107650007450402,0.8565505472044207,0.7338268896139687,0.6524466634526654,0.6552444852731922,0.9000084768894431,1.0128549136889833,0.8020345414871577,1.0200901486648255,0.31148227175347293,0.3794097865829403,0.41017950103901135,-0.014179225409171936,0.006076810889644957,-0.028358450818343872,-0.022281639928698804,-0.6079207,,0.0,0.28009784035317986,-0.28009784035317986,0,0,0.0
2024-01-15,24.384,24.384,22.984,23.534,9319200,24.21366806171221,24.616863302247676,25.119655023324803,25.54724956420591,26.647390895563422,1.3465991386690448,1.1250282621655583,1.0132970435374922,0.9207219682100376,0.8899204833417828,0.873612943585939,0.9976558618571556,0.7823835334476966,1.001597819104972,0.23306693878408358,0.33571722943073196,0.38812281775448476,0.010358829866578212,0.010358829866578212,-0.047650617386259975,-0.024861191679787953,-0.90014297,,0.0,0.2979954659348527,-0.2979954659348527,0,0,0.0
2024-01-16,23.034,23.834,22.734,22.834,12405443,23.75377870780814,24.292706338202642,24.901973592531967,25.372201205224883,26.522361685872816,1.4889729176782318,1.4281600872945597,1.2872909785679896,1.2150692375311365,1.1469510712172537,0.8411512213551784,0.9862702030391509,0.7585041890197051,0.9808132756101898,0.17047850453952973,0.2921107737061625,0.3640799534155523,-0.02124585705787374,0.0127475142347242,-0.03399337129259783,-0.02974419988102317,-1.1301285,,0.0,0.318876029113471,-0.318876029113471,0,0,0.0
2024-01-17,22.734,22.784,21.484,21.784,26455763,23.097185805205427,23.836577913074887,24.60502372657654,25.14070435327489,26.367005565024527,2.0483840556975177,2.4140458200200876,2.6939785008079764,2.3708194064217816,2.292529267674529,0.7986681441117987,0.9667773960791839,0.7211224416443033,0.9484553377740509,0.11338643483701048,0.24012708854432915,0.33164194803387886,-0.00437943417710418,-0.002189717088552201,-0.05912236139090821,-0.045984058859595334,-1.5986217,,0.0,0.3501968738813984,-0.3501968738813984,0,0,0.0
2024-01-18,21.734,22.034,21.084,21.834,27437024,22.67612387013695,23.47247283797036,24.341116704997823,24.92736858854748,26.218382431745034,1.6290890687311368,2.2085914687866017,2.5502099246830574,2.3450699229760645,2.3217184153253236,0.797125789363472,0.991909403438911,0.7210750468845065,0.9624913987485204,0.1307148615312596,0.24721516746792876,0.3346135349466627,-0.0022952625780388036,0.011476312890194684,-0.032133676092544916,0.0022952625780390257,-1.521621,,0.0,0.3487054050829257,-0.3487054050829257,0,0,0.0
2024-01-19,21.684,21.934,21.334,21.684,16332255,22.345415913424635,23.147295958339384,24.08805797118851,24.71811900218958,26.069714155294378,0.8713837093227373,1.2527625311936366,1.4530986190154624,1.3635699490048412,1.3596914671250253,0.7889813006114446,1.0069442699963596,0.7140772712042073,0.9679692333959715,0.1217887328899673,0.23976023884306558,0.32998050418609653,-0.006870019236053793,0.004580012824035862,-0.02290006412017953,-0.006870019236053793,-1.346788,,0.0,0.3531798114783439,-0.3531798114783439,0,0,0.0
2024-01-22,21.634,21.634,18.984,19.134,40919878,21.27494394228309,22.41760578409586,23.61624292631341,24.357853260112837,25.842313691186366,1.508160681433537,2.2960136954106423,2.8486337516396643,2.7972945228263058,2.9107651000311434,0.6847902119746414,0.937178756133207,0.6252931362428799,0.8751791626149127,0.04968739408414825,0.15275183199723041,0.264456401782808,-0.002305847629588631,-0.002305847629588631,-0.1245157719977863,-0.11759822910902051,-2.1988642,,0.0,0.42924472020045346,-0.42924472020045346,0,0,0.0
2024-01-23,19.234,21.184,19.234,20.784,42387161,21.11129596152206,22.120586550623884,23.346505504759755,24.12728208204104,25.676467340655666,1.3793435349179537,2.125561188014744,2.8170805670068133,2.8851422071978807,3.1412093332145585,0.7445316382722389,1.04167587260992,0.6773561919005895,0.9646489029699976,0.3573930178645277,0.3280643706076715,0.3520859112816213,0.005226298735235835,0.10713912407233206,0.005226298735235835,0.08623392913138916,-1.2946723,,0.0,0.3800262498508532,-0.3800262498508532,0,0,0.0
2024-01-24,21.084,21.684,20.584,21.634,26632856,21.28553064101471,22.032116268692267,23.183409742401683,23.966425173522268,25.543927427847283,0.9021571527974642,1.2525362122392611,1.7257637037443896,1.846232372131204,2.0129424391410593,0.7780217022641813,1.098363396573742,0.7058873342049613,1.0137745879641702,0.4682623327771053,0.39922014858484994,0.3914031523657788,0.01443418013856812,0.04330254041570458,-0.009622786759045376,0.040896843725943155,-0.74343175,,0.0,0.3546712802768166,-0.3546712802768166,0,0,0.0
2024-01-25,21.784,23.184,21.584,22.934,28848314,21.835020427343142,22.196095128930036,23.159656433601523,23.899817097811155,25.458356036770322,1.0160232014984691,1.2986692051668998,1.8621592542630396,2.0480522550244475,2.249042556573552,0.8300126385444585,1.1681891049885726,0.7506582452474447,1.0798663101175348,0.6001484647880301,0.49084520525006725,0.44556768138039066,0.006933530553757894,0.07164648238883253,-0.0023111768512527053,0.06009059813256923,0.017616546,,0.0,0.31589309151652545,-0.31589309151652545,0,0,0.0
2024-01-26,22.934,23.684,22.734,22.834,22732636,22.168013618228763,22.312077832760938,23.128641535163283,23.831054704403986,25.372311576548345,0.7587081184640833,0.9519283457375434,1.4165441836289099,1.58382413681759,1.737653667496951,0.8396788241774898,1.1597180119703618,0.7486190355245735,1.0812489212663168,0.5861689789891706,0.4845293362684423,0.44237971655427155,0.0,0.03270253771692677,-0.00872067672451382,-0.004360338362257021,0.58361834,,-10.0,0.317876029113471,-0.318876029113471,1,0,0.0010000000000000009
2024-01-29,23.184,23.984,22.934,23.334,21908663,22.556675745485844,22.49788186316804,23.148199484195352,23.79898665895857,25.30548168879266,0.8116997010125481,0.8898775526598734,1.3288291156228755,1.5224451041224862,1.6826678903347427,0.8734511109427366,1.17621071443085,0.7664729579461149,1.1095759297213352,0.6387596560698985,0.5189194678037223,0.4626160096775459,0.015328019619865074,0.05036349303669985,0.004379434177104402,0.021897170885521566,1.0956035,,208.75273714636023,0.32483661484337967,-0.3039613411287436,0,0,0.0010000000000000009
2024-01-30,22.884,23.284,22.384,22.734,22287542,22.6157838303239,22.540812433501124,23.108751914271984,23.730277842251567,25.221170813750277,0.9130244880493888,0.8489719974851199,1.2744146743464049,1.465935664512989,1.636235747289002,0.8582881038149834,1.14671132572036,0.7479424554832118,1.0870951150798447,0.5364916189196106,0.4765299191138872,0.44233893915955746,-0.019285163281049122,-0.002142795920116569,-0.040713122482214814,-0.02571355104139872,0.8687461,,-53.750547429272046,0.31648391196748915,-0.32185896671041636,0,0,0.02571355104139872
2024-01-31,23.134,23.134,21.934,22.234,16974750,22.488522553549267,22.485028354682736,23.025442208150842,23.633743787912756,25.12323078706994,0.7325625326060946,0.6541784066600599,0.925420380759977,1.1268584033879647,1.2169157852150128,0.8446426848069765,1.1255189624441089,0.7326409980893636,1.0703012136818677,0.45980722337074814,0.4430210740864711,0.4259613527490881,0.017594791941585308,0.017594791941585308,-0.035189583883170616,-0.02199348992698158,0.538168,,-272.5032845756323,0.3095233262375805,-0.33677365469514375,0,1,0.04714151024256441
2024-02-01,22.184,22.584,21.684,21.884,12298312,22.28701503569951,22.375750472013145,22.91673342642219,23.520857091918387,25.017026498969283,0.6162866197582639,0.4947904950545795,0.6603107794737819,0.7964558203279386,0.8668550117394358,0.8416086468803838,1.1091504919098276,0.7236104338558595,1.0600038630846917,0.4086922109462768,0.42004776806329713,0.4146490799873619,-0.002248808131690261,0.015741656921831382,-0.024736889448592314,-0.015741656921831493,0.07529167,,-272.5032845756323,0.3199636078268897,-0.34721393628445296,0,0,0.04714151024256441
2024-02-02,22.134,23.384,21.934,22.134,12911537,22.236010023799675,22.331795840738028,22.842187385810554,23.43138244082688,24.922501039986685,0.7326897583134147,0.5320837231371761,0.6972062235599092,0.8368143038747955,0.9126007404360434,0.8656436496232174,1.1168303782417064,0.7338380614354214,1.078425542279594,0.4620834013674699,0.44297254752399357,0.4261083754271795,0.011423871321513346,0.06854322792908052,0.0022847742643026248,0.011423871321513346,0.1313813,,-272.5032845756323,0.31250626383452595,-0.3397565922920892,0,0,0.04714151024256441
2024-02-05,21.434,22.334,21.084,21.884,13349919,22.118673349199785,22.250378415149296,22.750931444304786,23.331551315612245,24.822878055069086,0.8437917362649884,0.5986399911973606,0.7047977788004469,0.8445811162163237,0.9271005948169548,0.8664301843759066,1.103283395179346,0.7278220698973802,1.072646338142294,0.41521898433022214,0.4243353895587626,0.4175047901353157,-0.03162555344718532,0.009035872413481583,-0.04743833017077803,-0.011294840516851923,-0.23704907,,-272.5032845756323,0.3199636078268897,-0.34721393628445296,0,0,0.04714151024256441
2024-02-06,21.534,23.384,21.534,23.234,17909156,22.490448899466525,22.429218703303967,22.796937973418615,23.32525768234694,24.770783692607804,1.2681471187473465,0.9423973868996158,0.9721973337413572,1.1699334378899164,1.3093410788272377,0.927081884543349,1.1671524942730753,0.7747912652256667,1.1422492940983437,0.6528632101695849,0.5403646547966244,0.4774751310114127,-0.01599341985011893,0.06854322792908052,-0.01599341985011893,0.061688905136172645,0.3430684,,-272.5032845756323,0.2796939502681258,-0.3069442787256891,0,0,0.04714151024256441
2024-02-07,23.334,23.734,21.934,22.234,16120190,22.404965932977685,22.393724393612334,22.743324833093034,23.254853960905205,24.687610456784597,1.1051402049246655,0.853862099631092,0.8147993306732096,0.9887413559275428,1.1207884253298261,0.8971355095831335,1.1136669582151566,0.7424499423771073,1.099267291787803,0.47436827956010985,0.4634780165755965,0.4419935686119225,0.0043040371868812155,0.02152018593440652,-0.05595248342945691,-0.04304037186881293,-0.031214202,,-272.5032845756323,0.3095233262375805,-0.33677365469514375,0,0,0.04714151024256441
2024-02-08,22.184,22.884,22.034,22.584,11743938,22.464643955318458,22.42831995841009,22.728151039465125,23.211573060201644,24.61863962213592,0.8197718320494229,0.6977389888215203,0.5962989146121446,0.7295078248169153,0.8230412394947182,0.9246617104236109,1.122803805944392,0.7554670398973491,1.121596905065348,0.5305241316469447,0.491609148039638,0.45686338144261407,-0.002248808131690261,0.029234505711972503,-0.008995232526760932,0.015741656921831382,-0.01597854,,-272.5032845756323,0.2990830446482714,-0.32633337310583466,0,0,0.04714151024256441
2024-02-09,22.184,22.234,21.634,22.134,3092919,22.35442930354564,22.374807238699162,22.671565226182732,23.14205221760799,24.53717602796753,0.24443395909842727,0.20431827862843294,0.1555262113872026,0.19231099054858655,0.2155602544646169,0.9170079823094802,1.0956988803080754,0.7429516046699631,1.1042511874557888,0.4527819011609326,0.4573519253685432,0.44096011020583076,-0.017711654268508625,-0.015497697484945006,-0.04206517888770811,-0.019925611052072245,-0.26436588,,-272.5032845756323,0.31250626383452595,-0.3397565922920892,0,0,0.04714151024256441
2024-02-14,21.634,22.334,21.334,22.234,6042451,22.31428620236376,22.34920592257204,22.629892347498664,23.083468203568767,24.461662059837444,0.5406138024156575,0.4517837089138225,0.30818961220847574,0.3778073850172946,0.42778237620132126,0.9277560338977112,1.0983740907698034,0.7517238289755204,1.1105534427317498,0.4741852683543232,0.46653073940848416,0.44547539160081884,-0.022589681033703846,0.009035872413481583,-0.03614348965392611,0.004517936206740902,-0.2388458,,-272.5032845756323,0.3095233262375805,-0.33677365469514375,0,0,0.04714151024256441
2024-02-15,21.934,22.334,21.434,22.134,5176651,22.25419080157584,22.310077573013487,22.582664504879745,23.0222121904353,24.385345270990314,0.6088023055538495,0.4438305584996425,0.2680285954742049,0.3263375158582166,0.3679102436440199,0.9261626414288823,1.0936100484537903,0.7528946958070406,1.1079298159892519,0.4520823696651851,0.4579243783880704,0.44171991210569084,-0.013492848790141232,0.0044976162633803,-0.035980930107043285,-0.004497616263380522,-0.3024437,,-272.5032845756323,0.31250626383452595,-0.3397565922920892,0,0,0.04714151024256441
2024-02-16,22.034,23.684,22.034,23.534,9058170,22.680793867717227,22.53260892337467,22.673267885367387,23.055230758794316,24.357432311285713,1.3393978762656003,0.8818452036361923,0.5207838897163751,0.604807407578062,0.6825521745764316,0.976798853226101,1.163896261128018,0.8038942171608253,1.1787822802059786,0.6982361269983512,0.5787944775481498,0.5034136248294535,-0.004517936206740791,0.07002801120448177,-0.004517936206740791,0.06325110689437063,0.49440673,,-272.5032845756323,0.27074513747728945,-0.2979954659348527,0,0,0.04714151024256441
2024-02-19,22.984,23.784,22.784,23.234,12441305,22.865195911811487,22.660134573670184,22.726670943903827,23.066764258226943,24.32059846501405,1.7633799997696058,1.1859901874741305,0.7339656827554752,0.8189397081820474,0.9242219477637328,0.9595104794815629,1.1480060493428326,0.7989485204136216,1.1628272970448588,0.6232383184278761,0.5496155884485774,0.4911705445641209,-0.02337044276366096,0.01062292852893676,-0.03186878558681061,-0.012747514234724089,0.50813776,,-272.5032845756323,0.2796939502681258,-0.3069442787256891,0,0,0.04714151024256441
2024-02-20,23.634,24.134,22.534,23.034,11610361,22.92146394120766,22.72811010573015,22.755940377817748,23.064650435115528,24.278414908784082,1.3127518243386889,1.1055757911175943,0.686607645037191,0.7556795419458496,0.8653187651991582,0.9480573323637614,1.1351270878182156,0.7983337176335432,1.1509094622151308,0.5720361356052506,0.5298300799241411,0.4829285234268098,0.017216148747525084,0.038736334681931606,-0.030128260308169175,-0.008608074373762764,0.3973067,,-272.5032845756323,0.28565982546201685,-0.3129101539195801,0,0,0.04714151024256441
2024-02-21,22.684,24.684,22.534,24.234,20811512,23.358975960805108,23.001908268324666,22.896707960882726,23.14009234252743,24.27695868226657,1.81602989428256,1.9168317666114718,1.3428878519554763,1.3853817905719856,1.603600551247294,1.0053089868974951,1.1544409661027524,0.8468128953087946,1.2060651843253092,0.7351975801672908,0.6208282888617428,0.5324771784261473,-0.01519492923504373,0.07163323782234965,-0.021707041764348345,0.05209690023443625,0.9659874,,-272.5032845756323,0.24986457429867107,-0.2771149027562343,0,0,0.04714151024256441
2024-02-22,23.784,24.534,23.534,24.484,9424989,23.733983973870075,23.271379492265634,23.04787863127485,23.22679606236437,24.283746922192258,0.7667629250213243,0.9434989537569484,0.6726607158053218,0.6290163910868126,0.737325827582012,1.0081003434775313,1.155956098015686,0.865630972001953,1.2090806603044713,0.7591137299100919,0.637087382219945,0.5420996670303352,-0.018568952711067177,0.012379301807377896,-0.028885037550548942,0.010316084839481654,1.0458375,,-272.5032845756323,0.24240723030630743,-0.26965755876387065,0,0,0.04714151024256441
2024-02-23,24.334,25.234,24.234,24.534,6339122,24.00065598258005,23.500946857308247,23.189413999724863,23.31113180027635,24.291951941136773,0.5373548076148162,0.6934020628095471,0.4829561572054632,0.4225977659037175,0.5027826884401372,0.9998469025418651,1.1561601634984227,0.8754062917671735,1.204783609053371,0.764432661424616,0.6405129388080373,0.5440751996139359,-0.006126449926482702,0.030632249632412956,-0.010210749877470948,0.002042149975494123,0.9712959,,-272.5032845756323,0.2409157615078347,-0.2681660899653979,0,0,0.04714151024256441
2024-02-26,24.434,24.934,23.934,24.434,6601979,24.1451039883867,23.6705928832522,23.307945999751066,23.38357490993594,24.296609254542123,0.6113214830583369,0.754150251675827,0.5431215599316388,0.4385600324106489,0.5246980056639697,0.9871147843658583,1.1549959279149355,0.8792388315488522,1.1939571946021497,0.7244422274277015,0.6273537516481544,0.5391779554680738,-0.004075976196298958,0.016303904785196055,-0.02445585717779397,-0.004075976196298958,0.80963176,,-272.5032845756323,0.24389869910478015,-0.2711490275623434,0,0,0.04714151024256441
2024-02-27,24.434,24.534,23.184,23.984,9985109,24.09140265892447,23.727575995388165,23.37233209501287,23.42231201252072,24.286359770786643,0.9272022716218572,1.0367113631651124,0.8461373836797315,0.6464639029074837,0.7766323644788119,0.9644939667383424,1.1336696914760247,0.870346674732849,1.1667546155079218,0.5597322991830467,0.568912850434921,0.5171293599858293,0.0,0.004092657771957109,-0.05115822214946386,-0.01841695997380699,0.36230853,,-272.5032845756323,0.2573219182910347,-0.28457224674859793,0,0,0.04714151024256441
2024-02-28,24.134,24.134,22.734,22.884,14781556,23.68893510594965,23.574198541681223,23.325824276440215,23.38758220526132,24.24038076190839,1.5029256503973494,1.3455430162379938,1.2328068050459022,0.9034384701849202,1.1043142925131182,0.9212981401946791,1.0825419227592703,0.8344872274211056,1.1132062066340633,0.3302812260378898,0.45403603464300846,0.4678964897768669,0.0062541694462974196,0.0062541694462974196,-0.05211807871914609,-0.04586390927284867,-0.32954547,,-272.5032845756323,0.2901342318574349,-0.3173845603149982,0,0,0.04714151024256441
2024-02-29,22.534,23.534,22.434,22.734,16036589,23.370623403966434,23.421435170466456,23.269460059636387,23.345415611373497,24.190991228731065,1.4476984950777616,1.319046986873776,1.3640350211420218,0.9667226166104012,1.194835117144427,0.915259216884541,1.075446079007571,0.8341256158228643,1.1049450423805016,0.3087102702069523,0.440557420806674,0.4615885726777069,-0.015294528928509021,0.028404125152945214,-0.019664394336654345,-0.006554798112218041,-0.74931425,,-272.5032845756323,0.2946086382528531,-0.32185896671041636,0,0,0.04714151024256441
2024-03-01,22.334,22.934,21.784,22.484,7772561,23.075082269310958,23.250992412199825,23.19465433967102,23.289840410639723,24.135024303198897,0.6835087510633483,0.6411931227905308,0.67961100741196,0.48044772293776317,0.5759747221071214,0.9054018154161745,1.0620776493668642,0.8286975330770384,1.093512366199067,0.2717366121303369,0.4176000729482008,0.4509234907817369,-0.01759479194158542,0.008797395970792543,-0.041787630861265135,-0.01099674496349079,-1.296369,,-272.5032845756323,0.30206598224521686,-0.3293163107027801,0,0,0.04714151024256441
2024-03-04,22.434,22.434,20.784,21.184,19175335,22.444721512873972,22.875175609981675,23.00316345017854,23.153979738985548,24.038269408012045,1.3333335592918651,1.4289766218933966,1.5386855991311477,1.1368500760455897,1.3258226516754683,0.8503758418723812,1.0077224137490683,0.7827332048789483,1.035190752147272,0.15279037676197935,0.3209644995728892,0.4002976835318044,-0.0022238035936665845,-0.0022238035936665845,-0.07560932218466476,-0.057818893435331864,-2.1291525,,-272.5032845756323,0.340844171005508,-0.36809449946307127,0,0,0.04714151024256441
2024-03-05,21.084,21.234,20.534,20.834,12858349,21.907814341915984,22.504052771803188,22.796576454923443,23.004303626792932,23.9332113946346,0.8632192898570274,0.9422412890851005,1.0181953225291138,0.7558210842687112,0.8723834320945085,0.8320062537414277,1.0034522710456952,0.7707130948450099,1.024494057565538,0.13317250785805107,0.3001844385130413,0.38795384455884646,-0.004720543806646549,0.00236027190332333,-0.030683534743202512,-0.016521903323262865,-2.4128938,,-272.5032845756323,0.3512844525948171,-0.37853478105238036,0,0,0.04714151024256441
2024-03-06,20.784,21.584,20.734,20.984,12732113,21.59987622794399,22.227679540566243,22.623950125883116,22.873961457322423,23.83651593907281,0.9022342263685553,1.0252340143230887,1.0203014129743058,0.7922180582995897,0.8658303610730664,0.8353486609539941,1.0189895008093761,0.7778395823479415,1.0372347131713868,0.18895933766368042,0.3211143388745411,0.39635136373028546,-0.0023999232024575212,0.03599884803686293,-0.004799846404914931,0.007199769607372675,-2.2936602,,-272.5032845756323,0.3468100461993989,-0.3740603746569622,0,0,0.04714151024256441
2024-03-07,21.234,21.384,20.234,20.534,10720828,21.244584151962663,21.919737805917833,22.42490725675139,22.7229962020113,23.728236727955668,0.8237770194084495,0.8482221614880475,0.8733809810542414,0.6983828170838102,0.7094874038003058,0.8147790830899202,1.0144717277663604,0.7621053494674859,1.0218012199116018,0.15222199883828164,0.29200376531936434,0.3798915791849875,0.011913839115516689,0.019062142584826525,-0.035741517346549734,-0.02144491040792995,-2.4131417,,-272.5032845756323,0.3602332653856536,-0.38748359384321684,0,0,0.04714151024256441
2024-03-08,20.184,21.134,20.134,20.684,11645415,21.05772276797511,21.695058204841864,22.25910656563221,22.591448059946053,23.628425687694826,0.8588604049874093,0.8985554276674081,0.9784476113757752,0.7922453628460695,0.7819041149593393,0.8181798627741923,1.0338125716778928,0.7674074583202374,1.0360175381406396,0.21575235868173298,0.31500313240204375,0.388797605545571,-0.017044901139573243,0.029219830524983115,-0.019479887016655262,0.007304957631245834,-1.9611971,,-272.5032845756323,0.3557588589902353,-0.38300918744779855,0,0,0.04714151024256441
2024-03-11,20.384,21.084,20.384,21.034,8950674,21.049815178650075,21.574865803961522,22.142429749857712,22.490967539949533,23.543362550393354,0.7948209395044956,0.6953247970695364,0.7769040739798365,0.653117217806478,0.6159574097583711,0.8313906513496574,1.060543838509687,0.7803350290437737,1.0589585678555566,0.3564184861667312,0.36821274233534107,0.40962326498986273,-0.014503964416940685,0.019338619222587505,-0.014503964416940685,0.016921291819763873,-1.3099259,,-272.5032845756323,0.3453185774009262,-0.37256890585848945,0,0,0.04714151024256441
2024-03-12,21.434,23.884,20.984,23.384,29898979,21.82787678576672,21.903799294150335,22.260674535585547,22.548582537372145,23.538137548741112,2.163754907141724,2.207419125568253,2.5529130484769578,2.375953341739388,2.248093409988676,0.9214367048940407,1.176243373917859,0.8700996249924184,1.1767754969973363,0.7431201996049153,0.6000098778075021,0.5242038109072007,0.019016829894456633,0.1354949129980032,-0.002377103736806885,0.11172387562993258,0.4084994,,-272.5032845756323,0.27521954387270764,-0.3024698723302709,0,0,0.04714151024256441
2024-03-13,23.184,23.884,22.884,23.234,22209946,22.29658452384448,22.145653967941183,22.353372198863113,22.592803018832008,23.528165825831568,1.3838426562040946,1.5426445201067254,1.7614778197779977,1.7526601448335208,1.6376288451108085,0.9135058919923769,1.1661243244361417,0.8658388824475499,1.1696590464952275,0.7091241674086248,0.5847931809310054,0.5174561232070534,-0.00855285665412242,0.021382141635306162,-0.021382141635306162,-0.00641464249059176,0.80916744,,-272.5032845756323,0.2796939502681258,-0.3069442787256891,0,0,0.04714151024256441
