date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-12-15,17.0,18.48,17.0,17.68,4589778,17.119624458657242,17.294857038789647,17.807834301635605,18.23088718150594,19.50571768812387,1.435408210922133,1.5555957515740717,1.412880448579465,1.409267198905469,1.4513100196812114,0.8765693434237424,1.1153546390398368,0.8122288879185078,1.0673919923492219,0.627229892131745,0.4902722772859184,0.4534458058364198,0.014319809069212264,0.10262529832935563,0.014319809069212264,0.054892601431980825,0.6721967,,-1501.959814368809,0.2991967311137264,-0.4493927125506073,1,0,0.15019598143688095
2023-12-18,17.9,17.9,17.14,17.3,2391418,17.17974963910483,17.295792122646073,17.75946913005126,18.17082994398943,19.433399075398498,0.8185317212502002,0.8177674506249365,0.7491335785484111,0.723029566225302,0.7509582083442471,0.872611648267341,1.0866522427757075,0.7974594747738813,1.0479275850020913,0.5135037552376356,0.4495081594432818,0.436572121109257,0.012443438914027105,0.012443438914027105,-0.03054298642533937,-0.02149321266968318,0.6065596,,-1684.6099993540938,0.29276603214182506,-0.4612270320772345,0,1,0.16846099993540942
2023-12-19,17.76,17.76,16.8,16.96,1683982,17.10649975940322,17.234739009437696,17.683329212903523,18.092711883086885,19.352304023746086,0.6204211534076839,0.5813343059996386,0.5332722981910073,0.5038961126861214,0.5230860557239675,0.865120698425787,1.066814338546643,0.7857024206744303,1.0303420658789533,0.4269284602402586,0.41518880152212356,0.4217894810976611,0.026589595375722697,0.026589595375722697,-0.028901734104046284,-0.01965317919075149,0.40939227,,-1684.6099993540938,0.3033546338235441,-0.4718156337589535,0,0,0.16846099993540942
2023-12-20,17.1,17.34,16.7,16.84,2619164,17.017666506268814,17.16296828044902,17.60301214500795,18.01189176159741,19.269933400016704,0.9620433997685053,0.8989281614188785,0.8210238899946157,0.7974326608099688,0.8137358477132381,0.8646508996006026,1.0639419191573771,0.7817734858675462,1.028382273069329,0.39737152239446005,0.40311914750153327,0.41654936150172667,0.008254716981132004,0.02240566037735836,-0.015330188679245405,-0.007075471698113289,0.37440065,,-1684.6099993540938,0.3070917873582686,-0.475552787293678,0,0,0.16846099993540942
2023-12-21,16.86,16.86,16.3,16.52,3468849,16.851777670845877,17.046064956731016,17.49986813119767,17.91564068020403,19.179771649196482,1.1347994404387434,1.1594864401796563,1.0651954610770487,1.0416644865266107,1.0602087328657448,0.8714736134610921,1.0331713831068101,0.7679627394029316,1.0154568467951852,0.32286364070910745,0.3711504186887033,0.4025125019267626,0.0011876484560569,0.0011876484560569,-0.03206650831353919,-0.019002375296912177,0.0634859,,-1684.6099993540938,0.31705753011753357,-0.485518530052943,0,0,0.16846099993540942
2023-12-22,16.8,16.86,16.12,16.2,3468680,16.634518447230587,16.892234964598103,17.3760711663217,17.804954184706997,19.082074218075284,1.2348039530269583,1.1013855966492982,1.0459602055315622,1.014768939929482,1.0598676219376573,0.8615933621328645,1.0196614178571968,0.755342001578294,1.0020972963171062,0.2615599370443961,0.3410948726599778,0.3887238728240883,0.016949152542373058,0.020581113801452666,-0.024213075060532607,-0.01937046004842613,-0.16365048,,-1684.6099993540938,0.32702327287679867,-0.4954842728122081,0,0,0.16846099993540942
2023-12-27,16.52,17.54,16.5,17.44,3992004,16.903012298153726,16.991828607398446,17.382159626672014,17.781408753435578,19.028235719121994,1.3609160886841463,1.369126114682648,1.262303010921612,1.243156881176323,1.3114154684631947,0.9348546798018574,1.0946045824222104,0.8159043419191041,1.081017740852239,0.615337015114854,0.5114376898472418,0.4636658683524336,0.01975308641975304,0.08271604938271615,0.0185185185185186,0.07654320987654328,0.6347241,,-1684.6099993540938,0.28840601968464663,-0.45686701962005605,0,0,0.16846099993540942
2023-12-28,17.54,18.9,17.44,18.72,5321400,17.508674865435818,17.306041587871455,17.509572995560394,17.841963027407477,19.018129629970453,1.5239266108617204,1.7884142617739227,1.7520266712905646,1.7231393144245166,1.9060631654376792,1.001277433036053,1.176775059002208,0.8841633813557146,1.1538146817280241,0.7622861896813012,0.6231726601629284,0.5267145039670013,0.005733944954128267,0.08371559633027514,0.0,0.07339449541284382,1.4937922,,-1684.6099993540938,0.2485430486475866,-0.417004048582996,0,0,0.16846099993540942
2023-12-29,18.9,19.02,18.42,18.68,2634569,17.899116576957212,17.55585220825846,17.621042234078452,17.89602992886506,19.00704341259437,0.7412849946215043,0.8769636045077348,0.8673647972858227,0.8740650551672756,0.9488190047976666,0.9929327534674203,1.1787687192806102,0.8849071513914305,1.1507110760891155,0.7510780926258939,0.6182630168866584,0.5246855798622027,0.009615384615384581,0.01602564102564097,-0.016025641025640858,-0.002136752136752129,1.7944591,,-1684.6099993540938,0.24978876649249473,-0.4182497664279041,0,0,0.16846099993540942
2024-01-02,19.0,19.0,17.64,17.74,5683794,17.846077717971475,17.58933362493874,17.6323715451186,17.88596348184151,18.965501005624063,1.3427094549339893,1.6056700793952356,1.779521302290085,1.7368788862781506,1.9034748642211978,0.9519890795986576,1.1136687644952983,0.8423404787567665,1.0944785097979206,0.5245294066287047,0.5127768906387773,0.4790392484986692,0.017130620985010614,0.017130620985010614,-0.05567451820128477,-0.050321199143469,1.2445682,,-1684.6099993540938,0.2790631358478357,-0.4475241357832451,0,0,0.16846099993540942
2024-01-03,17.6,18.0,17.38,17.48,4218971,17.724051811980985,17.569454784040786,17.617859969393017,17.85977228946464,18.916796054619994,0.9381955062982364,1.1883934806479501,1.2913108304388754,1.2504935185769863,1.3690740261995222,0.9383886650454372,1.0974161489304952,0.8322350685290028,1.0804806293359146,0.47499355052889397,0.48722882440131376,0.4672051212746083,-0.007891770011273835,0.014656144306651742,-0.020293122886133053,-0.01465614430665152,0.8404487,,-1684.6099993540938,0.2871603018397385,-0.4556213017751479,0,0,0.16846099993540942
2024-01-04,17.06,17.34,16.48,16.8,3302135,17.41603454132066,17.429553914215187,17.53996854373654,17.79139988369273,18.84739290528819,0.732095017159436,0.8740900351137859,0.9727674454289771,0.9569277320710037,1.0183059697976427,0.9034738106590341,1.0578608507040255,0.8025743698750265,1.041815640930515,0.3629390886821857,0.42560738988347113,0.43745360554178553,-0.0240274599542335,-0.008009153318077833,-0.05720823798627006,-0.0389016018306636,0.26781443,,-1684.6099993540938,0.3083375052031767,-0.4767985051385861,0,0,0.16846099993540942
2024-01-05,16.9,17.3,16.34,16.4,2831135,17.07735636088044,17.24236229344879,17.431400110999725,17.70163214926094,18.76715051495087,0.7127855278162307,0.7115364206763765,0.8118449674139504,0.8081094902869516,0.8499254746460759,0.8832206480810955,1.039053620661258,0.7844081917452234,1.022857229771301,0.30928936179692196,0.3931118652790915,0.42085904924476336,0.005952380952380931,0.029761904761904656,-0.027380952380952395,-0.023809523809523947,-0.1121883,,-1684.6099993540938,0.32079468365225805,-0.48925568358766747,0,0,0.16846099993540942
2024-01-08,16.02,16.48,15.04,15.38,6757196,16.511570907253628,16.90375096736719,17.236028671856893,17.551849429953783,18.65609639970658,1.3659682884119881,1.4588942898368022,1.7277489822955139,1.7448989348168424,1.8653539238968457,0.8252536193873131,0.9935846601246281,0.7353650755486673,0.9692940297653316,0.2102326156240535,0.3231956950828895,0.381965761628961,-0.023170731707316983,0.004878048780487809,-0.08292682926829265,-0.062195121951219345,-0.79996544,,-1684.6099993540938,0.3525604886974152,-0.5210214886328246,0,0,0.16846099993540942
2024-01-09,15.52,16.34,15.52,15.92,4487000,16.314380604835755,16.72488715511861,17.110692607870522,17.44656882156967,18.566388321027677,1.0175275382334679,0.9832668161796118,1.1703450596646248,1.1889344826198345,1.2853199499744312,0.8542412584747847,1.0381088532706009,0.7628032774899676,1.0097926748210002,0.3483470429716747,0.3872964245578855,0.4122356758459007,0.00910273081924573,0.062418725617685133,0.00910273081924573,0.03511053315994794,-0.87994,,-1684.6099993540938,0.3357432977911555,-0.5042042977265649,0,0,0.16846099993540942
2024-01-10,15.62,16.24,15.56,16.0,3150860,16.209587069890503,16.593089490551588,17.0049123595019,17.35324180082324,18.48224444164972,0.7692553794353437,0.6995032838971675,0.8191317211587338,0.8424865121601395,0.9050672631649623,0.8583457115867026,1.0508691524166085,0.7703235947460427,1.0188589898653329,0.3687889170443608,0.39670200195127736,0.4166909047773099,-0.018844221105527637,0.02010050251256268,-0.022613065326633097,0.005025125628140614,-0.92284244,,-1684.6099993540938,0.33325186210133917,-0.5017128620367486,0,0,0.16846099993540942
2024-01-11,15.96,16.2,15.7,15.84,3254114,16.086391379927004,16.456164128633116,16.893968325263625,17.255613297544322,18.395613476349727,0.7960686287097115,0.7336005463081576,0.8511869719764986,0.8563721056249706,0.9237402152160372,0.848545739293055,1.0465968015142946,0.7630261302279783,1.0159346744258175,0.34197050857456746,0.3836156426281688,0.41014587626329685,-0.0024999999999999467,0.012499999999999956,-0.018750000000000044,-0.010000000000000009,-0.9150116,,-1684.6099993540938,0.33823473348097177,-0.5066957334163812,0,0,0.16846099993540942
2024-01-12,15.44,16.58,15.44,16.3,2983268,16.15759425328467,16.42777065069982,16.837399913333755,17.19396082673501,18.326904837780884,0.7459430583360925,0.7462252971713472,0.8046515475709619,0.8155280376022795,0.8710126057814654,0.8733468012240875,1.0800305498362759,0.7859681283103919,1.0506924351741012,0.47830846799822446,0.4423768344637664,0.43691215040596804,-0.025252525252525304,0.04671717171717171,-0.025252525252525304,0.0290404040404042,-0.33489797,,-1684.6099993540938,0.32390897826452825,-0.49236997819993766,0,0,0.16846099993540942
2024-01-15,16.04,16.22,15.52,16.08,4453983,16.13172950218978,16.36453962329985,16.76526658825435,17.122092386300494,18.2532358267061,1.2195242823929422,1.0625338450412134,1.1596199978310364,1.1878356051215957,1.2651766602735943,0.8612871109669828,1.0695566006404542,0.7760253140762727,1.0424392180356106,0.42559270802576243,0.4210467934184702,0.4271539667101869,-0.015950920245398903,-0.004907975460122782,-0.047852760736196376,-0.013496932515337567,-0.29956612,,-1684.6099993540938,0.33076042641152303,-0.49922142634693245,0,0,0.16846099993540942
2024-01-16,15.6,16.34,15.6,15.76,3024991,16.007819668126523,16.254623328154423,16.669526913182505,17.034215458152076,18.171490389764916,0.8832414532178213,0.7678273902924492,0.7634791320023604,0.815344397005937,0.8441919038839525,0.8434908956038741,1.056318407104408,0.7612387330500455,1.0285929172535047,0.354546225800387,0.39060814283644846,0.4130298908453339,-0.02985074626865658,0.016169154228855787,-0.02985074626865658,-0.01990049751243772,-0.32125208,,-1684.6099993540938,0.340726169170788,-0.5091871691061974,0,0,0.16846099993540942
2024-01-17,15.42,15.52,14.58,14.74,4685288,15.58521311208435,15.979237268489982,16.485762445260363,16.886201557626137,18.05898250813328,1.196786249674076,1.1207468889360874,1.1167966615577911,1.1782365931287908,1.217924229071792,0.7882073513398236,1.0089437962886907,0.7100933338602501,0.9740196214679672,0.21292364592128846,0.3109845853033076,0.371782957581589,-0.021573604060913687,-0.015228426395939132,-0.07487309644670048,-0.06472081218274106,-0.7393901,,-1684.6099993540938,0.37249197421594527,-0.5409529741513547,0,0,0.16846099993540942
2024-01-18,14.92,14.92,14.0,14.62,10061956,15.263475408056234,15.73210321967362,16.308070783806993,16.739995005521227,17.946228983276452,1.915000633444228,2.078245807991382,2.191509931344498,2.3875454838891677,2.51119677029993,0.780436777805372,1.0217416946895164,0.7022292781038131,0.9782586843684665,0.20110998874296082,0.3029130376320703,0.3672412506328982,0.012211668928086894,0.012211668928086894,-0.05020352781546811,-0.008141112618724633,-0.8608195,,-1684.6099993540938,0.37622912775066975,-0.5446901276860792,0,0,0.16846099993540942
2024-01-19,14.62,15.1,14.3,14.46,4965405,14.99565027203749,15.500811725187507,16.132064042492043,16.592898553552118,17.83192639366083,0.8814964642010552,0.9792582729673867,1.0362616188034612,1.1475505759668163,1.2231515936384902,0.769986764483379,1.0319389810800972,0.6922497352021934,0.9799900860369947,0.18408712458163434,0.29169683373657906,0.3610509288052784,0.0,0.03283173734610134,-0.02188782489740071,-0.0109439124487003,-0.88147277,,-1684.6099993540938,0.38121199913030224,-0.5496729990657117,0,0,0.16846099993540942
2024-01-22,14.46,14.68,13.42,13.7,2995000,14.563766848024995,15.17339141151705,15.900438895588039,16.40625993719392,17.69645339714736,0.5446581358204137,0.612126003679373,0.5935108819521703,0.6570894060263113,0.7022624128160124,0.7249739882734467,1.0087793049378486,0.6533241649884066,0.9446548572462405,0.12251426974049519,0.24401108687583084,0.33298636925050545,0.0,0.015214384508990264,-0.07192254495159067,-0.05255878284923943,-1.3790783,,-1684.6099993540938,0.4048806381835566,-0.573341638118966,0,0,0.16846099993540942
2024-01-23,13.88,14.98,13.88,14.56,5590584,14.562511232016664,15.061865700332131,15.772778048389178,16.28714639285883,17.59361885953597,0.9917090399268982,1.1965549194247325,1.157250268626383,1.2845732690255842,1.3735849183083204,0.7704403860788427,1.0878890642658523,0.6935348876164998,1.0152164163481083,0.40433054861536916,0.37290503761248217,0.3895099430307733,0.013138686131386912,0.09343065693430663,0.013138686131386912,0.0627737226277374,-0.5923863,,-1684.6099993540938,0.3780977045180318,-0.5465587044534412,0,0,0.16846099993540942
2024-01-24,14.66,15.26,14.38,14.74,5240382,14.621674154677777,15.003344663908106,15.674418234256875,16.187330496545357,17.500057585452822,0.9226836059574496,1.0923844147930961,1.0819784001832569,1.1957070369620046,1.2882742440873023,0.7800952410826189,1.1132197947322193,0.7026371311839958,1.0374274875355212,0.45050226183067216,0.3968213710273648,0.400698920831287,0.006868131868131844,0.04807692307692313,-0.012362637362637319,0.012362637362637319,-0.44721207,,-1684.6099993540938,0.37249197421594527,-0.5409529741513547,0,0,0.16846099993540942
2024-01-25,15.0,15.42,14.84,15.28,4946028,14.841116103118518,15.053645634106632,15.636854592899077,16.128793045155334,17.427268812159287,1.0888285751541293,1.0336684804617642,1.054218443718957,1.1673226546175548,1.2458789786391515,0.8157636011747348,1.158533884920161,0.7292894438017479,1.082630959311246,0.5742542644613081,0.4648533137753929,0.43348724063675903,0.01763907734056991,0.046132971506105847,0.006784260515603879,0.03663500678426046,-0.0355651,,-1684.6099993540938,0.3556747833096856,-0.524135783245095,0,0,0.16846099993540942
2024-01-26,14.82,15.26,13.6,13.9,9875500,14.527410735412346,14.84389188245088,15.471439869765831,15.984999945467894,17.31162065438357,1.6637979397826965,1.6744689839695568,1.8658063618124048,2.0301796356151725,2.194874918102272,0.7590693896531979,1.0589585752530628,0.6617111832177848,0.9984539570580626,0.33398165063150215,0.3520908643544167,0.3778734829195691,-0.030104712041884807,-0.0013089005235601414,-0.10994764397905754,-0.09031413612565442,-0.6820659,,-1684.6099993540938,0.39865204895901596,-0.5671130488944254,0,0,0.16846099993540942
2024-01-29,13.94,14.78,13.94,14.38,5352500,14.478273823608232,14.759547903823446,15.367493215502419,15.881451561889321,17.21550194440378,0.85815528383191,0.9328123579341075,1.0268157356013037,1.1207106773653797,1.2142519743096964,0.8099822164949542,1.0849126089333139,0.6841427089983075,1.0438953719003505,0.4364929147252022,0.4076255747761797,0.40578528455778745,0.0028776978417266452,0.06330935251798553,0.0028776978417266452,0.03453237410071952,-0.41361806,,-1684.6099993540938,0.3837034348201185,-0.5521644347555279,0,0,0.16846099993540942
2024-01-30,14.38,14.38,13.72,13.82,4708572,14.258849215738822,14.588721012219182,15.220112909264094,15.74845468692872,17.104174011800378,0.7529279945302869,0.7723491744640256,0.8893207846005091,0.9334360917088589,1.0188377995157776,0.7935320343895081,1.0469543133409165,0.6564349525593722,1.016683379540664,0.35647740069835065,0.36686325402224695,0.3845950376136357,0.0,0.0,-0.045897079276773334,-0.03894297635605015,-0.6023602,,-1684.6099993540938,0.4011434846488322,-0.5696044845842416,0,0,0.16846099993540942
2024-01-31,13.34,13.72,13.02,13.14,8451538,13.885899477159215,14.325317191815694,15.022006917905609,15.58016728777203,16.974201093380692,1.1917130592787224,1.2555215144107745,1.4799941177364648,1.570551550845539,1.7312721838422653,0.7661651254355559,1.0083143671242574,0.624489841330098,0.9816843114122945,0.2788802661881498,0.32325036307585436,0.3605304223917799,-0.03473227206946461,-0.00723589001447178,-0.05788712011577424,-0.04920405209840806,-1.057785,,-1684.6099993540938,0.4223206880122704,-0.5907816879476798,0,0,0.16846099993540942
2024-02-01,13.46,14.12,13.26,13.74,7805130,13.837266318106145,14.21889588421284,14.899911020962218,15.46144681759319,16.86816171326985,1.077583121887608,1.2696598420591882,1.381553166362367,1.470981667253135,1.6482984715789146,0.8122579045252772,1.060169603907537,0.6551285529140135,1.0372407419751346,0.4184919495919877,0.39389196385577224,0.3956525389615369,0.0243531202435312,0.07458143074581414,0.00913242009132409,0.04566210045662089,-0.5577449,,-1684.6099993540938,0.40363492033864845,-0.5720959202740579,0,0,0.16846099993540942
2024-02-02,13.84,14.72,13.66,13.98,7505463,13.884844212070766,14.175460268901414,14.812300447537245,15.36586960355492,16.773467886605264,1.127601633334545,1.195358160667592,1.3026343176015664,1.3906572902220526,1.5882301501223217,0.8364944873034972,1.0819263304458366,0.6676247669417297,1.0661641710831715,0.4698149313893648,0.4207642928996613,0.4093126690189582,0.00727802037845704,0.07132459970887917,-0.005822416302765698,0.017467248908296984,-0.30056497,,-1684.6099993540938,0.3961606132691997,-0.5646216132046091,0,0,0.16846099993540942
2024-02-05,13.12,14.2,13.12,13.78,4595400,13.84989614138051,14.10355840182843,14.713986119200365,15.263555435583635,16.675321398519845,0.7010842283705103,0.7035481812566987,0.8064845068227042,0.8322164489973819,0.9638271702112496,0.8267690045818914,1.0759985672123122,0.6610597889422877,1.0600257426779613,0.43025872770570417,0.40417231821752364,0.40135489063393964,-0.06151645207439205,0.01573676680972813,-0.06151645207439205,-0.014306151645207543,-0.42161795,,-1684.6099993540938,0.40238920249374033,-0.5708502024291497,0,0,0.16846099993540942
2024-02-06,13.82,14.42,13.42,14.24,8956500,13.979930760920341,14.128365965132351,14.668844584038427,15.197519601029853,16.595474795289686,1.240456385724495,1.34790019635569,1.5682882597265653,1.6261148379416521,1.9114935522026002,0.862433907171565,1.1129704201148507,0.6863691401279376,1.1024391094637114,0.5412938141857632,0.4587188826890901,0.4282661954407218,0.002902757619738905,0.046444121915820036,-0.0261248185776487,0.03338171262699574,0.07691554,,-1684.6099993540938,0.3880634472772969,-0.5565244472127063,0,0,0.16846099993540942
2024-02-07,14.26,14.7,13.86,14.02,3446235,13.993287173946895,14.108663062381014,14.607049861749053,15.121550594511799,16.51103299872281,0.5352408153837288,0.5267280173414066,0.5948821077696015,0.6180903992532385,0.723594884018987,0.8591276710830394,1.0962441710652258,0.6771711527513128,1.0949796894559793,0.48480942107254976,0.43743818993217054,0.41878853075657824,0.001404494382022392,0.032303370786516794,-0.026685393258427004,-0.015449438202247201,0.04569272,,-1684.6099993540938,0.3949148954242916,-0.563375895359701,0,0,0.16846099993540942
2024-02-08,13.9,14.12,13.6,13.86,3316178,13.948858115964597,14.063451596493556,14.53590225586819,15.040160233575556,16.424113884010588,0.5891535963847268,0.5177812484873248,0.5678508494712182,0.5939689475772293,0.6891686274341559,0.858933151525043,1.0850416241109737,0.6724116644531758,1.0907121770482477,0.4428032128326336,0.4216319893211985,0.4118116726100196,-0.008559201141226769,0.007132667617689048,-0.029957203994293913,-0.011412268188302432,-0.056526862,,-1684.6099993540938,0.3998977668039241,-0.5683587667393335,0,0,0.16846099993540942
2024-02-09,13.48,13.9,13.3,13.78,1164569,13.892572077309731,14.011914942585635,14.463911564833126,14.958859573344876,16.337421625518438,0.2664047209405045,0.20937646430957535,0.20233789356745166,0.21512925009136105,0.24240045237621857,0.8726158771840118,1.071006568457047,0.6726534640093401,1.0910845589244764,0.42005592800135866,0.41333462655822706,0.40823220223338963,-0.02741702741702734,0.0028860028860029363,-0.04040404040404033,-0.005772005772005762,-0.22822377,,-1684.6099993540938,0.40238920249374033,-0.5708502024291497,0,0,0.16846099993540942
2024-02-14,13.54,13.78,13.08,13.44,1993995,13.741714718206488,13.907930407570065,14.36639617770616,14.860868633129078,16.24242419517357,0.5062850383192734,0.37414276846443295,0.3477236936034358,0.3628943066922088,0.4118115038480827,0.8695281374535019,1.0388533552377763,0.662612466317591,1.067769673453145,0.3299968429486374,0.37818969987788864,0.3929521406697948,-0.01741654571843254,0.0,-0.05079825834542806,-0.02467343976777936,-0.43912336,,-1684.6099993540938,0.4129778041754595,-0.5814388041108689,0,0,0.16846099993540942
2024-02-15,13.3,13.48,12.92,13.36,3498116,13.614476478804326,13.808306697102779,14.270548922686526,14.764038398733655,16.1479184838564,1.2709329682553892,0.669603736376337,0.6067590576860008,0.6486843310876634,0.718454317769774,0.8816327191057588,1.0276687953034123,0.6637154373357134,1.0673860768809822,0.31042218224193846,0.3699655558839834,0.38934272110002516,-0.01041666666666663,0.0029761904761904656,-0.038690476190476164,-0.005952380952380931,-0.5243477,,-1684.6099993540938,0.41546923986527573,-0.5839302398006851,0,0,0.16846099993540942
2024-02-16,13.32,14.16,13.1,14.08,5337126,13.769650985869552,13.857705479447727,14.25240140624019,14.719906889137937,16.08011787782832,1.7833412326023783,1.1350765865539951,0.9717922439895899,1.042369779484503,1.1466918224021247,0.9340206293887289,1.0819627936717855,0.7037681461950263,1.1294349204596268,0.5864165167025743,0.48250125430764407,0.43822785562335637,-0.0029940119760478723,0.05988023952095811,-0.019461077844311392,0.05389221556886237,0.23658207,,-1684.6099993540938,0.3930463186569294,-0.5615073185923388,0,0,0.16846099993540942
2024-02-19,14.04,14.04,13.02,13.2,5869700,13.579767323913035,13.738122665002685,14.152172700883982,14.621848380161296,15.985687783473294,1.5994481950504913,1.2254097261974077,1.049201184617617,1.063911034551303,1.1847230652154763,0.878138363199393,1.0221306555112526,0.6654188726594081,1.0638694259147599,0.36390099331454245,0.38830970703166284,0.3973080799521131,-0.0028409090909091717,-0.0028409090909091717,-0.07528409090909094,-0.0625,-0.355545,,-1684.6099993540938,0.4204521112449082,-0.5889131111803176,0,0,0.16846099993540942
2024-02-20,13.18,13.34,12.82,13.28,4575346,13.47984488260869,13.654827635002196,14.069108634133126,14.535277516925085,15.896976708605317,1.0588365925137504,1.0331451389740935,0.8289898746669832,0.8288925638010521,0.929351063875662,0.885929476922614,1.0344215027879455,0.6739406686423273,1.0765529711666226,0.39019532851798056,0.40013820214028223,0.4026457159879206,-0.0015151515151514694,0.01060606060606073,-0.028787878787878696,0.0060606060606061,-0.39906237,,-1684.6099993540938,0.417960675555092,-0.5864216754905014,0,0,0.16846099993540942
2024-02-21,13.3,14.24,13.04,13.88,4814498,13.613229921739128,13.695768065001795,14.05109828802521,14.49300154809121,15.830846324716617,1.0219568333016757,1.1295420706372554,0.8959676693854074,0.9272697239058839,1.0153775733835029,0.9256807113172563,1.0800187264036238,0.7085680486957884,1.1296311217875115,0.5605116083807037,0.4833876635740671,0.4416823701616322,0.001506024096385561,0.07228915662650603,-0.01807228915662651,0.04518072289156638,0.21777394,,-1684.6099993540938,0.39927490788147,-0.5677359078168794,0,0,0.16846099993540942
2024-02-22,13.84,14.96,13.84,14.92,5332860,14.048819947826086,13.918355689546923,14.133850832022809,14.520549835311131,15.800982510791481,1.1057663095838859,1.463585987859503,1.0681069804216847,1.0999270967867072,1.2017319765892447,0.9901725376118683,1.1643588506501186,0.7713127407240181,1.2071502004886474,0.7261997335618194,0.5923462081730501,0.5011608204576045,-0.0028818443804035088,0.0778097982708934,-0.0028818443804035088,0.0749279538904899,1.1016276,,-1684.6099993540938,0.3668862439138587,-0.5353472438492681,0,0,0.16846099993540942
2024-02-23,14.92,14.92,14.4,14.64,3956500,14.24587996521739,14.049563745992936,14.182055514687303,14.528256297549124,15.762917510437662,0.8454570734137459,1.046969070594272,0.7877830808893224,0.7979706708816184,0.8747916298794622,0.9728250047639733,1.1416945295841585,0.7623552402170154,1.1842404571517022,0.6444363743308382,0.5571915236813778,0.48647363109570707,0.0,0.0,-0.034852546916890104,-0.018766756032171594,1.1028917,,-1684.6099993540938,0.3756062688282156,-0.544067268763625,0,0,0.16846099993540942
2024-02-26,14.56,15.06,14.42,14.82,2823517,14.437253310144929,14.189643064903311,14.24281213233613,14.547078471900795,15.73200218222659,0.6816849976979711,0.7620170267221978,0.5824662690159675,0.5790449077239082,0.631830596485629,0.9930788671023066,1.1485955631372764,0.7767966256376576,1.1984169284247475,0.6739368393334314,0.5751994866555319,0.49645952249437514,-0.005464480874316946,0.028688524590164022,-0.015027322404371657,0.012295081967213184,1.3424652,,-1684.6099993540938,0.370000538526129,-0.5384615384615384,0,0,0.16846099993540942
2024-02-27,14.78,14.94,13.94,14.8,6172734,14.558168873429954,14.300617053102709,14.295877643542214,14.56339598984268,15.701444733628998,1.3533663340404511,1.463020972541284,1.3136384899958278,1.2397565740438874,1.3705275733374407,0.9838304385654779,1.1497148265501471,0.7814272152262426,1.1955123506526775,0.6662592952244014,0.5723260135900671,0.4953329602233303,-0.0026990553306343035,0.008097165991902688,-0.05937921727395412,-0.0013495276653171517,1.2698078,,-1684.6099993540938,0.3706233974485831,-0.5390843973839925,0,0,0.16846099993540942
2024-02-28,14.8,14.96,14.34,14.42,3867500,14.512112582286637,14.32232304344767,14.307698820347717,14.554144635659283,15.659430152198539,0.854153493786391,0.853516003962756,0.8143339348518454,0.7622858705816887,0.8357760084195248,0.9582249001159584,1.1203184091101415,0.7658549560669313,1.1659714722507197,0.5243815853696033,0.5177252087727782,0.47382878484718227,0.0,0.010810810810810922,-0.031081081081081097,-0.025675675675675746,0.87693423,,-1684.6099993540938,0.38245771697521036,-0.5509187169106198,0,0,0.16846099993540942
2024-02-29,14.28,14.8,14.28,14.36,5012608,14.461408388191092,14.329173399184455,14.312679885076506,14.541619175294167,15.61682588491334,1.128673514057865,1.0606452266546,1.0457794484384333,0.9730993543691359,1.0869843768134029,0.9517650235718361,1.114366748035815,0.7692768511479399,1.1595184399720497,0.5032313014302657,0.5092026238899269,0.4704343409805598,-0.009708737864077666,0.026352288488210807,-0.009708737864077666,-0.004160887656033285,0.61709005,,-1684.6099993540938,0.38432629374257254,-0.552787293677982,0,0,0.16846099993540942
2024-03-01,14.36,14.82,14.14,14.38,15170384,14.434272258794062,14.338414599332735,14.319091324593028,14.531192131726803,15.576274216555525,2.276658686151744,2.6550029191989672,2.9406272320454407,2.763473590050342,3.171834640644209,0.95315306622154,1.1051990274602856,0.7738922239680192,1.1630601810821941,0.5114418800481314,0.512176827426099,0.4717621385121008,0.0,0.03203342618384397,-0.01532033426183832,0.001392757660167332,0.32239392,,-1684.6099993540938,0.3837034348201185,-0.5521644347555279,0,0,0.16846099993540942
2024-03-04,14.38,14.78,13.98,14.22,6606522,14.362848172529375,14.316884672181327,14.309654055584168,14.511115220002493,15.531806209455343,0.8842661623593518,1.1208964549887366,1.277811929537915,1.2173973336447719,1.3538429654270259,0.9415440650780482,1.090227545407075,0.7690410368242813,1.1521534558258317,0.43890052824836856,0.48599798725691706,0.4620071421113764,0.0,0.027816411682892728,-0.02781641168289295,-0.011126564673157202,-0.15339538,,-1684.6099993540938,0.388686306199751,-0.5571473061351604,0,0,0.16846099993540942
2024-03-05,14.08,14.28,13.14,13.18,7707376,13.968565448352917,14.110178368148357,14.202067955052343,14.42523681871201,15.454697809145332,0.9381037310074691,1.1557414427644837,1.3848571112858814,1.2996613576506848,1.443670040698325,0.8706853904898779,1.019453137225708,0.7157911092491116,1.0740940051178198,0.20390977545903802,0.35496363057615204,0.4047441124952108,-0.00984528832630105,0.00421940928270037,-0.07594936708860756,-0.07313642756680738,-0.99263114,,-1684.6099993540938,0.4210749701673623,-0.5895359701027717,0,0,0.16846099993540942
