date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2024-03-21,44.36,45.26,44.06,45.01,2172694,44.34504388446831,44.37301764874632,44.4126018245359,44.26890584302503,43.36602872384191,1.0710774427008216,1.0321458153405725,0.9265819562295342,0.9559568391181114,0.8222325073533504,0.9807072241563606,1.0336540545959643,0.9821199375142448,1.0794481115462553,0.6910273169020374,0.584856835914825,0.5651157051650537,0.013711151736745864,0.03427787934186477,0.006855575868373043,0.028564899451553938,0.29720882,,0,-0.15588084232152033,0.15588084232152033,0,0,0.0
2024-03-22,44.61,44.91,43.81,44.66,3216515,44.450029256312206,44.42519625806517,44.43616355553248,44.29413772412019,43.408454011584794,1.7167682897011527,1.4229371749133106,1.3409354645542637,1.392942631917564,1.1988844055557568,0.9735107387323986,1.0258459937113413,0.9740450550452078,1.0697014990987121,0.5731738887202887,0.5315228369495563,0.5397222031258487,-0.008886914019106795,-0.0022217285047767543,-0.026660742057320497,-0.007776049766718529,0.15031913,,0,-0.14689265536723162,0.14689265536723162,0,0,0.0
2024-03-25,44.66,45.46,44.66,44.81,1778689,44.57001950420814,44.49516057478059,44.47176702643415,44.32741916127373,43.45440633907381,0.8843187578310292,0.7821484106661041,0.745248240323092,0.7933970928877186,0.6654104783761582,0.9769473733213592,1.0293426563266324,0.9767302662427314,1.0720751909834099,0.6089062041072146,0.5510196065372259,0.5488673171051147,0.0,0.017913121361397222,0.0,0.0033587102552621317,0.32022133,,0,-0.15074473549049827,0.15074473549049827,0,0,0.0
2024-03-26,45.36,45.36,44.36,44.41,2516258,44.5166796694721,44.47967683391139,44.46588445248804,44.33274695732059,43.48573727877631,1.1650846577822251,1.1097243867297781,1.057774026780709,1.082710548778303,0.9302646967125985,0.9706284082408468,1.0200721489242486,0.9676843295201436,1.0616291161752798,0.4760596492011155,0.4905318263045881,0.5198730883923686,0.012274045971881309,0.012274045971881309,-0.010042401249721111,-0.008926578888641012,0.07021884,,0,-0.14047252182845393,0.14047252182845393,0,0,0.0
2024-03-27,44.86,44.86,43.86,43.96,1909066,44.33111977964807,44.38519013683659,44.41770498082251,44.308698766525715,43.50128687619348,0.811920321959548,0.8637824955916389,0.8189451491750193,0.8126897041682625,0.6993018293183275,0.9660409376285306,1.0086112347729788,0.9577666039761911,1.0503791894407564,0.3642927975249312,0.4313437628842481,0.48926625696994697,0.010132852961044936,0.010132852961044936,-0.01238459806349912,-0.010132852961044714,-0.24562904,,0,-0.1289162814586544,0.1289162814586544,0,0,0.0
2024-03-28,43.96,44.11,43.66,43.76,2583421,44.14074651976538,44.2715192028663,44.35506641122037,44.2732988461047,43.50976927369533,1.0623595989815264,1.1435536419628696,1.1613728773668468,1.0782675934588826,0.9381141978191423,0.9624118680491308,1.006187465967502,0.9533647223966171,1.0452375748672407,0.32226023568214757,0.4070871948447695,0.4761515052487711,0.0,0.003412192902638722,-0.006824385805277666,-0.0045495905368517775,-0.3905289,,0,-0.12378017462763236,0.12378017462763236,0,0,0.0
2024-04-02,43.86,44.86,43.51,43.71,3627735,43.99716434651025,44.169424802345155,44.29363151491367,44.23695698506569,43.516334215541384,1.4494587398431822,1.6425761855039198,1.6096189235938283,1.4801314522192663,1.308793937566397,0.9623716351022285,1.0070046695361272,0.9523619793540631,1.0431918083105074,0.31104499707110955,0.40082597165621797,0.4728162917168764,0.0022851919561244216,0.025137111517367527,-0.005712979890310832,-0.0011425959780620998,-0.43220136,,0,-0.12249614791987673,0.12249614791987673,0,0,0.0
2024-04-03,43.46,43.71,42.96,43.06,4074583,43.684776231006836,43.96771120191876,44.176142799207604,44.161024276351775,43.501372437982646,1.364872035952529,1.6046616476661324,1.7231737230145536,1.5932955154218913,1.43881722722667,0.94962001047337,0.9958245919160535,0.938188505447818,1.0277330315141366,0.19868359126392915,0.32796429627335555,0.4314602451650737,-0.005719514985129237,0.0,-0.017158544955387822,-0.01487073896133606,-0.86741966,,0,-0.10580380071905515,0.10580380071905515,0,0,0.0
2024-04-05,43.51,43.51,42.66,43.16,2426963,43.509850820671225,43.82085461975171,44.07936729452116,44.09644206497424,43.49017989903239,0.8238243846938914,0.9391831291373776,1.0147237488155272,0.9533788449003349,0.855170378300893,0.9513235923207519,1.002168018139656,0.9404157693030512,1.0298977556182543,0.25073427810956284,0.3482173370626288,0.43940100274213817,0.01045053413841135,0.01045053413841135,-0.009289363678588125,0.0023223409196468925,-0.9723553,,0,-0.10837185413456596,0.10837185413456596,0,0,0.0
2024-04-08,42.96,43.41,42.66,43.11,1658423,43.37656721378082,43.691608325251394,43.98704659980486,44.03280064142752,43.47771498431002,0.5735052209648415,0.627075444946057,0.69252669616303,0.6676988010870696,0.583807363238748,0.9512127771937565,1.0042183722367146,0.9396501540412806,1.0277445036330837,0.24095215204027692,0.34248324430039867,0.4361945288159518,-0.004633920296570837,0.005792400370713713,-0.011584800741427204,-0.0011584800741426537,-0.97704345,,0,-0.10708782742681056,0.10708782742681056,0,0,0.0
2024-04-09,43.46,44.41,43.36,43.81,1958107,43.52104480918722,43.71313408429659,43.970185018871064,44.018426406496715,43.48860957498838,0.7196134673468754,0.7604217984515065,0.8266044095856577,0.7945595229586304,0.6978952444647781,0.9704784438289936,1.0196121674066616,0.9551415910465478,1.0431170548616717,0.548922438698295,0.47656326023945283,0.49093907520852087,0.008118765947576101,0.030155416376710598,0.005799118533982739,0.01623753189515198,-0.36187693,,0,-0.12506420133538798,0.12506420133538798,0,0,0.0
2024-04-10,44.26,44.41,44.01,44.26,1510262,43.76736320612481,43.812564250788114,43.99778644564525,44.034011799625965,43.51390106433302,0.6627124852071797,0.635815617254478,0.6487074261760816,0.6278726547992057,0.5470711579826408,0.9807894544920137,1.0300667934441516,0.9650718820349212,1.0522278940625593,0.6598298083532163,0.543111880783447,0.5223250018075949,0.010271627482309809,0.01369550330974656,0.004565167769915446,0.010271627482309809,0.10245017,,0,-0.1366204417051875,0.1366204417051875,0,0,0.0
2024-04-11,43.61,43.66,43.06,43.46,2084426,43.66490880408321,43.748461659735725,43.946568688917125,43.99697878029526,43.5121338163221,1.0798297453675487,0.8528443969741821,0.8705358133973605,0.8489637538501333,0.741051815678765,0.9630983948636711,1.0129400886203441,0.9478328450777938,1.0323931355985978,0.4266925350397376,0.4340948292720948,0.4682945985337379,-0.014685946678716588,-0.01355625847266162,-0.027112516945323017,-0.01807501129688205,-0.22433707,,0,-0.11607601438109927,0.11607601438109927,0,0,0.0
2024-04-12,43.56,43.56,42.46,42.51,2873118,43.27993920272214,43.523286812511046,43.80975262330597,43.9010446654375,43.479276969885305,1.3979233085246288,1.1387044864950218,1.1746301473401433,1.1502534984676953,0.9913530086861548,0.9404856990121511,0.9969523731421598,0.9272325175873255,1.0095653971693277,0.2798950465464911,0.34319928212554784,0.41467590708192964,0.0023009664058906143,0.0023009664058906143,-0.0230096640589047,-0.021859180855959615,-0.5693247,,0,-0.09167950693374416,0.09167950693374416,0,0,0.0
2024-04-15,42.31,42.46,41.21,42.01,3177532,42.8566261351481,43.248143755690855,43.638347611562544,43.77904178379637,43.43110395447923,1.3379789268336992,1.1895692797383397,1.2751253995638592,1.262624223242403,1.0832621463559489,0.9275138810557954,0.9933349536584376,0.9155394482669107,0.9997742951276104,0.22823621788574489,0.3057588447187416,0.3899405461522127,-0.004704775346977108,-0.001176193836744277,-0.030581039755351647,-0.011761938367442992,-0.9704928,,0,-0.07883923985618901,0.07883923985618901,0,0,0.0
2024-04-16,41.36,41.76,40.96,41.21,2326481,42.3077507567654,42.87757216374706,43.40707641046135,43.613297152583705,43.3582808740045,0.9419164295426866,0.8676571725319293,0.915893536490064,0.94246292592864,0.7812973692706022,0.9055570646967144,0.9866617415294044,0.8967804686426872,0.9832570851950625,0.16670164163120507,0.2560918603882361,0.3543422833223894,-0.015472506546060472,-0.0059509640561771215,-0.02499404903594371,-0.0190430849797667,-1.4483781,,0,-0.05829481253210078,0.05829481253210078,0,0,0.0
2024-04-17,41.21,41.71,41.01,41.61,2109836,42.075167171176936,42.64710449761123,43.2359262761317,43.484052174997665,43.300960189610905,0.8284007180085461,0.8488706829354501,0.8780940758746648,0.8765996420539539,0.7251645075296609,0.9130145374330602,1.003843161213673,0.9056743207615632,0.9924550437939226,0.286868401187281,0.31766793999382964,0.3839427059975252,0.0,0.012132977432661951,-0.004853190973064914,0.009706381946129605,-1.3161097,,0,-0.0685670261941449,0.0685670261941449,0,0,0.0
2024-04-18,41.66,41.66,40.81,41.06,3440308,41.73677811411796,42.3585400435001,43.028695202214394,43.32766171209459,43.2274860850335,1.216600985549618,1.4125787032318176,1.3495690569249972,1.3956633658390154,1.1623418409744946,0.8989098971668681,1.0003056956433554,0.8925048416271352,0.9815613251990811,0.22988933168511486,0.28200554099086517,0.36005143751983737,0.0012016342225424914,0.0012016342225424914,-0.019226147560682416,-0.013217976447969182,-1.6238731,,0,-0.05444273240883413,0.05444273240883413,0,0,0.0
2024-04-19,40.96,41.31,40.51,41.26,2152051,41.57785207607864,42.158805490136444,42.86024804009874,43.19426418228203,43.1629783445406,0.8113373213517275,0.9023245038688918,0.845910994645223,0.8737779299255766,0.7318375071540696,0.9026365635028107,1.0125286244600653,0.8960720837264649,0.9878392210662673,0.2936603759619086,0.31315981678088034,0.3749395120688922,-0.00243546030199715,0.006088650754992653,-0.013395031660983991,0.004870920603994078,-1.4199402,,0,-0.059578839239856185,0.059578839239856185,0,0,0.0
2024-04-22,41.41,42.16,41.01,42.01,2046973,41.72190138405243,42.13174994647527,42.779272036279814,43.11786004148965,43.125175775867135,0.8604314362091616,0.8611795291269477,0.8041717803976187,0.8421637603082163,0.7140070158080042,0.9199126087353625,1.034280233441883,0.9124042512747143,1.0057021102687,0.49116872767473824,0.41832371653932504,0.4275129964281797,0.003635482307319471,0.021812893843916603,-0.006059137178865748,0.018177411536597132,-0.69933933,,0,-0.07883923985618901,0.07883923985618901,0,0,0.0
2024-04-23,41.76,42.76,41.76,42.46,1814596,41.96793425603496,42.19143177438885,42.748865175681736,43.07541745816774,43.103366734035426,0.8011052725738437,0.7784047148372673,0.727574039564658,0.7540374718524878,0.6513267627335029,0.9353192466933142,1.044944541098171,0.9220129538352289,1.016959229701421,0.579379830588659,0.4721990414926336,0.45639048429410395,-0.0059509640561771215,0.017852892168531254,-0.0059509640561771215,0.010711735301118797,-0.13333961,,0,-0.09039548022598876,0.09039548022598876,0,0,0.0
2024-04-24,42.81,42.86,42.41,42.66,1802675,42.19862283735664,42.27662599722724,42.74040182561681,43.04861633183434,43.088830119804754,0.8181148039234359,0.7691181057521143,0.7498299674543972,0.7537657941323317,0.6702992756048567,0.9444315291325611,1.0491891518918262,0.9262024450074104,1.0225894524238481,0.616331424916718,0.49528407586694007,0.46892319425764123,0.008243052284503172,0.009420631182289085,-0.0011775788977862467,0.004710315591144543,0.31133416,,0,-0.09553158705701081,0.09553158705701081,0,0,0.0
2024-04-25,42.66,43.51,42.61,43.41,2520944,42.602415224904426,42.482693997731374,42.80417308031997,43.07193140719987,43.09936027981115,1.2487610871973611,1.074233249737649,1.0517868975018436,1.059058727842678,0.9718111849251794,0.9661032298030974,1.0650953735267246,0.9426036735389347,1.040881297875966,0.7282411929569566,0.5730858740187843,0.5132224230731505,0.0,0.019924988279418798,-0.0011720581340833869,0.017580872011251802,0.80013424,,0,-0.11479198767334364,0.11479198767334364,0,0,0.0
2024-04-26,43.56,43.81,43.01,43.06,2567581,42.75494348326962,42.587658725416574,42.82853754886093,43.07116163899343,43.09806977883373,1.2019030679496931,1.097759344517552,1.0632141503741013,1.0745417614611936,0.9864173156153407,0.9625395883039991,1.0548963122038633,0.9350230541241501,1.033002183057112,0.6223492887854771,0.5306697273333231,0.4930207559641287,0.003455425017277358,0.009214466712739178,-0.009214466712738956,-0.008062658373646503,0.7521923,,0,-0.10580380071905515,0.10580380071905515,0,0,0.0
2024-04-29,43.21,43.56,42.51,42.86,2471558,42.78996232217975,42.63717532079538,42.831533972778935,43.05753830744547,43.090264212314594,1.1037349712168132,1.0813855760879296,1.0080308827793256,1.0340409083606765,0.9499424064746899,0.9609616755520491,1.0493625000470848,0.9307417980461611,1.0290341061430124,0.5637923139613573,0.5068513821130962,0.4816176713445038,0.0034835113794704498,0.011611704598235129,-0.012772875058058575,-0.004644681839294118,0.6313618,,0,-0.10066769388803287,0.10066769388803287,0,0,0.0
2024-04-30,43.01,43.46,42.66,43.01,1955092,42.8633082147865,42.70496162610531,42.84853073727618,43.05447131986834,43.087632598796084,0.8634809580528903,0.8688625800010576,0.811360203449966,0.8240287086283443,0.7716191349153452,0.9663974695457983,1.0525027148056614,0.9339718204680756,1.032916930461596,0.5991510297419871,0.524631570640431,0.49091346368622985,0.0034997666822211837,0.013999066728884735,-0.004666355576295023,0.0034997666822211837,0.6341854,,0,-0.10451977401129953,0.10451977401129953,0,0,0.0
2024-05-02,42.81,43.46,42.81,43.11,1382408,42.945538809857666,42.77860496681343,42.873432571821304,43.05805381536071,43.088365956212606,0.6345232919275453,0.6342622450066983,0.6038649073343532,0.6082903055092422,0.5597893468008768,0.9704343488069975,1.054379853864935,0.9361995482934632,1.0357886956412459,0.6245148512277564,0.5369969827236537,0.4972402312391885,-0.004650081376423976,0.010462683096954306,-0.004650081376423976,0.0023250406882120433,0.60199624,,0,-0.10708782742681056,0.10708782742681056,0,0,0.0
2024-05-03,43.61,43.61,42.81,42.91,2286051,42.93369253990511,42.80249497284735,42.876915184028796,43.04850195630518,43.082517892074485,1.0702701327983712,1.0942660422492274,1.0345066313567386,0.9842794062703056,0.930840847892765,0.9662251939548873,1.0495275501812604,0.9318369184203291,1.0315440323609109,0.5392171001697003,0.5076521285181635,0.4845623600924362,0.0115982370679657,0.0115982370679657,-0.006958942240779309,-0.00463929482718628,0.3511255,,0,-0.10195172059578828,0.10195172059578828,0,0,0.0
2024-05-06,42.86,43.01,42.56,42.86,3010628,42.909128359936744,42.81295043232964,42.87530421412129,43.03634053976936,43.07522222348188,1.353296845033123,1.377580131467938,1.3436044223835517,1.2750362833052857,1.2326711139525375,0.9657149211439383,1.0483479587461761,0.9310063796093678,1.031185900927192,0.5171443417914918,0.5000614433330325,0.48133281060362504,-0.0011652295502213583,0.0023304591004427166,-0.00815660685154962,-0.0011652295502213583,0.09348229,,0,-0.10066769388803287,0.10066769388803287,0,0,0.0
2024-05-07,42.96,43.11,42.56,42.91,2791048,42.909418906624495,42.830595808269706,42.87860857468117,43.0281895372036,43.069805101400505,1.2206405698352711,1.2341027245601865,1.2164906820344397,1.155600357676122,1.1577345981575615,0.9672606580378956,1.049590667545504,0.9324460139992343,1.0331564319677238,0.5406486752032071,0.5082316461342247,0.4849462536438614,0.002333177788147456,0.0058329444703686395,-0.006999533364442256,0.001166588894073728,0.015529906,,0,-0.10195172059578828,0.10195172059578828,0,0,0.0
2024-05-08,42.91,43.11,42.61,42.66,3411395,42.826279271082996,42.7995783885843,42.857788710425815,43.00443537351305,43.0563688685677,1.3181608306388728,1.400761924652541,1.4346766296683149,1.3829844279187644,1.4025137358775461,0.964869070476728,1.0426048690763388,0.9275646442466781,1.028110450560509,0.4145328504935574,0.46592936545062263,0.467793531641501,0.0,0.004660918200885655,-0.006991377301328261,-0.005826147751107014,-0.1676428,,0,-0.09553158705701081,0.09553158705701081,0,0,0.0
2024-05-09,42.66,43.01,42.46,42.96,1764005,42.87085284738867,42.828745954296245,42.86752311895669,43.00156857522189,43.05320923353269,0.6668506509264618,0.7302039525312436,0.7438000620978624,0.7359816854379754,0.735410591671338,0.9772874892687329,1.0467429640163721,0.9345383426930667,1.0359934098577206,0.5662889581971915,0.5192792721092363,0.4905547045082912,0.0,0.008204406938584263,-0.0046882325363336586,0.007032348804500765,-0.13068625,,0,-0.1032357473035439,0.1032357473035439,0,0,0.0
2024-05-10,43.06,44.66,42.91,44.66,5682946,43.46723523159245,43.16170123533329,43.03823520286558,43.10856415101403,43.105890898007026,1.7529792072740216,2.1468823083171635,2.3063325048321413,2.3333671314462516,2.426065369996862,1.0089705151903041,1.093079103334607,0.970945619378631,1.0769593517923175,0.8470714212228728,0.7048902555682048,0.5941013733317864,0.002327746741154657,0.039571694599627394,-0.0011638733705773285,0.039571694599627394,0.7688013,,0,-0.14689265536723162,0.14689265536723162,0,0,0.0
2024-05-13,44.61,45.06,44.46,44.91,2865818,43.94815682106163,43.479573737999964,43.21649851687838,43.22478581869055,43.165042016105154,0.8893550537607511,1.0722420357857814,1.166077183278057,1.17714916556665,1.2110704342284686,1.0051394297129501,1.1039922983419252,0.9756527830623721,1.083100922467373,0.863335394523498,0.7224037571124653,0.6064827747767471,-0.0011195700850872292,0.008956560680698722,-0.00447828034034925,0.00559785042543659,1.1829891,,0,-0.1533127889060093,0.1533127889060093,0,0,0.0
2024-05-14,44.96,45.21,44.36,44.61,3299891,44.16877121404109,43.68510578563633,43.349212943842346,43.31415447554922,43.21241768770826,0.9800492833081572,1.18563053811437,1.3254902838431701,1.3209067689789475,1.371228027751804,0.9922281351165935,1.0971313833410912,0.9685328414931916,1.075614253588083,0.744559415405789,0.6694331007599211,0.5839814087006612,0.0011133377866845429,0.006680026720107035,-0.012246715653529194,-0.006680026720106813,1.1601734,,0,-0.1456086286594762,0.1456086286594762,0,0,0.0
2024-05-16,45.01,45.16,44.41,45.06,2958283,44.46584747602739,43.93508655188427,43.51214504442879,43.426789670675085,43.272994156963726,0.9021471589832596,1.0326836341140997,1.1803721314787559,1.1889094574065964,1.228775598684671,0.9960979888043211,1.105265457161687,0.9772451005924203,1.0860677899064133,0.7969404205030801,0.7054320334339169,0.607003599109452,0.00896659941717104,0.01232907419861018,-0.004483299708585631,0.01008742434431742,1.2842447,,0,-0.15716486902927596,0.15716486902927596,0,0,0.0
2024-05-17,45.21,45.26,44.56,44.76,2110659,44.563898317351594,44.085070815178035,43.63098837353081,43.512803240308955,43.32174844689934,0.623596552464054,0.7126326872779493,0.8340903448740288,0.8589771802323175,0.8702607145469213,0.9853691234019833,1.0944996725129543,0.9700295285486417,1.0784136824074066,0.6806311107804257,0.6527745941686799,0.5843120633100901,0.0033288948069241098,0.004438526409232146,-0.011096316023080366,-0.006657789613848331,0.96471685,,0,-0.14946070878274265,0.14946070878274265,0,0,0.0
2024-05-20,44.71,45.46,44.66,45.26,2626058,44.79593221156773,44.29869430332748,43.786132337956445,43.62552561190193,43.38529767814854,0.9545992564433042,0.8827300368497809,1.059840070552086,1.0995282846687544,1.089340274216229,0.9926913118923713,1.0999647442813285,0.9797837931560212,1.0906601767181565,0.7550949109292708,0.6949433933269392,0.6098965970997583,-0.0011170688114386929,0.015638963360143032,-0.0022341376228776078,0.011170688114387817,0.9585292,,0,-0.162300975860298,0.162300975860298,0,0,0.0
2024-05-21,45.26,45.41,44.81,45.16,1821175,44.917288141045155,44.45529533908612,43.916976877198685,43.72452395952116,43.44348463952072,0.7138253706184362,0.6328131930248879,0.7355244301881938,0.7661562695356428,0.757255854026581,0.9883783599531837,1.0897947537894166,0.9773007873830352,1.0883826246249955,0.7135048527298489,0.6766812654864205,0.6020950358401734,0.0,0.0033141847105611077,-0.009942554131683545,-0.002209456473707516,0.7575746,,0,-0.15973292244478676,0.15973292244478676,0,0,0.0
2024-05-22,45.46,45.56,45.21,45.41,1951858,45.08152542736344,44.62887800470682,44.059169555560715,43.833264349229474,43.50796055297906,0.8563545777807348,0.6987126946895875,0.7917329587963176,0.821308354919081,0.8245239646881304,0.9897319330471112,1.0918781516236644,0.982040776299272,1.0947121464590894,0.7555757932392385,0.6986766819046129,0.615053169761935,0.006643046944198483,0.008857395925597977,0.0011071744906998582,0.005535872453498625,0.68440753,,0,-0.16615305598356445,0.16615305598356445,0,0,0.0
2024-05-23,45.41,45.46,45.01,45.31,1776165,45.157683618242295,44.7527183674874,44.17829626455493,43.92853761702112,43.56704381353712,0.8659424800928199,0.668711632735292,0.7177802613924833,0.7469582425251869,0.7461823888172143,0.9840263465753298,1.0863236529675886,0.9792538754676157,1.092551082131836,0.7038934851433087,0.6781717425062854,0.6067336629058976,0.0,0.0011010790574763618,-0.008808632459810561,-0.0022021581149525016,0.3881549,,0,-0.16358500256805364,0.16358500256805364,0,0,0.0
2024-05-24,45.06,45.31,44.86,44.86,2292172,45.05845574549487,44.77222411885332,44.24322042983541,43.98863196431008,43.609435819650656,1.086876220558608,0.8356344652955208,0.9066266987139855,0.9438812919866058,0.9547443419089207,0.9727148728884177,1.0717531034402832,0.9696248876110101,1.0816670897506024,0.5083155725750972,0.591390373626795,0.5701993812070278,-0.00551754579563013,0.0,-0.009931582432134212,-0.009931582432134212,-0.05083891,,0,-0.15202876219825368,0.15202876219825368,0,0,0.0
2024-05-27,44.7,45.0,44.55,44.7,2351506,44.93897049699658,44.75909246087999,44.28672324604156,44.03452667629008,43.64519202228506,1.1442781198410545,0.9716104113229748,0.9285470096080438,0.9605918417181398,0.9726763522389055,0.9677978193671801,1.0664015777765556,0.9663561747172295,1.077755175502707,0.4524435098131107,0.5629321480857419,0.5576323043670521,-0.003566651805617438,0.0031208203299153414,-0.0069103878733839386,-0.003566651805617438,-0.31906673,,0,-0.1479198767334362,0.1479198767334362,0,0,0.0
2024-05-28,44.5,45.7,44.45,45.55,3364337,45.14264699799772,44.90289383162908,44.407035317847125,44.132299148787496,43.707644742865874,1.4449041042940671,1.3851105877903944,1.328697904158916,1.387320742735483,1.4147253171929428,0.9825670764188366,1.0846570216703295,0.9846777162271998,1.0982817137862868,0.6834771787096398,0.6596169002853413,0.606171244560011,-0.004474272930648837,0.02237136465324374,-0.005592841163310935,0.019015659955257114,0.029025828,,0,-0.16974833076527984,0.16974833076527984,0,0,0.0
2024-05-29,45.0,45.5,43.0,43.8,3425905,44.69509799866515,44.70236768042379,44.349222430433116,44.110860494027015,43.710672784083386,1.2679586925126727,1.352789049964894,1.2766118594200009,1.3516763784662693,1.3846734978305695,0.9454986815822418,1.0398307531795732,0.9488984277356359,1.0553738745147676,0.32767099964073665,0.43798069465769346,0.48971867659149765,-0.01207464324917662,-0.001097694840834218,-0.05598243688254656,-0.03841931942919874,-1.0527169,,0,-0.12480739599383672,0.12480739599383672,0,0,0.0
2024-05-30,43.8,44.05,43.05,43.3,2927316,44.23006533244343,44.44739173852855,44.24929648467758,44.05854691376721,43.69720810263803,0.9933726262505462,1.149500789353305,1.059145853088441,1.1312867882521065,1.1858778112518107,0.9350482982890239,1.0268393601806345,0.939044365195473,1.043592458370437,0.27630056806551634,0.3957648399117217,0.46296926400788785,0.0,0.005707762557077611,-0.017123287671232834,-0.011415525114155223,-1.4997835,,0,-0.11196712891628136,0.11196712891628136,0,0,0.0
2024-05-31,43.75,44.2,43.25,43.3,7854794,43.92004355496229,44.23877505879609,44.15888729566067,44.00960840320158,43.68418488615809,1.9428834638894894,2.5224985388399928,2.5438415532871566,2.823594580786695,3.0834891883754043,0.9352634637360802,1.0261177746446732,0.940058840921276,1.0438165045278756,0.27630056806551634,0.3957648399117217,0.46296926400788796,0.010392609699769073,0.020785219399538146,-0.0011547344110853786,0.0,-1.4578168,,0,-0.11196712891628136,0.11196712891628136,0,0,0.0
2024-06-03,43.75,44.4,43.55,44.2,2493460,44.013362369974864,44.231725048105886,44.16280279131203,44.02189173202729,43.70109685710373,0.6259306896490483,0.8226711290533183,0.8205945016596707,0.9228941518750173,0.9990491260911465,0.9554025437658505,1.0434180415687937,0.9608756280799663,1.065018574851392,0.49775464085894244,0.5023571498455415,0.5157266694637167,0.010392609699769073,0.025404157043879882,0.005773672055427337,0.020785219399538146,-0.96005136,,0,-0.13507960965588106,0.13507960965588106,0,0,0.0
2024-06-04,44.05,44.5,44.0,44.3,2385767,44.10890824664991,44.24413867572299,44.17586919213946,44.03983420092876,43.72073302572328,0.6345274237065015,0.7753514643305668,0.7938286778371758,0.8808776603119893,0.9538659434325705,0.9586252789020642,1.0409815149729276,0.9633419398886816,1.0673776733410874,0.5182300528416521,0.5129642268936745,0.5212277392235114,-0.0033936651583711397,0.006787330316742057,-0.004524886877828149,0.002262443438913797,-0.5240113,,0,-0.13764766307139187,0.13764766307139187,0,0,0.0
2024-06-05,44.15,44.5,43.55,43.75,2681556,43.989272164433274,44.15429528013699,44.13531022145951,44.02113522022368,43.72169259865038,0.7331611260407345,0.8429226290609496,0.8819806300432562,0.9693611763707292,1.051537957423275,0.9480598897703383,1.0244671728619814,0.9522720112665958,1.0540582585666802,0.4047792322953314,0.45384777678525823,0.4890643580651964,-0.003386004514672636,0.004514672686230403,-0.0169300225733634,-0.01241534988713311,-0.5889067,,0,-0.12352336928608132,0.12352336928608132,0,0,0.0
2024-06-06,43.75,44.3,43.65,43.85,1900121,43.94284810962218,44.098968865566626,44.10813781941575,44.010094238273766,43.72589939869463,0.5505858379888037,0.5974308560154417,0.6413886036344224,0.6872613288418754,0.7458775044836593,0.9528123552588085,1.0209701312024606,0.955631823642467,1.0561736446214796,0.43299050639937625,0.4662738679619747,0.4950280491306928,0.0,0.012571428571428456,-0.0022857142857143353,0.0022857142857142243,-0.3720686,,0,-0.12609142270159235,0.12609142270159235,0,0,0.0
2024-06-07,43.75,44.4,43.6,44.05,2646215,43.97856540641479,44.0900654354636,44.1026008842333,44.012668803546426,43.73652564791775,1.0932730567741453,0.8276570914320278,0.883439930525899,0.9511117898722268,1.0380720695627514,0.9593310753180717,1.020559743904868,0.9602404104231715,1.0609922896061985,0.49305842003381406,0.49196042296842224,0.507139041925949,-0.0022805017103763037,0.012542759407069504,-0.005701254275940704,0.004561003420752385,-0.15513441,,0,-0.13122752953261418,0.13122752953261418,0,0,0.0
2024-06-11,43.6,44.05,42.8,42.95,3252943,43.63571027094319,43.88278081083385,43.992829371449176,43.94410952589827,43.71073792175651,1.241663984350549,0.9682290331044271,1.1067236277661703,1.1306759442877208,1.2315114702280376,0.9336489807538102,1.0010091537234622,0.9365413812296698,1.0351200105697318,0.28528116095988226,0.38015392314648466,0.4453073115640499,-0.010215664018161097,0.0,-0.028376844494892195,-0.02497162315550494,-0.651452,,0,-0.10297894196199286,0.10297894196199286,0,0,0.0
2024-06-12,43.0,43.0,41.9,42.3,3030313,43.19047351396213,43.59500248159133,43.831607526549256,43.83803794358226,43.66448421940384,1.095386905090158,0.9040155729958064,1.0155870499451103,1.0324445739540875,1.1291374996434445,0.9169963596434102,0.9948461701277335,0.9226766654411023,1.0208073907840371,0.21756178694435546,0.3307941783689435,0.4139170632775802,0.0011641443538998875,0.0011641443538998875,-0.024447031431897637,-0.015133876600698648,-1.1412262,,0,-0.08628659476117106,0.08628659476117106,0,0,0.0
2024-06-13,42.5,42.95,42.35,42.95,2133010,43.11031567597476,43.47772930312018,43.747644904973136,43.78074517302856,43.641058507292236,0.8188559055060202,0.6738816111256314,0.7421935870342143,0.7407432138886042,0.8103003825048394,0.9308490350059488,1.0143753637996475,0.9375325757589171,1.0370073140065947,0.3966029967112153,0.4151670367370647,0.4544011863922281,0.004728132387706863,0.015366430260047359,0.0011820330969267712,0.015366430260047359,-0.8470146,,0,-0.10297894196199286,0.10297894196199286,0,0,0.0
