date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-12-27,111.9,113.0,109.9,111.5,4296829,111.0278506649561,110.84529169845945,110.96718071322447,111.38111510444844,114.49712579212915,0.7645313404194047,0.6895014403480373,0.5702229380400994,0.5211825621747264,0.588365618950109,0.9478029608144968,1.0549769294139648,0.8577608643436082,1.167860598654267,0.5547296203597212,0.5164821851412448,0.4922302743995753,0.009017132551848439,0.018935978358881833,-0.00901713255184855,0.0054102795311090635,0.24709097,,0,0.051063829787234005,-0.051063829787234005,0,0,0.0
2023-12-28,112.5,115.9,111.2,114.9,4372699,112.31856710997074,111.58251138964863,111.34173493101261,111.60813993641952,114.51033478255114,0.7844386495237715,0.7328504648909869,0.6161110440919386,0.5460029396824227,0.6204845748184741,0.9887538078776763,1.077728569797117,0.8919514090760893,1.1965261354989434,0.7162717732522583,0.5981644091885772,0.53176929893076,0.008968609865470878,0.039461883408071774,-0.0026905829596411968,0.030493273542600896,0.53660434,,0,0.02212765957446805,-0.02212765957446805,0,0,0.0
2023-12-29,115.9,116.9,115.1,116.1,4328726,113.5790447399805,112.40387295516706,111.79490303282093,111.89793735987632,114.56245495361503,0.7846827762800878,0.7346290185007484,0.6532213520842813,0.5516309761915213,0.6211779120083941,0.9971115294741192,1.0903079528008561,0.9069422456528184,1.204472148045788,0.7554186983264429,0.6231313270360296,0.5449340370400961,0.00870322019147074,0.0174064403829417,0.0017406440382941035,0.010443864229764843,0.6830968,,0,0.01191489361702136,-0.01191489361702136,0,0,0.0
2024-01-02,118.0,119.9,114.6,115.3,3485981,114.15269649332033,112.93044150877304,112.12872179159989,112.11742527214237,114.58663675841453,0.669566590641516,0.6380947498854291,0.5498831212182259,0.4514085804129897,0.5001137887191498,0.9918280081227522,1.0817149218220812,0.9037639854505715,1.1944170748021126,0.6775190695301164,0.5957142741097773,0.5343902649138738,0.01636520241171402,0.03273040482342826,-0.012919896640826822,-0.006890611541774283,0.62726,,0,0.018723404255319154,-0.018723404255319154,0,0,0.0
2024-01-03,112.4,113.0,111.4,112.5,5385814,113.60179766221357,112.85217941626885,112.16408162097133,112.14210751264932,114.51822243846651,1.2157362807265981,1.0470045746913876,0.8365533801952658,0.6877862668217621,0.7514956706503136,0.9708430455325826,1.0541472733532544,0.8858723055707476,1.1633936043757251,0.4668826545003212,0.508676394157544,0.49883121586606316,-0.025151777970511602,-0.019947961838681638,-0.033824804856894986,-0.024284475281873386,0.16936365,,0,0.04255319148936165,-0.04255319148936165,0,0,0.0
2024-01-04,114.2,114.9,112.6,114.7,4103948,113.96786510814239,113.18814679512906,112.4055976570693,112.30713283441388,114.52418235851678,0.9476819019633911,0.8380596960785325,0.6637555864362653,0.5459715539154558,0.5818915193373697,0.9864146014263618,1.0756793014731234,0.9088265116943165,1.1818654921197165,0.5915880039196374,0.5642569523641111,0.5249738966405726,0.015111111111111075,0.021333333333333426,0.000888888888888939,0.019555555555555548,0.23037985,,0,0.0238297872340425,-0.0238297872340425,0,0,0.0
2024-01-05,115.4,116.8,114.2,115.3,6499319,114.41191007209493,113.57212010510558,112.68125502306269,112.50022103864525,114.54961900249984,1.3722253791516696,1.263070571835589,1.0773306064143038,0.8866898916945136,0.9165202174727531,0.9877215859054375,1.0794192273032983,0.9203074522228148,1.1823727227992884,0.621751267847378,0.5786991623879846,0.5319825267335702,0.006102877070619073,0.018308631211856996,-0.0043591979075849885,0.005231037489102031,0.28232136,,0,0.018723404255319154,-0.018723404255319154,0,0,0.0
2024-01-08,114.9,116.3,112.8,113.0,6398434,113.94127338139663,113.46809826781366,112.71161168753291,112.53246484260363,114.49881182209,1.2250661761403276,1.175016601575851,1.0453641555600386,0.8827949547478768,0.882211404517808,0.9675781791460609,1.0578189681497436,0.9102196624252099,1.1519546068788753,0.4592337334240017,0.5071111325193793,0.5020908062111631,-0.003469210754553309,0.008673026886383273,-0.021682567215958404,-0.019947961838681638,0.08458272,,0,0.03829787234042559,-0.03829787234042559,0,0,0.0
2024-01-09,115.0,115.5,113.1,113.6,5464085,113.82751558759776,113.49208040093843,112.79622009824406,112.6013380785647,114.46934258202148,0.979133563565587,1.005835659450307,0.8964692473232032,0.8068535226763796,0.75744976504847,0.9713089140647009,1.0629297716076793,0.9245064120504743,1.149716641145682,0.5017057469978637,0.5241726578695381,0.509656586073879,0.017699115044247815,0.022123893805309658,0.0008849557522123686,0.005309734513274211,0.022821104,,0,0.03319148936170213,-0.03319148936170213,0,0,0.0
2024-01-10,113.2,114.5,112.4,113.8,4233301,113.81834372506518,113.54806578258598,112.89181818412558,112.67867110575408,114.44739692359454,0.790897851593094,0.8699753262807544,0.7429152804400976,0.6349348786057902,0.5875259170180526,0.9716127180735622,1.0644950848884893,0.9379880498304717,1.1406254226473247,0.51749578336613,0.5301957844708407,0.5122570432238072,-0.0035211267605632646,0.007922535211267734,-0.010563380281690016,0.0017605633802817433,-0.0040467624,,0,0.03148936170212768,-0.03148936170212768,0,0,0.0
2024-01-11,112.8,116.0,112.0,114.5,5009657,114.04556248337678,113.7211447312067,113.044978357066,112.79617619570543,114.44912161462422,0.9109277426331004,1.0184726983810308,0.9118990234789689,0.7669945052326907,0.703744076561938,0.9767815062955181,1.0657280721379916,0.9497234687784107,1.1427686619143211,0.5762435820697166,0.5522375221715472,0.5216042343192882,-0.008787346221441172,0.019332161687170446,-0.01581722319859402,0.0061511423550089095,-0.01882621,,0,0.025531914893617058,-0.025531914893617058,0,0,0.0
2024-01-12,115.0,116.1,113.2,113.6,3032087,113.89704165558453,113.69911841644185,113.09783756115495,112.8480357959825,114.42128156168572,0.6277375873187863,0.6292336962385431,0.5587206045357316,0.47436517578986365,0.42613069358166594,0.9682193867227713,1.0553577954242852,0.9462637193841924,1.1309608108073774,0.4819382290795775,0.5175492577834059,0.5084176712563343,0.004366812227074135,0.013973799126637543,-0.011353711790393017,-0.007860262008733687,-0.1237671,,0,0.03319148936170213,-0.03319148936170213,0,0,0.0
2024-01-15,107.3,107.3,99.95,100.5,28296276,109.43136110372303,111.29927870436151,111.89804350771162,112.05138832527396,113.96484610064684,2.923111162910085,3.638751498577675,3.880612412948117,3.676894568018542,3.3910402252909,0.8433191890964329,0.9579818595280085,0.8392169597860832,1.003873899462386,0.12116250929419443,0.25673598739368075,0.3664686229920182,-0.05545774647887325,-0.05545774647887325,-0.12015845070422526,-0.11531690140845063,-1.5233265,,0,0.14468085106382977,-0.14468085106382977,0,0,0.0
2024-01-16,101.2,104.8,100.3,100.7,17793226,106.52090740248202,109.37213712175033,110.83156317364384,111.31904069138533,113.52993311374038,1.484401611302539,1.9465065285440202,2.311366013522409,2.256271153054459,2.1279361014919274,0.8375384657778835,0.9758062431697234,0.8407737072574332,1.0104081136790053,0.13354085835992793,0.26303598619725277,0.36929852105604977,0.006965174129353269,0.042786069651741254,-0.0019900497512438386,0.0019900497512437276,-1.8470448,,0,0.14297872340425533,-0.14297872340425533,0,0,0.0
2024-01-17,101.2,101.3,95.25,96.8,17302269,103.28060493498802,107.08629400870481,109.495223823773,110.38232838871531,112.98141071656856,1.15851696069191,1.6301842581337334,2.085613338633577,2.029331391232722,1.9880763161004316,0.7947740733014466,0.9665078927394575,0.8058794214379094,0.9782444227327091,0.09941107423741301,0.22222458013744287,0.3382820343669996,0.0049652432969216065,0.005958291956305706,-0.054121151936444956,-0.038728897715988087,-2.462545,,0,0.17617021276595746,-0.17617021276595746,0,0,0.0
2024-01-18,99.5,100.8,98.5,99.75,11618506,102.10373662332536,105.75242237075848,108.56710726912796,109.69637171847562,112.54759397176304,0.7416016131039591,1.0572130809295404,1.3980813808317925,1.3826662707011779,1.3764354298697985,0.814928126440371,1.0121604621151206,0.8294734859306649,1.0110344667466322,0.27468374693458286,0.3119474026028721,0.3797592087826235,0.02789256198347112,0.04132231404958686,0.017561983471074516,0.030475206611570327,-2.2256703,,0,0.1510638297872341,-0.1510638297872341,0,0,0.0
2024-01-19,100.8,101.8,98.35,99.2,9099260,101.13582441555025,104.5610728488024,107.6750018149253,109.01918644631591,112.10996793990195,0.5390862198775379,0.812057562402931,1.0589171520285268,1.081999394221128,1.0699875269638863,0.8070290669297961,1.0224167343287043,0.8238741541252323,1.0085578851436385,0.2627656507470477,0.30466672334837275,0.37514442033619305,0.010526315789473717,0.02055137844611532,-0.01403508771929829,-0.005513784461152804,-2.0613675,,0,0.15574468085106385,-0.15574468085106385,0,0,0.0
2024-01-22,99.0,99.2,94.3,95.6,11717267,99.29054961036684,102.93178687629286,106.52500164207527,108.15343248203747,111.56865751564287,0.8424362195529774,0.9729872338021042,1.2681658227362773,1.3258739630843992,1.3196469655342478,0.7730371166317456,1.0086841727437479,0.791628192543631,0.9789274305239921,0.19392352826336812,0.26045647231160723,0.3461617272432529,-0.0020161290322581182,0.0,-0.04939516129032262,-0.03629032258064524,-2.3181283,,0,0.18638297872340426,-0.18638297872340426,0,0,0.0
2024-01-23,96.0,100.6,95.25,98.5,10925936,99.0270330735779,102.1260074442396,105.76071577140144,107.53063038642216,111.1401769413595,0.90699137397974,0.8992215561824893,1.1865954967017738,1.2506112936422653,1.2518440898831533,0.79646509319567,1.054563871873511,0.8144673808047173,1.0129187185910402,0.3621853723152316,0.3454686947429596,0.38636159903208833,0.004184100418409997,0.05230125523012563,-0.0036610878661087476,0.030334728033472924,-1.4312174,,0,0.16170212765957448,-0.16170212765957448,0,0,0.0
2024-01-24,104.7,106.3,101.3,105.1,14025126,101.05135538238527,102.66673336346877,105.6977904598394,107.37381552278202,110.9421383531182,1.2857977126458524,1.1373356267616865,1.5937313913824789,1.7054313507868342,1.6876491281585972,0.851611419183846,1.1291131042303628,0.8690323602026946,1.0815068915037485,0.5998237779168334,0.4928802641862604,0.46514152105733714,0.06294416243654832,0.07918781725888313,0.028426395939086246,0.06700507614213191,-0.1624485,,0,0.10553191489361702,-0.10553191489361702,0,0,0.0
2024-01-25,107.4,107.8,105.8,106.8,14670466,102.96757025492352,103.41823638829261,105.80276279699756,107.33679516647351,110.80633053826186,1.2759277845465544,1.122862625046518,1.5999494006693593,1.7714602927892382,1.759773227968372,0.8675070060982544,1.149454948570314,0.8830991984966907,1.099097678359646,0.642687101911431,0.5235879016794925,0.4831328533875023,0.021883920076118057,0.025689819219790744,0.006660323501427312,0.016175071360609028,0.3521649,,0,0.09106382978723404,-0.09106382978723404,0,0,0.0
2024-01-26,105.3,106.3,102.2,103.1,11076910,103.01171350328235,103.36037522678485,105.54535681633112,107.06345354283006,110.55366396323687,0.8951124181331396,0.774191249626215,1.1293078915321386,1.2651245039812844,1.2742479158794884,0.8429476964058963,1.114159692529604,0.8525570571021633,1.0607940558076387,0.4976649260554425,0.45670945354260817,0.4485645114436453,-0.014044943820224698,-0.004681647940074862,-0.04307116104868913,-0.034644194756554336,0.33165625,,0,0.12255319148936172,-0.12255319148936172,0,0,0.0
2024-01-29,105.1,107.2,104.5,105.1,6408267,103.70780900218824,103.67667064009669,105.50294188144244,106.936779120712,110.37485530870451,0.5676348100807556,0.5353385121575348,0.6604244797890221,0.7418229741042056,0.7493770036793835,0.867077632066254,1.1358079793902958,0.8695051830686251,1.0794434614886543,0.5641215818920464,0.49541859905144386,0.4701360450313197,0.019398642095053376,0.039767216294859464,0.013579049466537318,0.019398642095053376,0.6013624,,0,0.10553191489361702,-0.10553191489361702,0,0,0.0
2024-01-30,103.6,104.9,102.7,103.4,6777805,103.60520600145884,103.62636688735184,105.30266170225745,106.70859982260156,110.14617152809124,0.6305547732586497,0.6099414728827024,0.6772848831624465,0.7788647576774542,0.7756241986399751,0.8607812306373177,1.118665494079697,0.8554774263007995,1.0618180093330323,0.4945988229768466,0.4641831857064422,0.4542372441615586,-0.014272121788772574,-0.0019029495718362321,-0.022835394862036118,-0.016175071360608806,0.4840615,,0,0.12,-0.12,0,0,0.0
2024-01-31,102.3,103.6,100.6,101.4,6043254,102.8701373343059,103.22157290783332,104.93097963537579,106.36610951146598,109.85941180585874,0.6524614799814838,0.587637211747048,0.5920061008135435,0.6940070060109921,0.6816080107934517,0.8491952937586834,1.101720794279254,0.838489508423134,1.0433538460745164,0.4187128273920267,0.4288397661702833,0.43597880430315805,-0.010638297872340496,0.0019342359767891004,-0.027079303675048516,-0.01934235976789167,0.14756575,,0,0.1370212765957446,-0.1370212765957446,0,0,0.0
2024-02-01,102.8,105.0,101.6,102.8,7577091,102.8467582228706,103.14492328822726,104.72802919391142,106.13603793008109,109.62795568107649,0.9965585464072273,0.7752083922210364,0.7414725460331733,0.8775948613581599,0.868196070251791,0.8697912712398531,1.1165936109448675,0.8499406743118441,1.0599171233013258,0.48751438779082357,0.4607732374486323,0.45220342934438507,0.01380670611439827,0.035502958579881616,0.001972386587770991,0.01380670611439827,0.18507352,,0,0.12510638297872345,-0.12510638297872345,0,0,0.0
2024-02-02,104.2,105.6,100.4,102.0,5582777,102.56450548191374,102.93675541764048,104.46821688972939,105.86919677330167,109.37785877350021,0.8536130893401548,0.5861642083997701,0.5467454244526354,0.638312415698928,0.6337790561986775,0.8742610676692683,1.10563059970775,0.8430201656006421,1.0537394767125785,0.4495111998149668,0.444977297864241,0.4445121040222386,0.013618677042801508,0.027237354085603016,-0.023346303501945442,-0.0077821011673151474,-0.0029061679,,0,0.13191489361702124,-0.13191489361702124,0,0,0.0
2024-02-05,99.9,102.8,99.5,100.9,5184360,102.00967032127583,102.56643625079676,104.12838670975516,105.54860343308866,109.0998961907625,0.8211751968080655,0.5737232085470702,0.5071183728696655,0.585918909121848,0.5810078576497371,0.8738338885796367,1.093804524254761,0.83345960889478,1.0447296363347915,0.3964007724852127,0.42283177093684143,0.4338321794573667,-0.020588235294117574,0.007843137254901933,-0.02450980392156865,-0.010784313725490158,-0.21379504,,0,0.14127659574468077,-0.14127659574468077,0,0,0.0
2024-02-06,100.8,106.2,100.6,105.8,9206612,103.27311354751723,103.15435693247007,104.28758797549277,105.56482256643778,108.99170287303257,1.4082860727011524,1.080424599695838,0.9283960573971572,1.076114886117459,1.0700542466354708,0.9265232297913533,1.1407664523714691,0.8739600979056046,1.0950094026809145,0.6359230362021385,0.5369040318167391,0.49115765058455507,-0.0009910802775026095,0.0525272547076312,-0.0029732408325074955,0.04856293359762143,0.26096097,,0,0.0995744680851064,-0.0995744680851064,0,0,0.0
2024-02-07,104.5,105.8,102.2,103.1,7601054,103.21540903167815,103.14447385383914,104.17448435877917,105.40580175569987,108.79853228703149,1.079671861202057,0.9413264000327118,0.7363360243233931,0.8764844054585472,0.8614129088392127,0.9165340981902101,1.104138054477175,0.8519146014745397,1.0659987283585164,0.4994203632779905,0.4789488893678781,0.46391289155490567,-0.012287334593572785,0.0,-0.03402646502835538,-0.025519848771266562,0.12876943,,0,0.12255319148936172,-0.12255319148936172,0,0,0.0
2024-02-08,102.8,103.6,101.3,102.9,5011331,103.11027268778544,103.10002406223202,104.05310489603829,105.24413712629989,108.60513778581733,0.7660060172345561,0.7089153104736744,0.4858428282214528,0.5759549015317557,0.5683608917601568,0.9336719761253992,1.0889466471834228,0.8501216033467488,1.0647747308363895,0.4896876925330998,0.47473127490296874,0.4619150236424827,-0.0029097963142580285,0.004849660523763344,-0.01745877788554795,-0.0019398642095052043,0.025030648,,0,0.12425531914893617,-0.12425531914893617,0,0,0.0
2024-02-09,100.8,101.7,99.75,101.2,2391578,102.4735151251903,102.75456514182619,103.78138062022512,104.9832250536354,108.36234638300365,0.39826525966012144,0.3797101401865456,0.2291357269451791,0.27297064848846464,0.2679034783515887,0.9410138212007392,1.0550303094434303,0.8357480024069178,1.0486408947837573,0.4056865275083367,0.4382805382104295,0.4447767250993911,-0.020408163265306256,-0.011661807580174988,-0.030612244897959218,-0.016520894071914483,-0.19578478,,0,0.13872340425531915,-0.13872340425531915,0,0,0.0
2024-02-14,100.5,103.0,99.1,102.6,4551738,102.51567675012687,102.72646238876688,103.66886818020367,104.82946859856214,108.17341699339697,0.7829325234090567,0.7572070726273424,0.49818201895862924,0.5274198122695207,0.5199057412969855,0.9532598057300382,1.068256808513166,0.8472618652153822,1.0653575728647502,0.4948829220753578,0.47515503533242986,0.4620780897298578,-0.006916996047430901,0.01778656126482203,-0.020750988142292592,0.01383399209486158,-0.07059952,,0,0.1268085106382979,-0.1268085106382979,0,0,0.0
2024-02-15,103.0,104.9,102.4,103.7,3654055,102.91045116675126,102.90346922717289,103.67183311542237,104.75659965671943,108.0267475837774,0.7936290279262912,0.6482221496792819,0.43716332546117515,0.4283137190061982,0.4269366219740556,0.9618600856899695,1.0783766441030753,0.8564728816068011,1.0784817046390962,0.559773620707432,0.5036034165497556,0.475593274660632,0.003898635477582957,0.022417153996101558,-0.0019493177387913674,0.01072124756335291,0.08679036,,0,0.11744680851063827,-0.11744680851063827,0,0,0.0
2024-02-16,104.0,107.4,103.0,106.9,4621440,104.24030077783418,103.63011118586873,103.97927758062025,104.89488354983432,107.98980504004699,1.1775790035811189,0.8626579471077603,0.611621657261471,0.5607866168672698,0.5607911427838194,0.9882338464180842,1.1041994208430184,0.882954657061719,1.1103698231760506,0.6999448295413774,0.5776077641604087,0.5130572893808064,0.0028929604628735728,0.03567984570877525,-0.0067502410800386325,0.030858244937319146,0.3850167,,0,0.09021276595744676,-0.09021276595744676,0,0,0.0
2024-02-19,105.7,105.7,102.8,103.6,3841460,104.0268671852228,103.62463642480168,103.94315590627546,104.81134267565146,107.84587700594709,1.0050039033750733,0.7444483730824851,0.5170574415955425,0.4529974588041442,0.4572556749935738,0.9571910040026689,1.0665388636411677,0.8556435131906641,1.0765141951426784,0.49625756669258253,0.4933342390072144,0.47613279834280847,-0.011225444340505208,-0.011225444340505208,-0.03835360149672595,-0.030869971936389295,0.1341708,,0,0.11829787234042555,-0.11829787234042555,0,0,0.0
2024-02-20,105.0,105.0,102.2,104.0,4301730,104.0179114568152,103.692884347565,103.94856962948732,104.75899798689976,107.71978267788325,1.0236023299326154,0.85641887005851,0.5989589316398044,0.5151350589314525,0.5221506427726533,0.9607445951934278,1.0655669246110473,0.858964363695164,1.0819174761170705,0.5175304348976174,0.5030983370288987,0.4808995497905226,0.013513513513513598,0.013513513513513598,-0.013513513513513487,0.0038610038610038533,0.14128771,,0,0.11489361702127665,-0.11489361702127665,0,0,0.0
2024-02-21,102.7,108.0,102.2,105.9,7879747,104.64527430454348,104.09417810255317,104.13442014096472,104.832611020003,107.660117672051,1.6344258396618345,1.5075588947621368,1.1389778466167197,0.9567515934549434,0.9868310972550617,0.9836617889643271,1.0673138919613838,0.8755405605852387,1.1026906026998813,0.614252267804718,0.5489721685762083,0.503488727172408,-0.012499999999999956,0.03846153846153855,-0.017307692307692246,0.018269230769230926,0.32299688,,0,0.09872340425531911,-0.09872340425531911,0,0,0.0
2024-02-22,105.1,107.0,104.7,107.0,5269882,105.43018286969566,104.62250935663441,104.40733250849189,104.97244256709959,107.63847446968867,1.0298266030060739,1.1002429880140567,0.7975323759501385,0.6479181209483309,0.6878228568282562,0.9936664279282721,1.0694867723610408,0.8888044198962326,1.1125140576089856,0.6631255755517026,0.5742558236052924,0.5163157663242767,-0.007554296506137925,0.010387157695939564,-0.011331444759206777,0.010387157695939564,0.33895233,,0,0.08936170212765959,-0.08936170212765959,0,0,0.0
2024-02-23,108.0,111.2,107.2,109.9,9924444,106.92012191313044,105.5820531099736,104.93044369815934,105.29034949825446,107.71262284773167,1.6355240946116045,2.0078896178194015,1.5856363851794444,1.2246906241482196,1.322594887687003,1.0104772504161892,1.1050833636851385,0.9160344904332095,1.1410513384189807,0.7623504686197363,0.6343063403062161,0.5486729266309743,0.009345794392523255,0.03925233644859816,0.0018691588785046953,0.02710280373831786,0.5878599,,0,0.0646808510638297,-0.0646808510638297,0,0,0.0
2024-02-26,109.0,109.5,107.0,107.5,7130927,107.11341460875363,105.93077072634203,105.17516334595369,105.43290759514127,107.70565160682243,1.0350742477315535,1.3488997776033143,1.183261683636704,0.8545776754180469,0.9320718324244021,0.9872315844909699,1.0816016348301827,0.9005879714398022,1.1138526139323293,0.5843098598309928,0.5614822900513753,0.5184586479368306,-0.008189262966333044,-0.0036396724294813776,-0.02638762511373982,-0.021838034576888155,0.42792943,,0,0.08510638297872342,-0.08510638297872342,0,0,0.0
2024-02-27,106.4,108.9,104.9,108.5,7327712,107.5756097391691,106.39790332155256,105.49181445586287,105.630784524487,107.73169581643481,0.9813891000002956,1.2749484592743592,1.2609937381830747,0.871732598361554,0.9706704551827791,0.990756468678691,1.092563601397729,0.9138459279759028,1.1212614329959314,0.629389541548284,0.5836141536282753,0.5298148410576228,-0.01023255813953483,0.013023255813953583,-0.024186046511627812,0.009302325581395321,0.39676479,,0,0.07659574468085106,-0.07659574468085106,0,0,0.0
2024-02-28,110.8,111.4,106.1,106.6,7772379,107.2504064927794,106.43464817217937,105.59735593625687,105.69331455516526,107.6945910355681,1.0242134754576189,1.2558291258375398,1.2981334271002583,0.980669464258925,1.0239673798415978,0.9719771739988973,1.0735508998223253,0.9001894967799221,1.1013289170613874,0.5004855714862948,0.5274191348591439,0.5059511423033424,0.021198156682027625,0.026728110599078425,-0.02211981566820287,-0.017511520737327202,0.19500783,,0,0.0927659574468086,-0.0927659574468086,0,0,0.0
2024-02-29,101.6,102.3,98.6,99.55,27512883,104.6836043285196,105.18289395905585,105.02141727566098,105.29697168063848,107.42755526391012,2.2017752300350217,3.0576693496729495,3.700448166022475,3.1250430470712267,3.2790082799678455,0.9056779632892261,1.008945789798923,0.8428828819263552,1.0310352780131826,0.2566682805631004,0.3775432595483392,0.43025830108002183,-0.046904315196998114,-0.040337711069418414,-0.075046904315197,-0.06613508442776728,-0.6628179,,0,0.15276595744680854,-0.15276595744680854,0,0,0.0
2024-03-01,98.0,102.0,97.55,101.2,16103010,103.52240288567975,104.45873142104568,104.65747277321708,105.0326509270489,107.22337312410978,1.2055756462401797,1.614593829511857,2.060214482825483,1.862576083348961,1.916916382369572,0.9205860368439079,1.026004707583475,0.8590387625161672,1.0498225802448247,0.349393183825645,0.4203758775153987,0.4505107096783024,-0.01557006529382221,0.024610748367654534,-0.020090406830738372,0.016574585635359185,-0.7464039,,0,0.13872340425531915,-0.13872340425531915,0,0,0.0
2024-03-04,102.5,103.3,100.3,101.1,9781224,102.71493525711983,103.84805298085556,104.3186658424345,104.77893151240059,107.02260679217176,0.7082659118345372,0.9255726022626329,1.2337959233377087,1.1376111040844925,1.1583086222934496,0.9191888455156276,1.0273688613257148,0.8591447103841073,1.051174161376913,0.3461222682607022,0.41843691691047846,0.44949138509680586,0.012845849802371578,0.02075098814229248,-0.008893280632411127,-0.000988142292490224,-0.6663981,,0,0.13957446808510643,-0.13957446808510643,0,0,0.0
2024-03-05,97.5,98.4,95.15,95.3,18521040,100.24329017141324,102.2938615297909,103.45974528601216,104.16738754385862,106.63825902849399,1.1099572987744728,1.4706739838339444,2.0493490406247368,1.9655213099768054,2.0378779619406986,0.8597840742220976,0.9836585035121042,0.8086859909512644,0.9973365346414581,0.20618181617404713,0.3225577650149706,0.39493590467098416,-0.035608308605341144,-0.026706231454005858,-0.05885262116716117,-0.05736894164193862,-1.3209982,,0,0.18893617021276599,-0.18893617021276599,0,0,0.0
2024-03-06,96.1,98.35,95.65,97.1,14091091,99.19552678094216,101.3495230698289,102.85405525877292,103.71142705715808,106.32552922428107,0.8057302075774297,1.091500045686777,1.5143273482118373,1.509741241273722,1.5626973140605525,0.8733711597694978,1.0097059746165478,0.8245665545090141,1.0206960454330145,0.3138071356368919,0.372164650043595,0.4180114697065725,0.008394543546694555,0.03200419727177328,0.003672612801679076,0.018887722980063026,-1.1057012,,0,0.17361702127659584,-0.17361702127659584,0,0,0.0
2024-03-07,96.9,98.0,94.55,95.55,8989464,97.98035118729477,100.29506432986001,102.1584309484136,103.1848833760511,105.9722331841407,0.649656487734235,0.6694531829657971,0.9567442443884259,0.9554050595450995,0.9763056451703128,0.8575932506564545,1.0068117077316647,0.8113886326255871,1.0100359974322581,0.27384349495152643,0.34779707580302094,0.4040440785507965,-0.002059732234809375,0.009268795056642798,-0.02626158599382078,-0.01596292481977335,-1.272883,,0,0.18680851063829784,-0.18680851063829784,0,0,0.0
2024-03-08,95.2,97.15,95.2,96.2,8930567,97.38690079152985,99.55050717897637,101.59096133427897,102.73424573888653,105.65183209613609,0.7355174769599606,0.6818988119593317,0.952937303429123,0.9778975569428042,0.9858745614831839,0.8617049882686867,1.0235037264043791,0.8174232463270368,1.0217219328992206,0.31928563912127145,0.36710553527368417,0.4127065203483094,-0.00366300366300365,0.016745159602302495,-0.00366300366300365,0.006802721088435382,-1.1527108,,0,0.1812765957446808,-0.1812765957446808,0,0,0.0
2024-03-11,96.2,97.55,96.2,97.55,5061815,97.44126719435324,99.18677860098066,101.20610787387145,102.39977827186159,105.3861982569185,0.4618959372623111,0.4005955204060323,0.5483668958038732,0.5859007151299518,0.5717554445987735,0.8734795757236069,1.0442622926877123,0.828876151113547,1.0400098280167094,0.4144214770623351,0.4075792483395271,0.43079458169994417,0.0,0.014033264033263881,0.0,0.014033264033263881,-0.78368694,,0,0.16978723404255325,-0.16978723404255325,0,0,0.0
2024-03-12,98.5,102.2,98.0,102.0,11306144,98.9608447962355,99.69827340080235,101.28171664778846,102.37398612528989,105.27517536324905,1.2182017932916782,0.9091750133301569,1.219035631850973,1.3677693722129418,1.321109809129734,0.9131446228588905,1.091223172540269,0.8679379718903267,1.0887732960332213,0.6284065691872495,0.5200042444509263,0.48575037302172824,0.009738595592004184,0.047667862634546365,0.0046130189646336195,0.04561763198359814,0.0025513526,,0,0.13191489361702124,-0.13191489361702124,0,0,0.0
2024-03-13,102.3,105.4,102.1,104.2,10918453,100.70722986415701,100.516769146111,101.55964839561813,102.49179347204539,105.23992371199498,1.2633356245016074,0.8755946558211323,1.1614541993998544,1.3250407163384832,1.2880667331736368,0.9319346382606656,1.1141455651027081,0.8875905962590512,1.1128491736012203,0.6968624544299007,0.565317468779916,0.5103521974392475,0.002941176470588225,0.03333333333333344,0.0009803921568627416,0.021568627450980316,0.44862035,,0,0.11319148936170209,-0.11319148936170209,0,0,0.0
2024-03-14,105.6,106.4,102.7,103.7,6628201,101.70481990943802,101.09553839227263,101.76349140555926,102.56974228030053,105.18943440996235,0.7934850448428405,0.6281751084983284,0.6908184028883546,0.8009440277259844,0.7819746649551096,0.9274627829907008,1.1087993771703535,0.8837652727676828,1.1082080854980578,0.6622053113357862,0.5521545252251562,0.5045772936849015,0.013435700575815668,0.02111324376199608,-0.014395393474088247,-0.004798464491362786,0.57337314,,0,0.11744680851063827,-0.11744680851063827,0,0,0.0
2024-03-15,101.4,102.0,99.5,101.3,9899484,101.56987993962535,101.13271323004123,101.71934936693457,102.48782342350695,105.06191197029145,1.1204988574826946,0.9721825704603628,0.9827590944677818,1.1511173968303374,1.1433745239407733,0.9099455028009511,1.084006179985463,0.8650460625953179,1.0838118281745315,0.5100169196251534,0.49116106481201205,0.4772891522408881,-0.022179363548698094,-0.016393442622950838,-0.04050144648023146,-0.02314368370298947,0.39076737,,0,0.13787234042553198,-0.13787234042553198,0,0,0.0
