date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2024-03-20,101.12,102.52,99.42,100.32,7707596,100.15972380592315,97.87188602347932,94.0170636891052,91.72975989185812,88.09779253405985,0.933262912903316,0.963707193254926,1.290422785244375,1.531236381370588,1.7908127971596517,0.941484053645774,1.2979716621822943,1.0110598061213165,1.313993959963685,0.6884009906592138,0.7014905379367758,0.6541053449755749,0.0,0.013844936708860667,-0.016811708860759556,-0.007911392405063444,0.5784971,,0,-0.2866487110427087,0.2866487110427087,0,0,0.0
2024-03-21,103.02,104.42,101.82,103.52,6795744,101.27981587061544,98.89881583739216,94.92210524252376,92.49042054399631,88.60343868048412,0.8822424549139568,0.9019295034240469,1.1412681655991934,1.3608310246109072,1.609013148003429,0.9590319612537445,1.3305430212561147,1.033874433608521,1.3642272374924842,0.8068690401952168,0.7542745275395967,0.6852023732911147,0.026913875598086223,0.0408692185007975,0.014952153110047828,0.03189792663476876,0.7372257,,0,-0.3276901372322687,0.3276901372322687,0,0,0.0
2024-03-22,105.22,105.92,102.22,102.92,5262944,101.82654391374363,99.62994023059359,95.68380950514054,93.16329663793204,89.072834133583,0.8012026133678972,0.7183936443599072,0.8531679892707011,1.0291485269371299,1.2330269274525425,0.944588436965594,1.3088736521652398,1.0201581114465499,1.3631124085245907,0.7408531356340389,0.7274753684638811,0.6732560849712299,0.016421947449768215,0.023183925811437467,-0.012557959814528563,-0.005795981452859311,0.5803785,,0,-0.3199948698217263,0.3199948698217263,0,0,0.0
2024-03-25,103.52,104.42,101.72,103.72,3569054,102.45769594249576,100.37358746139475,96.44916098084144,93.8443742741945,89.5530690800229,0.608189897287191,0.5234169934420658,0.5777298959248086,0.700024161982085,0.8379309729827116,0.9431486799320966,1.305919870803843,1.0202346083061309,1.3808385929081888,0.7719504885557411,0.7411028386627599,0.6810604511898302,0.005829770695686021,0.01457442673921494,-0.01165954139137193,0.007773027594248028,0.529198,,0,-0.3302552263691163,0.3302552263691163,0,0,0.0
2024-03-26,106.62,108.62,105.02,107.02,10002970,103.97846396166385,101.58202610477751,97.45590755409464,94.6944146436013,90.12575533969427,1.547400870594854,1.4091318774103039,1.5874150147155033,1.9331109698441837,2.3554475532427226,0.9624073477763763,1.3295287717545154,1.0419241124901264,1.435620069138927,0.8591195239967025,0.7893753704911061,0.7110301896196551,0.0279598920169688,0.047242576166602435,0.012533744697261762,0.031816428846895395,0.85897154,,0,-0.3725791971271002,0.3725791971271002,0,0,0.0
2024-03-27,107.02,109.02,106.62,108.12,8524396,105.35897597444257,102.77074863118159,98.47153540608562,95.56058144078833,90.71573057445839,1.27741337570497,1.1892188094618537,1.3114378019012796,1.603962538589789,1.9786348568826548,0.9640837136439193,1.3176999653673207,1.0413060717874503,1.4617950561475321,0.878474370517175,0.8029809558829168,0.7202536553288367,0.0,0.018688095683049966,-0.00373761913660986,0.010278452625677614,0.89844936,,0,-0.3866871873797615,0.3866871873797615,0,0,0.0
2024-03-28,108.12,108.82,104.42,105.12,7699186,105.27931731629505,103.19788524369402,99.10472251026795,96.1773181220278,91.18800170316467,1.089766100169262,1.051043591618746,1.1174246491426743,1.3659032340542983,1.7013451541952256,0.9366416256832095,1.2498775091594583,1.004813738774678,1.4277707968053697,0.5982700769155397,0.6715310608938948,0.6597953615142123,0.0,0.0064742878283388094,-0.03422123566407698,-0.027746947835738056,0.5052021,,0,-0.3482108503270489,0.3482108503270489,0,0,0.0
2024-04-02,102.12,105.32,102.12,103.82,9764417,104.79287821086336,103.31099701756783,99.55379655690909,96.67039437221956,91.60216558174943,1.2110342638178548,1.3399100004998075,1.3600862950865715,1.6356247842045064,2.087769745248119,0.9339121515606233,1.1879639117055953,0.9856167657573847,1.413736323767819,0.5101325541582995,0.6224683165291403,0.6354643534956803,-0.028538812785388168,0.0019025875190257224,-0.028538812785388168,-0.012366818873668306,0.20483938,,0,-0.33153777093754,0.33153777093754,0,0,0.0
2024-04-03,100.82,102.42,100.62,101.52,7756225,103.70191880724225,102.98536119619185,99.74105402767965,96.98327215465702,91.92734048070847,0.8553864967443537,1.0298379369429231,1.0411896286582243,1.2439633326122577,1.6000724076650024,0.9157279556541745,1.1419266788726639,0.9589170449479469,1.3831583206298101,0.38477186668843283,0.5442944469804144,0.5946271092874285,-0.028896166441918725,-0.013484877672895301,-0.030822577538046514,-0.022153727605470963,-0.16898641,,0,-0.3020392458637937,0.3020392458637937,0,0,0.0
2024-04-05,102.12,105.02,101.62,103.52,4161642,103.64127920482817,103.08256825142969,100.10095364409112,97.40499653177592,92.30742767806228,0.5435493281249225,0.5804506362561668,0.5673832190694216,0.6746343218440906,0.8713675492949671,0.9431794041395487,1.1284854052615216,0.9718193947828844,1.4116078146581694,0.5144635995654712,0.5936062648968745,0.6171474683743831,0.005910165484633634,0.034475965327029234,0.0009850275807723463,0.01970055161544515,-0.1757879,,0,-0.3276901372322687,0.3276901372322687,0,0,0.0
2024-04-08,102.02,105.82,101.82,104.92,4726831,104.06751946988545,103.41664675116974,100.55991043989196,97.88983546520974,92.72095463943728,0.7010246460801546,0.694129845767819,0.6539189291801745,0.7777878286382104,0.9920715424917274,0.9588006915270052,1.1230203178098093,0.9783641153089158,1.431219822036659,0.5900751885572598,0.6251544635625027,0.6322032374851043,-0.014489953632148334,0.022217928902627415,-0.016421947449768215,0.013523956723338504,0.019821202,,0,-0.3456457611902013,0.3456457611902013,0,0,0.0
2024-04-09,106.82,108.42,105.82,107.92,4099619,105.35167964659031,104.23543825095705,101.26087135037845,98.53694285455106,93.2192839955213,0.6977663504364191,0.6427229261574652,0.6026195404389371,0.6908662494430089,0.8807200520597955,0.9850449387264032,1.1381379428069198,0.997752978932151,1.475386083658065,0.7107355977937543,0.6836299263848593,0.6621699634673809,0.018109035455585065,0.03335874952344642,0.008577964163171803,0.028593213877239787,0.46663752,,0,-0.3841220982429139,0.3841220982429139,0,0,0.0
2024-04-10,107.92,109.12,106.82,109.12,4128610,106.60778643106022,105.12354038714666,102.00935979319955,99.21972073490261,93.7406189464878,0.864010506496219,0.6632474054623622,0.6286626002329426,0.6934463058526888,0.8958746505846359,0.9944491086991486,1.134057086426807,0.9998189188629693,1.496634830964786,0.7478460590920865,0.7041425546148009,0.673375097945986,0.0,0.01111934766493694,-0.010192735359525695,0.01111934766493694,0.6687251,,0,-0.3995126330639991,0.3995126330639991,0,0,0.0
2024-04-11,107.42,109.42,104.72,109.22,5648619,107.47852428737349,105.86835122584726,102.69608743194244,99.86490004232826,94.24813963676688,1.2659694379033837,0.8764245820096912,0.8743682976912326,0.9322010250165754,1.2169004973549524,0.9886378536718307,1.131347283672439,0.992241562909725,1.501319645566473,0.7511713565507045,0.7059081256003966,0.6743226466058253,-0.01557917888563054,0.00274926686217003,-0.040322580645161366,0.000916422287390084,0.5840866,,0,-0.4007951776324228,0.4007951776324228,0,0,0.0
2024-04-12,109.32,110.62,108.42,109.82,4761149,108.25901619158233,106.58683282114775,103.37455529556698,100.50716455572643,94.7586924355614,1.0338717937926554,0.8054480724789949,0.7422556058659059,0.785119830040974,1.0318556937762333,0.9891836214394105,1.1294385010411288,0.9893251566547017,1.5119424571612996,0.7735671022792987,0.7171606821057682,0.6801824383573877,0.0009155832265153041,0.012818165171214035,-0.007324665812122322,0.005493499359091603,0.60937446,,0,-0.40849044504296517,0.40849044504296517,0,0,0.0
2024-04-15,107.22,109.22,106.62,108.02,2727298,108.17934412772156,106.84740867184816,103.81697860075107,100.99186361664731,95.19348940488726,0.6329120670122494,0.5023404018178881,0.4327710933719335,0.44367242994466677,0.584725751665893,0.9718549303567902,1.1014387792813247,0.9665907534936593,1.4869967699505382,0.5783603164794108,0.6360400401712566,0.6436130965174389,-0.023675104716809225,-0.005463485703879001,-0.029138590420688337,-0.016390457111637224,0.34299985,,0,-0.38540464281133757,0.38540464281133757,0,0,0.0
2024-04-16,106.92,106.92,102.32,103.22,8280649,106.52622941848105,106.18787982242121,103.76012349591764,101.13561435105717,95.45665368669422,1.5599190961990046,1.4462428105685703,1.256000224142085,1.2572142117644134,1.666161014769184,0.9307792140908339,1.0456505289986793,0.9203462218602281,1.4160438872440775,0.31412919596095745,0.4763804362011477,0.5592178675899548,-0.010183299389001976,-0.010183299389001976,-0.052768005924828776,-0.04443621551564525,-0.33605167,,0,-0.3238425035269976,0.3238425035269976,0,0,0.0
2024-04-17,102.62,103.62,101.02,102.42,8136785,105.15748627898738,105.50281076379916,103.63249268678263,101.21847794131155,95.68496012319605,1.3344535035670078,1.454493159063884,1.2536239705234513,1.2114899608638852,1.5979199677831122,0.9239363724551557,1.0361340805084576,0.9106424857373886,1.3984169969411142,0.286828911792462,0.45521936911196526,0.546642475309067,-0.005812826971517082,0.003875217981011536,-0.021313698895562894,-0.00775043596202285,-0.6108975,,0,-0.3135821469796076,0.3135821469796076,0,0,0.0
2024-04-18,102.42,105.42,102.12,103.12,4738429,104.4783241859916,105.0695724431084,103.58368385947,101.34115678380758,95.92873192243552,0.8159563232423657,0.8997266223449171,0.747317713245458,0.7131130640544622,0.9295932425940198,0.9307461182181563,1.0410150418370254,0.9142633280183645,1.4007113083446632,0.34873517025220785,0.4777726039014135,0.5558419387704339,0.0,0.029291154071470427,-0.0029291154071470205,0.006834602616676566,-0.47589728,,0,-0.3225599589585739,0.3225599589585739,0,0,0.0
2024-04-19,103.02,103.82,99.72,100.52,7815698,103.15888279066107,104.24237745345232,103.29190444428238,101.28817892678774,96.07926530202779,1.2060841656035013,1.3578992914268977,1.1896601708140129,1.1238527506727312,1.476370971589604,0.9068091432426211,1.015971612358802,0.8895730766776218,1.3588623809473277,0.24856044390411783,0.40805551654159977,0.5149848144492519,-0.0009697439875873126,0.006788207913110744,-0.03297129557796752,-0.02521334367726924,-0.73547727,,0,-0.2892138001795561,0.2892138001795561,0,0,0.0
2024-04-22,101.02,102.82,99.32,101.82,5882230,102.71258852710739,103.80194518918826,103.15172306863644,101.32248996376917,96.26748611179737,0.8408878160432122,1.0170905094244838,0.9190669500483603,0.8533019331975482,1.1229974707255428,0.9196439544202327,1.0261708963580052,0.8995241275385362,1.367473472872461,0.36293427611255724,0.45244435183217846,0.5330496330359641,0.004974134500596916,0.022881018702745726,-0.011937922801432577,0.012932749701551893,-0.6671118,,0,-0.305886879569065,0.305886879569065,0,0,0.0
2024-04-23,101.92,104.22,101.92,104.02,5647710,103.14839235140494,103.84159151842675,103.23441610971868,101.49652286933245,96.52166689501712,0.8917255281070241,0.9736574846650768,0.9095877436982583,0.8507026132796951,1.0987655177142455,0.9394911629355205,1.0478441141063133,0.9159033488992857,1.3936713065166038,0.518095431549412,0.5201104158282935,0.5621035954782835,0.0009821253191908408,0.023571007660577514,0.0009821253191908408,0.021606757022196055,-0.38114867,,0,-0.3341028600743876,0.3341028600743876,0,0,0.0
2024-04-24,105.72,105.92,104.02,105.72,5934602,104.00559490093663,104.18312033325824,103.47113838498356,101.7690052648594,96.82325158698377,1.015854651664697,1.0102210226810322,0.9650078594716623,0.9162317618482493,1.166338318705122,0.9543043108222223,1.0626436287510101,0.9271433216163901,1.4140497541164165,0.6098737664383284,0.5661437317419717,0.583197991176482,0.016343010959430915,0.01826571813112876,0.0,0.016343010959430915,-0.13210866,,0,-0.3559061177375913,0.3559061177375913,0,0,0.0
2024-04-25,104.82,106.32,104.02,105.52,4322661,104.51039660062443,104.42618936357492,103.66626806260417,102.01100492519106,97.10839087921381,0.7463862389964978,0.753958180946513,0.6969586443550655,0.6787105047772641,0.8462133645216562,0.9520495370221258,1.059273636892255,0.9219460325452081,1.4084084811700155,0.5932582440487062,0.5591326607912939,0.5797395047676317,-0.008513053348467747,0.00567536889897835,-0.016080211880438955,-0.0018917896329928574,-0.06162592,,0,-0.3533410286007439,0.3533410286007439,0,0,0.0
2024-04-26,105.02,109.52,105.02,107.82,8350464,105.61359773374963,105.04324584292493,104.06186158045139,102.3857788009852,97.45959117825598,1.4199785999332486,1.4008287738253635,1.3938443003287013,1.316559465313744,1.6383741566261536,0.9718811131645245,1.082633330531972,0.9376403032030035,1.4367530982614014,0.7077239005625904,0.6193640396415159,0.6078879539939926,-0.004738438210765694,0.037907505686125775,-0.004738438210765694,0.021796815769522304,0.3606023,,0,-0.3828395536744902,0.3828395536744902,0,0,0.0
2024-04-29,107.82,107.82,103.72,104.42,3526557,105.21573182249976,104.92992841693858,104.09597000136078,102.51701887834099,97.68780130355906,0.6263493422978208,0.5664506289002029,0.5955980768181025,0.549190313956027,0.6669053004992926,0.9441077318017451,1.0488335853493398,0.9054738825595949,1.387257072118629,0.4656026230776763,0.5058509337467056,0.5505119698922939,0.0,0.0,-0.03802634019662399,-0.031534038211834425,0.08933953,,0,-0.3392330383480826,0.3392330383480826,0,0,0.0
2024-04-30,107.62,108.82,106.52,108.42,3098570,106.28382121499985,105.56448688658611,104.50778238218356,102.89785637006094,98.03967667065548,0.6248849763236956,0.5615866138236446,0.5649919208976839,0.5144032166292964,0.6092605867245462,0.977060773284212,1.0893795847396508,0.9363297634459835,1.4340486736578542,0.6444714512040315,0.6013555399511324,0.5975526072387826,0.0306454702164336,0.04213752154759609,0.020111089829534468,0.038306837770542,0.46136048,,0,-0.3905348210850328,0.3905348210850328,0,0,0.0
2024-05-02,106.02,107.12,104.52,104.82,4459072,105.7958808099999,105.42912563447953,104.53751739340417,103.02186563650862,98.26198235358481,0.9244225872626863,0.8322448921125346,0.8239202893363065,0.741453449120279,0.8499417632619464,0.9444911659031757,1.0523081286159912,0.9037147495555309,1.3762755563444917,0.4681786815983553,0.5039556140039206,0.5436518529108486,-0.022136137244050946,-0.011990407673860837,-0.03597122302158273,-0.03320420586607642,0.121671356,,0,-0.3443632166217776,0.3443632166217776,0,0,0.0
2024-05-03,104.02,105.22,101.12,104.72,6777695,105.43725387333328,105.3001937009378,104.55489668927044,103.13142269221775,98.47372063707382,1.2757682899419243,1.2159116680365332,1.259768646207262,1.1257646453012473,1.2777337917336968,0.9445586319651011,1.046745667757773,0.9011935586813347,1.3664439118542502,0.4637736965092431,0.501448875901604,0.5422217426593444,-0.007632131272657827,0.00381606563632908,-0.035298607136042603,-0.0009540164090822145,-0.06500598,,0,-0.3430806720533539,0.3430806720533539,0,0,0.0
2024-05-06,105.02,110.42,104.92,108.52,5769140,106.46483591555553,105.88561302804001,104.93252557600658,103.47907284110694,98.80310684569436,1.2484301723389586,1.1026770637148218,1.0922926183080413,0.9945252561027127,1.120545179013479,0.9758859793662779,1.0829422348418623,0.9306397913763169,1.40916066037121,0.6294006651898223,0.5879806115945202,0.5858044374956446,0.002864782276546851,0.054430863254392614,0.0019098548510314561,0.036287242169595,0.29427484,,0,-0.3918173656534565,0.3918173656534565,0,0,0.0
2024-05-07,109.22,111.12,106.72,110.82,4492689,107.91655727703703,106.7827742956691,105.49323742591072,103.9526810449065,99.19710334255683,0.9440075928892288,0.8927933424784896,0.8684985945233272,0.8025978900555746,0.8848807415994874,0.9900393432390392,1.1074795355274145,0.9467219496102021,1.43008700189626,0.6996005402944526,0.6310470034051029,0.609491440259579,0.00645042388499828,0.023958717287136055,-0.016586804275709466,0.021194249907851015,0.48570004,,0,-0.42131589072720277,0.42131589072720277,0,0,0.0
2024-05-08,109.02,110.62,106.52,107.32,5705355,107.71770485135802,106.88045169645653,105.66721481391922,104.16992742910608,99.46342782312874,1.0508297826415085,1.0931024039522421,1.0524966567947962,0.9919054947569558,1.079648577636232,0.9593274086998098,1.0724497635088792,0.9151121279408498,1.3745507183990207,0.5142931734199693,0.5362701739588587,0.5583440839586857,-0.01624255549539788,-0.001804728388377419,-0.03880166035011723,-0.03158274679660711,0.16675201,,0,-0.3764268308323713,0.3764268308323713,0,0,0.0
2024-05-09,108.82,111.12,107.22,110.52,2254033,108.65180323423868,107.54218775164625,106.12938483164119,104.57960953045408,99.82593838630484,0.4621604737884667,0.4769421220901513,0.43575436873766243,0.410037443333979,0.43941001959333925,0.9856624056349248,1.1057267751845665,0.9391017596485377,1.407574019936461,0.6271581408620434,0.5976571425914333,0.5913481451259203,0.01397689153932169,0.03540812523294834,-0.000931792769288009,0.02981736861721962,0.32058862,,0,-0.41746825702193147,0.41746825702193147,0,0,0.0
2024-05-10,110.52,111.62,109.62,111.02,4110068,109.44120215615912,108.17451725134693,106.59515770481822,104.99511859300543,100.19295679986861,0.93440436928552,0.8735754406132249,0.8095354367340934,0.7475245093768739,0.8010683472852601,0.9871617785945427,1.112467605260728,0.9405693047543148,1.4036267010827452,0.6433450257277333,0.60669607126687,0.5963098158719135,0.0,0.009952949692363378,-0.008143322475569925,0.0045240680419833534,0.32799473,,0,-0.42388097986405016,0.42388097986405016,0,0,0.0
2024-05-13,111.22,113.52,110.62,113.22,3181210,110.70080143743942,109.09187775110202,107.22609506626411,105.52575610313411,100.62007297036472,0.8276989352156214,0.7690842422671863,0.6483574294480674,0.6138644231676548,0.6316027637325876,1.000111411900816,1.139118863878256,0.9560425441579448,1.4198175316869976,0.7120921848264244,0.6456186567039041,0.6178025339185852,0.001801477211313296,0.022518465141415867,-0.003602954422626481,0.019816249324446034,0.41609278,,0,-0.45209696036937275,0.45209696036937275,0,0,0.0
2024-05-14,113.22,115.12,111.32,112.12,2786275,111.17386762495963,109.64244543271982,107.69218125042943,105.9511911932545,100.99711975822161,0.7848039200326588,0.6751114566908528,0.5614499684208476,0.5515216673986024,0.5475653173970763,0.9847491038178023,1.130770984973385,0.9441276826692796,1.395165784068137,0.6355287057661646,0.6119726957460477,0.600962727745406,0.0,0.016781487369722736,-0.016781487369722736,-0.009715597950892052,0.40541306,,0,-0.4379889701167117,0.4379889701167117,0,0,0.0
2024-05-16,113.5,113.5,105.3,106.1,7538359,109.48257841663975,108.99836444495257,107.54054494086472,105.96079176143164,101.16442730713237,1.8362947518297519,1.5709804372721294,1.4445892759824184,1.4128337150323473,1.380618148106427,0.9320051892367767,1.0667880491901656,0.8936132171219877,1.3075969844889148,0.3661875090537474,0.46470808601962754,0.5194036021134965,0.012308241170174705,0.012308241170174705,-0.06082768462361765,-0.05369247235105257,-0.2592344,,0,-0.3607797870976015,0.3607797870976015,0,0,0.0
2024-05-17,107.0,109.8,106.6,107.1,5166190,108.68838561109317,108.65320727314301,107.49858827982999,106.03428906714574,101.35903624788213,1.1146266260560465,1.0687401607951434,1.0252686305246441,1.0046056556958152,0.9453649297706249,0.9411720981663471,1.0713029500532723,0.9021328519859907,1.3071601276757046,0.41745158792644155,0.48747189987162165,0.5305439779241439,0.008482563619227168,0.03487276154571162,0.004712535344015167,0.009425070688030113,-0.34522673,,0,-0.3736052327818391,0.3736052327818391,0,0,0.0
2024-05-20,107.1,108.4,106.7,108.0,2102075,108.45892374072879,108.53444231438974,107.54634177698904,106.1611091273299,101.57677276434501,0.5038895951702609,0.4836085057681098,0.4311274932339831,0.4266706780127823,0.3897177937691293,0.9488663644164069,1.07533339759631,0.9107952878531949,1.3018011682727866,0.46603804191115344,0.5083785829918841,0.5406318397360234,0.0,0.012138188608777023,-0.0037348272642389047,0.008403361344537785,-0.3455231,,0,-0.385148133897653,0.385148133897653,0,0,0.0
2024-05-21,102.6,106.0,98.7,102.6,19636008,106.50594916048587,107.4554528026825,107.07526160775198,105.93136015137313,101.61032119830091,2.5781342779986236,3.311961181160021,3.426088961019347,3.4445753641344115,3.293358110788771,0.9036008150697781,1.0166842675641243,0.867749118067941,1.2216409943848148,0.28670007271696396,0.3996869399026655,0.4760272111457457,-0.050000000000000044,-0.01851851851851849,-0.08611111111111114,-0.050000000000000044,-1.0206797,,0,-0.3158907272027702,0.3158907272027702,0,0,0.0
2024-05-22,101.0,102.6,100.4,101.7,12648936,104.90396610699058,106.4090068385584,106.56333193082322,105.6583691738652,101.6132614868812,1.3177070522413175,1.8720805455332783,2.0668105977126334,2.1046171617608445,2.060123939736301,0.8955495760881083,1.008044055524132,0.8616179001612306,1.2005490580452611,0.26542135273277684,0.38446493409994786,0.4662524029958673,-0.015594541910331383,0.0,-0.021442495126705596,-0.00877192982456132,-1.197506,,0,-0.30434782608695654,0.30434782608695654,0,0,0.0
2024-05-23,100.0,100.7,97.6,99.4,9653626,103.06931073799373,105.1346419588205,105.88110984217339,105.25460342071261,101.54069553649165,0.9517763874489508,1.3292743468608308,1.496962897113128,1.5268502297943287,1.5124871766743713,0.8710797064272328,0.9952266837246485,0.8445632281732177,1.1619339800104833,0.21455300441571754,0.3469455216501163,0.4418457159181857,-0.01671583087512296,-0.009832841691248762,-0.04031465093412001,-0.022615535889872196,-1.3714311,,0,-0.27484930101321026,0.27484930101321026,0,0,0.0
2024-05-24,97.3,99.15,96.0,98.6,7918018,101.57954049199583,103.94652523903494,105.18767080958544,104.82527416776341,101.44427928939356,0.7409480676189223,1.007330128996074,1.2035520819257688,1.2208792214076336,1.2112164457669468,0.8598118252810909,1.0000025847043332,0.8405123174249558,1.1411694313179277,0.1980501482677364,0.3343359030336178,0.43353665171469097,-0.021126760563380365,-0.0025150905432596016,-0.03420523138832998,-0.008048289738430747,-1.450299,,0,-0.26458894446582004,0.26458894446582004,0,0,0.0
2024-05-27,97.0,99.4,96.8,99.15,9653458,100.76969366133056,103.07442974102858,104.61265454200587,104.45912744726255,101.36905701761016,0.7978192713596947,1.1600020730814702,1.4206635630159785,1.47068932256952,1.4583628430588342,0.8620115868749201,1.0157006499622276,0.8477397284185464,1.1369986954552587,0.24777301269849858,0.3523176918380825,0.4411422233652029,-0.016227180527383256,0.008113590263691739,-0.018255578093306246,0.005578093306288112,-1.2258923,,0,-0.2716429395921509,0.2716429395921509,0,0,0.0
2024-05-28,99.0,99.85,98.2,99.4,6289230,100.31312910755372,102.40635160629611,104.11621125229102,104.13273212808433,101.30449777113114,0.6781872868865524,0.7340736499859485,0.947242371815433,0.9555645181487895,0.947056943241224,0.8636296914248675,1.0279068014028037,0.8535162433818622,1.1267977606559265,0.27337118035418845,0.3610351433638234,0.44470947727174914,-0.001512859304084735,0.007060010085728541,-0.00958144225920321,0.002521432173474558,-1.0252616,,0,-0.27484930101321026,0.27484930101321026,0,0,0.0
2024-05-29,97.2,97.95,95.55,96.45,5942645,99.02541940503582,101.32337858696954,103.38609589492998,103.63707199078857,101.14533390978258,0.7356335184060389,0.6530387243508396,0.855201574810479,0.8638482431328612,0.8635202831868951,0.8342558532239924,1.011133632157873,0.8325965849486217,1.0803383754196363,0.18201202571498687,0.3068804366439055,0.41204081416666427,-0.02213279678068414,-0.014587525150905445,-0.03873239436619724,-0.029678068410462832,-1.075962,,0,-0.23701423624470963,0.23701423624470963,0,0,0.0
2024-05-30,96.65,97.45,93.75,95.4,7266877,97.81694627002389,100.24640066206598,102.62551533350808,103.10564799138287,100.95696230618314,0.9550524355118941,0.7995729426534396,1.0075287228314205,1.0533893781591481,1.0362767878284345,0.8237612257359915,1.0161070856061913,0.8278650417985136,1.0568120363935807,0.15845206585270127,0.2896953013806546,0.4010039102261051,0.0020736132711249855,0.010368066355624705,-0.027993779160186638,-0.010886469673405896,-1.0802107,,0,-0.2235475182762603,0.2235475182762603,0,0,0.0
2024-05-31,94.0,97.8,94.0,95.7,7673776,97.11129751334927,99.41978235987216,101.96594244460255,102.62786425000333,100.78460288630828,1.0247839844401232,0.8296713845520071,1.0469778834832217,1.121493367113832,1.0938764405638643,0.8243374643691871,1.032442998974321,0.8370758964590476,1.044165746694228,0.19563712277353765,0.3021022503385042,0.40579081444152076,-0.014675052410901501,0.02515723270440251,-0.014675052410901501,0.0031446540880502027,-0.93046826,,0,-0.22739515198153137,0.22739515198153137,0,0,0.0
2024-06-03,96.0,98.5,95.7,95.9,3378784,96.70753167556619,98.77982193080449,101.38823364035468,102.1938084919386,100.62445197200309,0.5491986616677105,0.36210176351385276,0.47501164415710834,0.4990096435899355,0.4855988507458595,0.8249466070131776,1.0463258055065832,0.8410201173956848,1.0405272668274088,0.22420356315147585,0.311016714143342,0.40910461588816055,0.0031347962382444194,0.02925809822361547,0.0,0.002089864158829613,-0.7712851,,0,-0.22996024111837898,0.22996024111837898,0,0,0.0
2024-06-04,95.5,96.5,94.7,96.2,5967414,96.53835445037747,98.31076339793094,100.89411615079709,101.80711116987804,100.47938797292102,0.9901434937349451,0.764617681715755,0.8447826887493837,0.8937863371207333,0.8559585729969199,0.8300127739418093,1.0598195501502155,0.8480886234837954,1.0333812392930848,0.27263818128772205,0.32537862656385363,0.4142623378329814,-0.004171011470281649,0.006256517205422307,-0.012513034410844615,0.0031282586027110426,-0.66215855,,0,-0.23380787482365029,0.23380787482365029,0,0,0.0
2024-06-05,96.3,97.25,95.8,96.1,3779924,96.39223630025165,97.90880641648894,100.43753366024498,101.43891044924075,100.33580148200556,0.6754428475538752,0.5516564538019894,0.5399005073110001,0.5725634694814249,0.5436566035318089,0.8353332683574777,1.065929025755193,0.8489586524577032,1.0279449504792324,0.2657257550885655,0.32288581876573735,0.41299745632098855,0.0010395010395010118,0.010914760914760846,-0.004158004158004269,-0.0010395010395011228,-0.44265983,,0,-0.23252533025522637,0.23252533025522637,0,0,0.0
2024-06-06,97.05,100.2,97.05,99.8,5586081,97.52815753350112,98.25265979530913,100.37681616879308,101.33317429122522,100.31823422030045,1.0917439727718259,0.9017025751858017,0.8319889639845408,0.8801154946678535,0.8421279254227415,0.8714560147797669,1.1097888490566346,0.8835119261328044,1.0621046816190671,0.6620320984605417,0.4850696278502267,0.4753844002995447,0.009885535900103992,0.042663891779396446,0.009885535900103992,0.03850156087408951,0.17057112,,0,-0.27997947928690525,0.27997947928690525,0,0,0.0
2024-06-07,100.6,100.6,96.0,97.05,6238228,97.36877168900075,98.03399437798019,100.05997653366994,101.05684046598489,100.21107899996274,1.2486737609340002,1.007798727810354,0.8801177482026286,0.9568887408319142,0.9190685952826603,0.8558067585746546,1.08194907004766,0.8603542700675914,1.0298033090686092,0.44093322287130327,0.40496593474614967,0.4388907333017988,0.008016032064128265,0.008016032064128265,-0.038076152304609145,-0.02755511022044088,0.06675557,,0,-0.24470950365525201,0.24470950365525201,0,0,0.0
2024-06-11,96.5,96.5,94.2,95.3,6636312,96.67918112600051,97.5369044910747,99.60664543522519,100.68543140366329,100.05006001635739,1.1571853585364726,1.1129322579963723,0.9077759764618847,0.9903958706934078,0.9650989650870151,0.8505684668016963,1.0649676607654446,0.8440854245262237,1.0134912153715172,0.34838260584536307,0.3626242490040407,0.41742560853994326,-0.005667181865018023,-0.005667181865018023,-0.029366306027820643,-0.018031942297784598,-0.14479205,,0,-0.22226497370783638,0.22226497370783638,0,0,0.0
2024-06-12,95.0,95.45,93.55,94.4,3133678,95.91945408400035,96.9665582199702,99.11077444139421,100.27991970020115,99.86481214696862,0.6026251439569252,0.552590123117555,0.42657550147013534,0.47834478869107605,0.4543075500802213,0.8598211464799195,1.050561322482014,0.8352875234931313,1.0061925254930995,0.30696291273921966,0.3421802192808459,0.40665877474396256,-0.0031479538300104304,0.0015739769150053817,-0.018363064008394492,-0.009443861490031402,-0.23245046,,0,-0.2107220725920227,0.2107220725920227,0,0,0.0
2024-06-13,97.35,99.6,97.25,98.35,5421265,96.72963605600023,97.21809308906651,99.03831973269,100.15540875180108,99.81514617493686,1.0158343857981171,1.0034781042657328,0.7568077882242622,0.8545662772764111,0.8238021311812352,0.916957266690094,1.0806137494340884,0.8702357093649548,1.0483065677291117,0.5805498534473001,0.48403448862553167,0.4698346465760166,0.031249999999999778,0.05508474576271172,0.030190677966101642,0.04184322033898291,0.23411253,,0,-0.2613825830447607,0.2613825830447607,0,0,0.0
