date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-12-19,20.3631,20.3631,19.6631,19.9131,23571753,20.41949306447845,20.868793824872185,21.811077906452805,22.485600577494512,23.721172762049015,1.2210821111945593,1.2187008068899972,1.4930599809301697,1.6892752069968933,1.995870957986819,0.7595809970313303,1.0887246668391812,0.7201350478396729,0.9722732905708862,0.2859565534655571,0.30112318527252663,0.3498144939637618,-0.002449407488328559,-0.002449407488328559,-0.036741112324928604,-0.0244940748832857,-0.3751726,,0.0,0.33445076504522087,-0.33445076504522087,0,0,0.0
2023-12-20,20.1131,20.2631,19.4631,19.5631,10499871,20.1340287096523,20.631394947622695,21.596984772504918,22.29705215314003,23.584842507555603,0.5529019277528288,0.6023946512828544,0.6426810561331087,0.738526404304207,0.8722412902993456,0.7546103675117979,1.083742378738837,0.705691308365631,0.9676253573012447,0.24331417912282693,0.2796833701753921,0.33805282153255967,0.010043639614123245,0.017576369324715957,-0.02259818913177758,-0.017576369324715957,-0.48447272,,0.0,0.34614870420256827,-0.34614870420256827,0,0,0.0
2023-12-21,19.3031,19.6131,19.2031,19.5131,25633101,19.927052473101533,20.428068593509476,21.39851955607588,22.117442336808416,23.451342753209516,1.2714441136690484,1.4072907011795404,1.4967911422339677,1.7371857126032315,2.0832306226936685,0.7707047501412544,1.0823963428002454,0.7024127845541521,0.977311724515208,0.23700304764184427,0.2765578501848717,0.33635221467332554,-0.013290327197632124,0.0025558321533909467,-0.018401991504413906,-0.0025558321533907247,-0.5204746,,0.0,0.3478198383679034,-0.3478198383679034,0,0,0.0
2023-12-22,19.5631,19.8131,19.2231,19.3831,19687097,19.745734982067688,20.23807430378048,21.206574836449605,21.94103315378852,23.317957744907563,0.9741169774327972,1.0607234093578817,1.0993205489962343,1.304390887496826,1.5640455491465064,0.781144604178151,1.0786675621140693,0.696271980794277,0.9830754965661672,0.21857717834854004,0.2679087028175373,0.3317842278656526,0.0025623811695731913,0.01537428701743937,-0.014861810783524998,-0.006662191040890608,-0.5510246,,0.0,0.35216478719777544,-0.35216478719777544,0,0,0.0
2023-12-27,19.5131,19.7631,19.0231,19.5131,16686826,19.66818998804513,20.10626079400221,21.0452915186925,21.784392305157006,23.1932083106483,0.8649825096314893,0.9161315442299411,0.9173626544965605,1.0925802921928536,1.3256398665562974,0.8049944462968385,1.083269301956588,0.6992777197798814,1.000985777592314,0.2877908106375347,0.29249397055276544,0.34120223598694016,0.006706873513524725,0.019604707193380033,-0.018572880498991307,0.006706873513524725,-0.46551368,,0.0,0.3478198383679034,-0.3478198383679034,0,0,0.0
2023-12-28,19.5131,20.4631,19.2631,20.2631,19947117,19.86649332536342,20.134777013274537,20.970797088340834,21.686244414501715,23.097139185709008,1.1122525156220289,1.0810116748973304,1.11898290570319,1.3165220422209731,1.6253056006573128,0.8566305924077405,1.114043945615392,0.7270079648100094,1.0474615961088802,0.5653958492720017,0.4178202613774376,0.3931446169119994,0.0,0.04868524222189197,-0.01281190584786629,0.03843571754359898,0.005749261,,0.0,0.32275282588787346,-0.32275282588787346,0,0,0.0
2023-12-29,20.3631,20.7131,20.3131,20.4631,7845099,20.065362216908948,20.194472101770074,20.922444984689328,21.607331871630638,23.010777245193957,0.45294749007428237,0.4422844940863839,0.44965386430793947,0.5314999296855998,0.6484907581811952,0.8835810498417545,1.1146134314702498,0.7340514097203169,1.0653276084104262,0.6153696180454118,0.44685241698886957,0.40628455178189027,0.004935079035290668,0.02220785565880834,0.002467539517645223,0.009870158070581558,0.26244476,,0.0,0.3160682892265322,-0.3160682892265322,0,0,0.0
2024-01-02,20.8131,20.8131,19.2831,19.3231,13267829,19.8179414779393,20.036040810539152,20.770126414718916,21.45996207346092,22.889869794531858,0.8387553290770057,0.7334886046491036,0.7320304041100087,0.8505221365787168,1.0253249209541582,0.859633578900273,1.0402240652245875,0.6923786755455962,1.0172417078236746,0.3382487249079872,0.3395971591936735,0.3595709026322055,0.01710395785584784,0.01710395785584784,-0.05766477219971555,-0.055710034159047295,-0.19166586,,0.0,0.35417014819617776,-0.35417014819617776,0,0,0.0
2024-01-03,19.1231,19.3831,19.0631,19.2831,11056254,19.639660985292867,19.899142481350214,20.62850485141235,21.31951935904409,22.771615047170158,0.7838702503322834,0.642437465740508,0.6139381316301684,0.6986001872088553,0.8466296301710503,0.8789441355778527,1.0294057893664212,0.6904349360581548,1.026209019632091,0.3316972328186462,0.3364487869346819,0.3580503930036562,-0.010350306110303187,0.003105091833090823,-0.013455397943394232,-0.0020700612220605485,-0.27311966,,0.0,0.35550705552844597,-0.35550705552844597,0,0,0.0
2024-01-04,19.2631,19.4231,19.0631,19.3631,16866256,19.547473990195247,19.80168021201381,20.507990103658795,21.193298755234796,22.65986045545966,1.1998938292490957,1.0070181861093968,0.9407990206623396,1.0571278751518969,1.2829755225535904,0.8985173534697772,1.028521869338483,0.6936504602955438,1.0406676838385798,0.362563288373001,0.3498433189442745,0.3637149085399309,-0.0010371776322272153,0.007260243425590396,-0.011408953954499146,0.004148710528908639,-0.23859498,,0.0,0.35283324086390955,-0.35283324086390955,0,0,0.0
2024-01-05,19.2031,19.2431,18.8831,19.1031,13179635,19.399349326796834,19.674665628011297,20.374191046167482,21.058447222639003,22.543245358559343,1.0417017313490116,0.8321786484778725,0.7322155657841076,0.811030675947044,0.9808685882973409,0.8949210336273336,1.0169840283691807,0.6846179567369358,1.0375033526786568,0.30528314734361983,0.32607433762855464,0.35305713272840467,-0.008263139683211906,-0.006197354762409013,-0.02478941904963572,-0.013427601985219195,-0.41960546,,0.0,0.36152313852365314,-0.36152313852365314,0,0,0.0
2024-01-08,19.2231,19.2231,18.2431,18.3431,12607677,19.047266217864557,19.432562786554698,20.18075380367534,20.883263530855842,22.40553567467215,0.9039442950538303,0.7579170422259371,0.7158542811199284,0.734669091345778,0.8940485062917153,0.8593149503366223,0.9906080825013388,0.6569525889828274,1.0095987807075173,0.19355299276520388,0.26712829967125706,0.32385758099912665,0.006281702969674896,0.006281702969674896,-0.04501887128267157,-0.03978411880794219,-0.7546851,,0.0,0.38692437783675027,-0.38692437783675027,0,0,0.0
2024-01-09,18.4631,19.1231,18.4631,18.5631,14063244,18.885877478576372,19.27447864354475,20.026691536658642,20.733575561123207,22.279554177141915,1.016677636056524,0.9283081567140749,0.8201100980806574,0.8247767918982534,1.0091784293920618,0.8721103107860864,1.0117269912869977,0.6650706905941955,1.033749153671064,0.2878615509139418,0.3073988694078038,0.3404781491888652,0.0065419694599060385,0.04252280148938836,0.0065419694599060385,0.011993610676494182,-0.53400415,,0.0,0.37957138750927477,-0.37957138750927477,0,0,0.0
2024-01-10,18.5631,18.7431,18.2631,18.4231,10095901,18.731618319050916,19.119682526536614,19.873968533167343,20.584512621695904,22.153113056579883,0.74003997396084,0.7108416218523546,0.5986313031437307,0.5837361137411987,0.7273309474451414,0.8653775641200709,1.0150406254872872,0.6622158620024106,1.03625832504858,0.26336274182756925,0.29590223010914335,0.33496263760960515,0.0,0.009696656269696291,-0.01616109378282704,-0.007541843765319189,-0.5713405,,0.0,0.3842505631722136,-0.3842505631722136,0,0,0.0
2024-01-11,18.5831,18.7031,18.1631,18.5231,11642843,18.662112212700613,19.01121297625723,19.745314387151407,20.451518259005848,22.034096235052672,0.9411349462140948,0.86036263359521,0.7116558708687037,0.673556373228594,0.8447660580278354,0.8715529140900654,1.0289344287789393,0.6670438574764573,1.0527323068619834,0.3153850556718064,0.3161990407742214,0.3429652767916154,0.008684749037892736,0.015198310816312066,-0.014112717186575585,0.005427968148682849,-0.5216376,,0.0,0.3809082948415431,-0.3809082948415431,0,0,0.0
2024-01-12,18.4631,18.7431,18.2231,18.6231,9760254,18.64910814180041,18.940646980574098,19.638436826470322,20.33355579068289,21.9222602929198,0.8448372080058051,0.7957503572635957,0.6035522774123121,0.5734879066925492,0.7124964294624916,0.8812199410957412,1.0393582530457672,0.6712773383226519,1.0692636230426724,0.3709183002488496,0.3374212137151041,0.3511836408796016,-0.0032391986222607416,0.011877061614956386,-0.016195993111304263,0.0053986643704349024,-0.32855508,,0.0,0.37756602651087234,-0.37756602651087234,0,0,0.0
2024-01-15,18.5631,18.7031,18.1431,18.3431,7250178,18.547105427866942,18.83200207501517,19.51507141442553,20.205139288058188,21.804910775119147,0.6802778640697928,0.5893237568742439,0.45186184280096153,0.42457177118490447,0.5233249781558907,0.8698258127883325,1.031905187711685,0.6625818479826047,1.0640102980721193,0.28889830918437415,0.30771019449643305,0.33869707736500865,-0.003221805177441084,0.004295740236587742,-0.02577444141952734,-0.015035090828057651,-0.37439606,,0.0,0.38692437783675027,-0.38692437783675027,0,0,0.0
2024-01-16,18.2431,18.3031,17.6031,17.8831,16075475,18.32577028524463,18.65947442501241,19.359645565432622,20.055330301731853,21.676326815279175,1.431818852511563,1.2565915701931634,0.994211589770412,0.9281233967752125,1.1174695663966432,0.8514977438401964,1.0164164106408737,0.6468769154247216,1.0497296667943417,0.19867846595816968,0.26510011249915216,0.3190778667914855,-0.005451641216588365,-0.002180656486635235,-0.040342145002753016,-0.025077549596306037,-0.5803539,,0.0,0.40229881215783525,-0.40229881215783525,0,0,0.0
2024-01-17,17.5831,17.7231,16.9031,17.0431,24618915,17.89821352349642,18.36558816591924,19.139022178248563,19.860992862910443,21.52441773936838,1.6953101661170946,1.6822640620825593,1.4436637186767518,1.3334981682901208,1.610740780198906,0.8177230376998544,0.9827611231903126,0.6163776112570932,1.0160762197042363,0.11599398501555398,0.20695373130179115,0.28710982840097055,-0.01677561496608515,-0.008946994648578843,-0.05480034222254537,-0.046971721905038843,-1.0306025,,0.0,0.4303738661354688,-0.4303738661354688,0,0,0.0
2024-01-18,17.1431,17.2231,16.8031,16.9831,26423753,17.593175682330948,18.114226681206652,18.933696256510604,19.675322355625898,21.37552207578253,1.525787181358031,1.715217400737046,1.5317519842186729,1.408381083905506,1.6862797861957426,0.8167496728037641,0.9962117542870412,0.61405751285637,1.0281974998089694,0.11183827123018593,0.203412775871092,0.2849632020835151,0.005867477160845125,0.010561458889521314,-0.014081945186028233,-0.0035204862965070305,-0.92222923,,0.0,0.4323792271338712,-0.4323792271338712,0,0,0.0
2024-01-19,16.9831,17.1631,16.4031,16.7231,22670879,17.303150454887298,17.861294557350895,18.72316327970007,19.48485639719842,21.22298364706835,1.1365156638244127,1.3818186043604526,1.3143291719511412,1.1822272991736105,1.41076617818991,0.803496127787917,1.0008270384971378,0.603922544826624,1.0291731249795064,0.0936619683498055,0.18793085388802733,0.2755652896336973,0.0,0.010598771720121691,-0.034151597764836894,-0.015309336929064887,-0.96652526,,0.0,0.44106912479361493,-0.44106912479361493,0,0,0.0
2024-01-22,16.7231,16.7231,15.4631,15.7831,26090598,16.796466969924865,17.48344100146891,18.44315725306197,19.246033403830783,21.04462680618086,1.0576428611362656,1.408210799445742,1.3782584959248043,1.3162679805882478,1.507341290162742,0.7523432098654244,0.9763380620119898,0.5694032842506347,0.9909733419260172,0.05400004630574754,0.14392620822406868,0.24483623463304127,0.0,0.0,-0.07534488222877322,-0.05620967404368804,-1.5305691,,0.0,0.4724864471019191,-0.4724864471019191,0,0,0.0
2024-01-23,16.0431,16.7631,15.8831,16.2631,27047959,16.61867797994991,17.261560819383654,18.235532752770354,19.053586087454605,20.887855435486408,1.047770428001339,1.4175907650231259,1.4872938964680582,1.3935898463069096,1.5859080905377951,0.7751065363421985,1.0268768753615765,0.5867660872690524,1.0385759872601903,0.255289620022438,0.2443204869618146,0.28754081515262364,0.016473316395384963,0.062091731028758756,0.006335890921302045,0.030412276422249196,-1.0586865,,0.0,0.4564435591146999,-0.4564435591146999,0,0,0.0
2024-01-24,16.3231,16.7031,15.9031,16.4831,38195551,16.573485319966608,17.120022488586624,18.068634395363652,18.88774827536076,20.743437224486854,1.3632372199456457,1.7751578446499523,2.043031168753201,1.9350445935032263,2.2217279728458275,0.7874996393732497,1.0567261774853398,0.5962861428594292,1.0675631206035368,0.33620907219922125,0.28690799825173613,0.30646255509152354,0.003689333521899263,0.02705511249392778,-0.02213600113139569,0.01352755624696389,-0.8220152,,0.0,0.44909056878722453,-0.44909056878722453,0,0,0.0
2024-01-25,16.5431,16.8431,16.2831,16.7231,20883078,16.623356879977738,17.047854763389054,17.940488262471877,18.74809354791813,20.611622889257777,0.790251255604686,0.9489454013119994,1.1289469439918383,1.0755431207825064,1.224688361498081,0.8036751023212351,1.0829679624029134,0.6075071912486278,1.0958214381543525,0.4218711737994624,0.332505235404496,0.32698782863056164,0.0036400919729904224,0.02184055183794298,-0.012133639909968297,0.014560367891961912,-0.5970902,,0.0,0.44106912479361493,-0.44106912479361493,0,0,0.0
2024-01-26,16.4831,17.0231,16.4831,16.7231,23182280,16.656604586651827,16.98880844277286,17.824546523188843,18.617448802891158,20.48413033551162,0.8738746826237116,0.9976052864228343,1.2565961479440595,1.173682340617322,1.3437739561959652,0.8157075148885614,1.0862783979560215,0.6096429908780309,1.1088931200823995,0.4218711737994624,0.33250523540449595,0.3269878286305616,-0.014351406138813916,0.01793925767351756,-0.014351406138813916,0.0,-0.35660598,,0.0,0.44106912479361493,-0.44106912479361493,0,0,0.0
2024-01-29,16.8231,17.6631,16.8231,17.4631,22614647,16.92543639110122,17.07504327135961,17.790123044789905,18.5429746865756,20.385080160576813,0.8970212224432257,0.9520701387435863,1.2332251172986097,1.180706458425459,1.3475082008623305,0.8702941573827073,1.1244422122171809,0.6400705441879351,1.1667647177088067,0.6435098196537774,0.4631716235731449,0.38878728919579436,0.005979752557839335,0.05620967404368815,0.005979752557839335,0.044250168928009925,0.37163666,,0.0,0.416336339146652,-0.416336339146652,0,0,0.0
2024-01-30,17.2431,17.2431,16.6231,16.9431,20842385,16.931324260734147,17.05105358565786,17.709454183381343,18.439756964861047,20.27222835203331,0.8350124752977778,0.8380653324357082,1.086324207679612,1.0597482976518626,1.1916491700205836,0.8532199614934252,1.0930773852528748,0.6241379336729614,1.1425038541445893,0.48140020553635027,0.4017647523523571,0.3640596672555388,-0.012597992338130304,-0.012597992338130304,-0.04810142529104222,-0.029777072799216597,0.19995669,,0.0,0.43371613446613944,-0.43371613446613944,0,0,0.0
2024-01-31,16.6831,17.0231,16.5631,16.7031,16809592,16.8552495071561,16.987789297356432,17.613610927821217,18.3277145800313,20.1552077503273,0.7950564407108353,0.6890323946372204,0.8548360804250223,0.8518899613221398,0.9466566781667427,0.8507953126686413,1.0798582599216504,0.6201506777671234,1.1341876198792615,0.4203137284120026,0.3761880025493635,0.3531475070865819,-0.015345479870861989,0.004721686114111279,-0.022428009042029018,-0.01416505834233417,0.11884359,,0.0,0.44173757845974904,-0.44173757845974904,0,0,0.0
2024-02-01,16.8031,17.4231,16.5631,17.1431,15719649,16.9511996714374,17.016027606927988,17.568800363266813,18.25128783293251,20.05645011916903,0.799183917494276,0.6917630596256509,0.8276605969374062,0.8287548322476995,0.9078528238483105,0.8862463599769844,1.1035354368539396,0.6423274283929572,1.1686222005338807,0.5509083372637451,0.4477975278119451,0.38851788905145396,0.005986912609036832,0.043105770785063946,-0.008381677652651298,0.02634241547976135,0.3959408,,0.0,0.42703159780479816,-0.42703159780479816,0,0,0.0
2024-02-02,17.0231,17.7031,16.9231,17.0831,13496267,16.995166447624936,17.028222587486535,17.522543185812832,18.175920875969123,19.958963230015947,0.7540144903052219,0.6153080470983999,0.710423835727303,0.7268406870761499,0.7748958525066428,0.8954309741625772,1.0952022039636848,0.6443768821545934,1.1716941518297603,0.5305353304184116,0.44014215922695166,0.38549219472262136,-0.006999900834738226,0.032666203895444834,-0.012833151530353248,-0.0034999504173690577,0.38068488,,0.0,0.4290369588032005,-0.4290369588032005,0,0,0.0
2024-02-05,16.8431,17.0631,16.2831,16.7031,15733568,16.89781096508329,16.96910938976171,17.444500977640182,18.080900174293696,19.852213615917062,0.9407544721864454,0.7303951013929343,0.8058543423500464,0.8235158228444814,0.8800258119715328,0.8814004346398796,1.0733562161678027,0.6347364899626972,1.1528242487533564,0.41038828394294674,0.39287799763106745,0.3664658116520944,-0.014048972376208169,-0.0011707476980175047,-0.046829907920693636,-0.02224420626232959,-0.009025538,,0.0,0.44173757845974904,-0.44173757845974904,0,0,0.0
2024-02-06,16.6831,18.0831,16.6831,18.0831,17691000,17.29290731005553,17.17165313707776,17.50531993215064,18.081042098532812,19.79420989080503,1.173095372016386,0.9197867733978389,0.9722018006300407,1.0217126891474326,1.0645225816171724,0.9587550704535003,1.1589369437487946,0.6917610162437098,1.2513801522736645,0.709268232569614,0.576417626360388,0.4670245345977942,-0.0011973825218073442,0.08261939400470597,-0.0011973825218073442,0.08261939400470597,0.79091805,,0.0,0.39561427549649386,-0.39561427549649386,0,0,0.0
2024-02-07,18.1431,18.3431,17.5831,17.6831,15821931,17.42297154003702,17.264643475790894,17.522251367183912,18.055368414756504,19.724993173073717,1.0266959851093418,0.8943632315995521,0.8383085226305065,0.9033468465807565,0.9290971198482011,0.943518882308189,1.1300151904688962,0.6796037985663033,1.2299449546742458,0.5992146861437755,0.5252754317431836,0.44545168106412975,0.003318015163329191,0.014378065707760124,-0.027650126361077443,-0.022120101088862087,0.60417634,,-10.0,0.40798334881917664,-0.40898334881917664,1,0,0.0010000000000000009
2024-02-08,17.7231,18.0631,17.4831,17.8631,13705626,17.56968102669135,17.373453752919822,17.554713141737825,18.042964000901247,19.66394749526802,0.9149795081062193,0.8096430099266226,0.7303791122587284,0.7974159700292455,0.8092802108106996,0.959626080839967,1.137085129988292,0.6910959304557691,1.2458829715978965,0.6313873005318393,0.545440640246913,0.4573256551739334,0.002262046813058749,0.02148944472405856,-0.011310234065293967,0.010179210658764593,0.5963617,,91.69031448105852,0.41213629727207524,-0.40296726582396936,0,0,0.0010000000000000009
2024-02-09,17.8631,17.8631,17.4031,17.5831,4070193,17.574154017794235,17.411571252388946,17.55741665204851,18.013295355681812,19.595722987226445,0.3035364912278775,0.26430285451944513,0.21707071614841522,0.24183183129537933,0.23738850966837632,0.9551499550528862,1.112047314821752,0.6847189716896293,1.2304559871028613,0.5461411130478785,0.5081343087845152,0.44183469142058795,0.0,0.0,-0.025751409329847652,-0.01567477089642877,0.35365632,,-66.4946191561412,0.40567615523423306,-0.41232561714984717,0,1,0.01567477089642877
2024-02-14,17.6631,17.6631,17.1631,17.4631,19553852,17.537136011862824,17.420940115590955,17.548434113758177,17.977798881121696,19.52580092207148,1.3576816158436145,1.2864822088318995,1.0039817465922551,1.1308231731889635,1.1306829855716947,0.9572633182054411,1.0990362990096372,0.6874940842609065,1.220930383862817,0.5093036954357679,0.49210647479993036,0.4351846243618505,0.0045498234099787815,0.0045498234099787815,-0.02388657290238927,-0.006824735114968394,0.3098903,,-66.4946191561412,0.4096868772310379,-0.416336339146652,0,0,0.01567477089642877
2024-02-15,17.3431,17.6831,17.1631,17.4631,15082723,17.512457341241884,17.428605549119872,17.540307055305018,17.94459250169449,19.458171383642906,1.096517773911251,1.0270437835213975,0.7771661729023317,0.8715773443650773,0.8726852603350649,0.9608637285735836,1.097216298593329,0.6933307262994614,1.2224545764400139,0.509303695435768,0.49210647479993036,0.43518462436185046,-0.006871632184434651,0.012597992338130082,-0.017179080461086516,0.0,0.30854633,,-66.4946191561412,0.4096868772310379,-0.416336339146652,0,0,0.01567477089642877
2024-02-16,17.3831,18.9031,17.3831,18.8031,15973803,17.942671560827925,17.678513631098077,17.660573050037872,17.99998008223033,19.436693633359532,1.229348466065581,1.1623091830689387,0.9021059706128851,0.9844357369244756,0.984315877751089,1.015885489427065,1.1933077360160287,0.7523735406761333,1.314091118542388,0.7745861371522591,0.6460290871630296,0.5238555566432993,-0.004581088122956545,0.08245958621321514,-0.004581088122956545,0.07673322605951971,1.01831,,-66.4946191561412,0.36490048160005106,-0.37154994351566517,0,0,0.01567477089642877
2024-02-19,18.6631,18.8431,17.8631,17.9031,14179848,17.929481040551952,17.719347516352972,17.68367085479617,17.993729754344503,19.386411874888726,1.0314202940715018,0.9883638115723216,0.7854528133969951,0.8387133366502977,0.8301392734409634,0.962796426857977,1.135745442478687,0.7247640560599964,1.2465982732023644,0.5327707944373963,0.5268697194347507,0.47152085249956877,-0.007445580781892391,0.002127308794826366,-0.04999175667842015,-0.047864447883593786,0.52021176,,-66.4946191561412,0.39498089657608704,-0.40163035849170114,0,0,0.01567477089642877
2024-02-20,18.1831,18.6231,17.7031,18.3031,13498577,18.054020693701304,17.825484331561523,17.742664106720344,18.013689125031956,19.350893452761227,0.8785198980026022,0.9557568288695417,0.7803643440901514,0.8166792375765367,0.8061408737185466,0.9766093894835856,1.1602800971893372,0.7495993547641362,1.2683161678545576,0.6018284530738942,0.566367518496472,0.4951181284934328,0.015639749540582448,0.04021649881864042,-0.011171249671844463,0.02234249934368915,0.64151675,,-66.4946191561412,0.38161182325340437,-0.3882612851690185,0,0,0.01567477089642877
2024-02-21,18.2831,19.2631,18.1431,18.9231,21520594,18.34371379580087,18.025050816732154,17.855086572746977,18.072360794384736,19.336867437916595,1.383356935870652,1.4920007095540946,1.28719333580731,1.3205210778102436,1.306968271641646,1.000914561510713,1.1883092146912149,0.7848410905329387,1.3014995653447206,0.6904682547215062,0.6208758392397885,0.5294021712660233,-0.0010927110708022214,0.052450131398506405,-0.008741688566417771,0.03387404319486875,1.0300289,,-66.4946191561412,0.3608897596032462,-0.3675392215188603,0,0,0.01567477089642877
2024-02-22,18.9231,19.4231,18.7631,19.3631,18546399,18.683509197200582,18.268332486417215,17.998706899152026,18.155634291521206,19.33772752191933,1.1454038991973703,1.297068450727513,1.1497700587705615,1.1522705171441479,1.1433565410291362,1.0087534208730344,1.2143588040286704,0.8173562297184093,1.3131723552172696,0.7415146900407045,0.6550655943373218,0.5521217166974525,0.0,0.026422732004798277,-0.008455274241535471,0.02325200416422235,1.1614218,,-66.4946191561412,0.34618377894829544,-0.35283324086390955,0,0,0.01567477089642877
2024-02-23,19.2831,20.4131,19.2231,20.2131,35738630,19.193372798133723,18.621926579795904,18.209601480185167,18.28837401464887,19.366428258905582,1.815347822292352,2.2495342913458845,2.2789904714400078,2.1921187102458592,2.229001453752998,1.0268648313183895,1.276973185135563,0.8655636712605782,1.3545228498733914,0.8151342167040447,0.711006159991422,0.5921605652061497,-0.004131569841605898,0.054226854171077976,-0.007230247222810404,0.043897929567063176,1.4733458,,-66.4946191561412,0.31777449813759473,-0.32442396005320884,0,0,0.01567477089642877
2024-02-26,20.6631,21.3131,20.4631,20.4631,41320818,19.616615198755817,18.956685383469374,18.4242203868342,18.428678916929588,19.402384709433267,1.637804359954655,2.218128045023073,2.4738679123748826,2.412173688541892,2.5213314463129,1.0153354153994933,1.30063423069806,0.8887401830292517,1.3546912628196655,0.8326567337653462,0.7255516875110001,0.603144340261164,0.02226278997283937,0.05442015326694061,0.012368216651577502,0.012368216651577502,1.6434425,,-66.4946191561412,0.3094188273109181,-0.3160682892265322,0,0,0.01567477089642877
2024-02-27,20.2131,20.3631,19.1631,19.7131,25195276,19.648776799170545,19.094215313747668,18.546970826183323,18.51154479325671,19.412572096009225,0.8772206260488135,1.1722048614956289,1.4303425314333498,1.3757133540712723,1.465165104932569,0.9682412020141401,1.2455754263163012,0.8684252593451147,1.2905148253742158,0.6143055083664061,0.6213127652654062,0.5558692152266975,-0.012217112754177029,-0.0048868451016709225,-0.06352898632172055,-0.036651338262531086,1.1262997,,-66.4946191561412,0.33448583979094804,-0.34113530170656214,0,0,0.01567477089642877
2024-02-28,19.7131,19.8631,18.9631,19.0631,12214366,19.45355119944703,19.088557983975363,18.596125985594433,18.547129000143375,19.401113994500726,0.4382400390057576,0.5639922889837155,0.6865720156527468,0.6390470826489737,0.6872642754970605,0.9317737096885766,1.19989833888939,0.8506876466866522,1.2369678498215473,0.47839857365558786,0.5458023985267532,0.518773982148102,0.0,0.00760915330414802,-0.03804576652073999,-0.03297299765130812,0.7587293,,-66.4946191561412,0.35621058394030736,-0.36286004585592146,0,0,0.01567477089642877
2024-02-29,18.9831,19.5631,18.9431,19.1431,27601873,19.35006746629802,19.09847471416166,18.648218748871155,18.58557874206961,19.392654519271193,0.934915240257222,1.202656746849563,1.5187764813003628,1.418899672911995,1.5492140149276645,0.9323934240130767,1.1938277809974105,0.867442247112039,1.227823063902014,0.4955676442696244,0.5532277432515805,0.5228988399253337,-0.004196589222109637,0.026228682638185896,-0.006294883833164455,0.004196589222109859,0.51959425,,-66.4946191561412,0.3535367692757708,-0.36018623119138493,0,0,0.01567477089642877
2024-03-01,19.0431,19.1831,18.5631,19.1231,11532918,19.274411644198683,19.10295203885954,18.693445534692952,18.620257532903832,19.383816666180333,0.47449404965523423,0.5112699717084068,0.6394639355347671,0.602983724762798,0.6482766037772665,0.9304575545984514,1.1763834865569198,0.8771318449470873,1.2161201515869926,0.4905220011489234,0.5507267904997181,0.521722005301353,-0.005223814324743725,0.0020895257298974013,-0.030298123083513206,-0.0010447628649487006,0.02753452,,-66.4946191561412,0.35420522294190493,-0.36085468485751904,0,0,0.01567477089642877
2024-03-04,19.4231,19.4231,18.5231,18.6631,13854601,19.070641096132455,19.02297894088508,18.690555483769813,18.62302156303907,19.36018661155147,0.7442909386898061,0.5987658182536564,0.7509033577463737,0.7194149104096991,0.7626863267195498,0.908334128082843,1.137045033702441,0.8642506695784604,1.1804377182800738,0.3794497238528319,0.4936916348288349,0.49476327432887723,0.01568783303962218,0.01568783303962218,-0.03137566607924458,-0.024054677327420837,-0.49841067,,-66.4946191561412,0.36957965726299,-0.37622911917860413,0,0,0.01567477089642877
2024-03-05,18.2231,18.4631,17.6031,17.7631,22394802,18.634794064088304,18.793910042542336,18.60222639007745,18.567542752520424,19.307823116090766,1.2141815001856362,0.8901116313070402,1.1278510373774493,1.1048825940961498,1.1687514397226837,0.8662932642421501,1.0750216649865632,0.8284478691785014,1.1216359477721671,0.24420979077683985,0.40296821927485277,0.4471751068007159,-0.02357593325867624,-0.01071633329939825,-0.05679656648681075,-0.04822349984729213,-1.0729022,,-66.4946191561412,0.3996600722390259,-0.40630953415464,0,0,0.01567477089642877
2024-03-06,17.7831,18.4031,17.4831,18.2031,18277382,18.490896042725538,18.686490034807363,18.564214352927216,18.544030316873947,19.271602686055004,0.9571454869934355,0.7570797427226622,0.9340335617918792,0.9308957803238872,0.9927787108690249,0.8924367694669294,1.0847365919061212,0.8535521550750031,1.1478635152698382,0.37938400419023127,0.4571565625293816,0.4732482892292203,0.0011259295956222992,0.03602974705991624,-0.01576301433871341,0.02477045110369236,-1.0295677,,-66.4946191561412,0.384954091584075,-0.3916035534996891,0,0,0.01567477089642877
2024-03-07,18.1431,18.3831,17.5231,17.6231,9073147,18.20163069515036,18.493146392115115,18.474584414553195,18.48461545772079,19.217553417659758,0.5837709751716887,0.3811277195979885,0.4592077050016611,0.45938142535278303,0.4818219932911317,0.8633495152290842,1.0540304650160426,0.8306014371175265,1.1112184961408476,0.29302884442876304,0.4035150550982744,0.4441801450273829,-0.0032961418659458452,0.009888425597837758,-0.03735627448072032,-0.03186270470414376,-1.2097809,,-66.4946191561412,0.40433924790196485,-0.41098870981757896,0,0,0.01567477089642877
