date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-12-22,26.6,27.6,26.6,26.6,1997900,26.61642947410752,26.59652622363517,26.73071239688729,26.926017184022168,27.714035804064526,0.7461933232324701,0.9693606789758975,0.9240117536422614,1.0244006595094688,1.1334575556462116,0.9576774478019142,1.0380640679413538,0.9050313084659701,1.0527447717187692,0.5033499651081764,0.4810288844378625,0.4664623323931949,-0.007462686567164201,0.029850746268656803,-0.007462686567164201,-0.007462686567164201,0.3311533,,0,0.24912018621819365,-0.24912018621819365,0,0,0.0
2023-12-27,26.5,26.5,25.55,25.9,651500,26.377619649405016,26.469885092065137,26.651596930517073,26.85982252698848,27.654559220324703,0.2568502897846835,0.32123011788827033,0.30788995469685704,0.32537173103375167,0.3602009800003547,0.9414842435262558,1.0088463386578175,0.882370177305746,1.0271011524077058,0.3123927911079119,0.3899858368956193,0.42917152115889334,-0.003759398496240629,-0.003759398496240629,-0.03947368421052633,-0.026315789473684292,-0.1577749,,0,0.26888018131771496,-0.26888018131771496,0,0,0.0
2023-12-28,25.8,26.5,25.65,26.3,1813300,26.35174643293668,26.438996893507838,26.618111508563064,26.823704944602127,27.61014744260914,0.8087470030118975,0.8785803447453779,0.850281111109789,0.901911226913215,1.0117695182481103,0.9642657400419663,1.020745073367983,0.9017677549332065,1.04047486515917,0.45899464550453223,0.455427022713673,0.4553613151983315,-0.0038610038610037423,0.02316602316602312,-0.009652509652509633,0.015444015444015635,0.019889152,,0,0.2575887555465599,-0.2575887555465599,0,0,0.0
2023-12-29,26.4,26.4,26.1,26.25,359877,26.31783095529112,26.404633821960957,26.583053269652297,26.786691722369735,27.565552444490805,0.28645854203594523,0.1839141386185265,0.17215271006308766,0.18281336850224467,0.20111894141277037,0.9671233581020338,1.0176283585379684,0.9037909724804487,1.0378217593431873,0.4441969317204623,0.44874089913638954,0.4526288471777506,0.0038022813688212143,0.0038022813688212143,-0.0076045627376425395,-0.0019011406844107182,-0.046568833,,0,0.2590001837679543,-0.2590001837679543,0,0,0.0
2024-01-02,26.25,26.25,25.4,25.6,831285,26.078553970194083,26.2583367634226,26.48942914873303,26.710130966087817,27.501108102048484,0.7168400942720234,0.4239206154483635,0.41384211544351834,0.41581447045827696,0.467894851193006,0.9409906532386373,0.9980608450436167,0.8830628724470655,1.0141221111679983,0.29148878211140256,0.3702302830565473,0.41828192689192123,0.0,0.0,-0.0323809523809524,-0.024761904761904763,-0.4304845,,0,0.2773487506460811,-0.2773487506460811,0,0,0.0
2024-01-03,25.5,25.6,24.95,25.5,1060000,25.88570264679606,26.12045735189122,26.395197801234648,26.632058000533767,27.435498000341976,1.1048770082531958,0.5649812073852237,0.5568268588906526,0.5306852006271334,0.5907403806497452,0.9404558836534824,0.9975320083612474,0.8803928910561477,1.0128423686392967,0.27341278998977797,0.3594792380979763,0.41320415380150616,-0.00390625,0.0,-0.02539062500000011,-0.00390625,-0.545608,,0,0.2801716070888699,-0.2801716070888699,0,0,0.0
2024-01-04,25.85,26.3,25.65,25.95,1020000,25.90713509786404,26.089465106092813,26.35279801064087,26.588054258563847,27.386793147871746,1.0032485920175054,0.574922079956776,0.564845733231908,0.534709111001446,0.5761432688117486,0.9599572839457295,1.015749592101756,0.8986445814323054,1.031124998420825,0.46131686654706816,0.4406879985463727,0.44511206538119075,0.013725490196078383,0.031372549019607954,0.00588235294117645,0.01764705882352935,-0.27371022,,0,0.26746875309632057,-0.26746875309632057,0,0,0.0
2024-01-05,26.0,26.5,25.65,25.8,900900,25.871423398576027,26.036835086803208,26.300150581056027,26.537212048333924,27.33476714302349,1.0813829154733754,0.5777477705794107,0.5201087394399121,0.4793769180051009,0.5059514054148672,0.9556881042804497,1.011910668930381,0.8943708215490593,1.0269783199889482,0.4164430665929981,0.4209224880916468,0.4367785584757113,0.0019267822736031004,0.021194605009633882,-0.011560693641618491,-0.00578034682080919,-0.23163041,,0,0.27170303776050364,-0.27170303776050364,0,0,0.0
2024-01-08,26.4,26.4,25.4,25.6,1624300,25.78094893238402,25.95741052556626,26.233469573336407,26.47674675489303,27.277889531776818,1.4892740811738836,1.3656116781128278,0.9311104596583464,0.8687576423989198,0.9194670657763613,0.948250800642764,1.0075571162764698,0.8874471267627675,1.0214784593314157,0.3583470797338223,0.3946962477828055,0.4255952491942465,0.02325581395348819,0.02325581395348819,-0.015503875968992276,-0.007751937984496138,-0.2932925,,0,0.2773487506460811,-0.2773487506460811,0,0,0.0
2024-01-09,25.4,25.4,24.45,24.5,4666100,25.353965954922682,25.692426793645122,26.068377233018655,26.349214706190253,27.18681118647266,2.456963705236009,2.999886921799167,2.4708493407011343,2.246166859004379,2.475828505268597,0.9003205313608812,0.9794113968444572,0.8492703242748546,0.9827108011864312,0.18291427638709795,0.2858538440695796,0.37065198695999674,-0.007812500000000111,-0.007812500000000111,-0.04492187500000011,-0.04296875,-0.8302354,,0,0.30840017151675736,-0.30840017151675736,0,0,0.0
2024-01-10,24.3,24.55,24.1,24.4,1818940,25.03597730328179,25.45744010389146,25.909484163207356,26.22345891869411,27.095440327899784,0.8876573272889777,1.1920517452493444,0.9642460244826587,0.8744624593778187,0.9583139428872086,0.8919645854653029,0.9884666265927765,0.8459866046023213,0.9837481147090525,0.17327466913502668,0.2781072249478793,0.36612889533567355,-0.008163265306122436,0.0020408163265306367,-0.01632653061224487,-0.004081632653061273,-0.89767224,,0,0.31122302795954615,-0.31122302795954615,0,0,0.0
2024-01-11,25.1,25.9,25.05,25.8,2821410,25.290651535521196,25.51972372136574,25.89905710004475,26.196138988455782,27.05296687452602,1.2282761676945848,1.6998203182939167,1.5268070435153662,1.4326088387414502,1.5465921075394962,0.9431986936397946,1.0454314715934103,0.8948719577430324,1.0417907204944925,0.5699184253588114,0.4921807126194339,0.4627458344373981,0.028688524590164022,0.061475409836065475,0.026639344262295195,0.057377049180328044,-0.0831339,,0,0.27170303776050364,-0.27170303776050364,0,0,0.0
2024-01-12,25.8,26.05,25.5,25.6,1014600,25.393767690347467,25.53431940839015,25.87057547146906,26.157678408555412,27.00532861634484,0.43427147673368804,0.638929935229798,0.5472049184171499,0.5098687907063865,0.5519521932926044,0.936389796385176,1.0389197195626116,0.887696082273657,1.0351190360564644,0.5249441236435213,0.4700549489446435,0.45237697080697387,0.0,0.009689922480620172,-0.011627906976744207,-0.007751937984496138,0.04775647,,0,0.2773487506460811,-0.2773487506460811,0,0,0.0
2024-01-15,25.95,25.95,25.25,25.5,561100,25.429178460231647,25.528079515955575,25.835282569424386,26.11524754348732,26.955973579743368,0.2632326235229487,0.3478053445204332,0.30935249446354823,0.2844790951138296,0.3062744597304595,0.9345127717439741,1.036772300679787,0.8840385793268644,1.033040190446225,0.5002702993083464,0.4586014907322834,0.4471041412115978,0.013671875,0.013671875,-0.013671875,-0.00390625,0.070709385,,0,0.2801716070888699,-0.2801716070888699,0,0,0.0
2024-01-16,25.3,25.35,24.75,25.0,1727800,25.286118973487767,25.432065058509107,25.755731848526825,26.043296089068786,26.891843298440307,1.076369672995529,0.9968957089966826,0.9236638327963171,0.8865059623249055,0.9277093751397671,0.9171595967680585,1.0211612995615482,0.8659823281803803,1.015179067779744,0.38667719528571065,0.4039232699156888,0.4212612466436887,-0.007843137254901933,-0.00588235294117645,-0.02941176470588236,-0.019607843137254943,-0.11665841,,0,0.29428588930281363,-0.29428588930281363,0,0,0.0
2024-01-17,25.0,25.75,24.35,24.5,3335079,25.02407931565851,25.26259868423472,25.63613833914332,25.943728599451447,26.813422206688166,1.7167389721455377,1.6744611431388712,1.691010900223642,1.6803042689285421,1.7348026479450904,0.89955120773384,1.008471306149346,0.8474688624601743,0.9980435789592895,0.30119049983036783,0.3566727748178044,0.3971005555510198,0.0,0.030000000000000027,-0.025999999999999912,-0.020000000000000018,-0.27385053,,0,0.30840017151675736,-0.30840017151675736,0,0,0.0
2024-01-18,24.25,24.65,24.1,24.45,2167737,24.832719543772342,25.114853468919314,25.523172783034433,25.847359012390065,26.735932954009865,1.214578980496254,1.0301356969274245,1.0873155535730505,1.0952779618114203,1.1252822300505563,0.898079706729242,1.013881468573391,0.8445662378483255,0.9991676723864804,0.2930909226032958,0.3520963482166535,0.39471757388211975,-0.010204081632653073,0.006122448979591688,-0.01632653061224487,-0.0020408163265306367,-0.30916068,,0,0.30981159973815176,-0.30981159973815176,0,0,0.0
2024-01-19,24.75,24.85,24.1,24.35,835400,24.671813029181564,24.975789201843074,25.41144204179306,25.750755205139093,26.657705644042327,0.47850975648387745,0.3976108939769294,0.4451625809037542,0.43422845703378926,0.4450623583597941,0.8984480035134796,1.0151032288719504,0.8400964396078604,1.0001560212287275,0.27462778269756205,0.342335316326838,0.38979308985564437,0.012269938650306678,0.01635991820040905,-0.014314928425357754,-0.004089979550102152,-0.36013553,,0,0.31263445618094043,-0.31263445618094043,0,0,0.0
2024-01-22,24.6,24.6,23.25,23.45,4055900,24.264542019454378,24.698372983326152,25.224638037812767,25.602319385452702,26.55253496718848,1.6210689508239478,1.6829781481214157,2.1873907337171867,1.9566028074931754,2.044795368932266,0.8639884217640448,0.9918187607207132,0.8077076545795966,0.9709870056105595,0.16072426088988603,0.26803030410376333,0.3485918399622639,0.010266940451745477,0.010266940451745477,-0.045174537987679675,-0.03696098562628347,-0.80079097,,0,0.3380401641660392,-0.3380401641660392,0,0,0.0
2024-01-23,23.95,25.15,23.9,24.7,2991100,24.409694679636253,24.69866880453958,25.174672510402026,25.54410523155253,26.491796115805247,1.1399726056294643,1.4080594986423027,1.6313155040131286,1.5285127432348415,1.5725762706300117,0.9172040834692125,1.0446035751023464,0.8514472434710476,1.0261084045794089,0.5120667211162854,0.4516911737522152,0.43578193321493275,0.021321961620469176,0.07249466950959493,0.019189765458422103,0.05330490405117261,-0.23002645,,0,0.3027544586311799,-0.3027544586311799,0,0,0.0
2024-01-24,25.35,26.2,25.1,26.05,2232600,24.956463119757505,24.944365385532382,25.25803703322088,25.57674360371043,26.477310997254254,0.9677288613419531,1.080078924800155,1.277117207690341,1.1958485622198254,1.2472325848221066,0.9710623561405789,1.099447894679825,0.9023074072111827,1.0804780799308813,0.688250391723308,0.5785792238918115,0.5102974121061297,0.026315789473684292,0.06072874493927127,0.01619433198380582,0.054655870445344146,0.4137664,,0,0.2646458966535318,-0.2646458966535318,0,0,0.0
2024-01-25,26.05,26.45,25.7,26.25,1944853,25.38764207983834,25.181753497253766,25.352509696723654,25.620179500245243,26.469858177672148,0.8550210764337587,0.9879857677045965,1.0805107375637228,1.041703900960093,1.0871977121031866,0.9765163541899868,1.1088240109986565,0.9143004483490271,1.0860355494906542,0.7077896067843121,0.5940434694335753,0.5201795494258572,0.0,0.015355086372360827,-0.013435700575815779,0.007677543186180413,0.63590425,,0,0.2590001837679543,-0.2590001837679543,0,0,0.0
2024-01-26,26.25,26.65,26.1,26.25,1878700,25.67509471989223,25.375980134116716,25.437984963702355,25.660813080874583,26.462649712830437,0.7528715446653537,0.9131315302253272,1.0419648215852755,0.9933377710712716,1.041626662673798,0.9768459052381063,1.1086334736732635,0.9176416698622837,1.0847474946999036,0.7077896067843121,0.5940434694335753,0.5201795494258572,0.0,0.015238095238095273,-0.005714285714285672,0.0,0.8854515,,0,0.2590001837679543,-0.2590001837679543,0,0,0.0
2024-01-29,26.25,26.95,26.2,26.45,1727964,25.933396479928156,25.571256473368223,25.534367348111655,25.71172836597945,26.46223496814747,0.8216940691051717,0.7997722834339878,0.930041555803972,0.9162290497779361,0.9648956121289637,0.9828999942165392,1.1179282880296988,0.9268282168481957,1.0923241725268227,0.7338536472714603,0.6116374891992021,0.5306736734155362,0.0,0.026666666666666616,-0.0019047619047619646,0.007619047619047636,1.0532722,,0,0.25335447088237684,-0.25335447088237684,0,0,0.0
2024-01-30,26.3,26.35,25.5,25.7,1759800,25.85559765328544,25.594664387301272,25.550141886386736,25.710971697206585,26.437243657716404,0.9064988488235726,0.7886077254326188,0.8984299443842332,0.8992617639535534,0.9496259116360332,0.9546857453672922,1.0862147257008021,0.9015713456669369,1.0622326205356258,0.5174882322881793,0.5180813556657667,0.4885001576146221,-0.005671077504725841,-0.003780718336483857,-0.03591682419659736,-0.02835538752362954,0.68542105,,0,0.27452589420329243,-0.27452589420329243,0,0,0.0
2024-01-31,24.8,24.9,23.6,24.2,4924662,25.303731768856963,25.341089044155584,25.421556944826094,25.613489652225518,26.363891406643734,1.9192561135102333,1.9506165380450584,2.168932432582225,2.266627521242685,2.4463271144656837,0.8988963973898039,1.0285573945523645,0.8489516528492104,1.004627629748917,0.2979058695845517,0.3866534597753757,0.41848410503025796,-0.035019455252918275,-0.0311284046692607,-0.08171206225680927,-0.05836575875486383,-0.21151182,,0,0.3168687408451236,-0.3168687408451236,0,0,0.0
2024-02-01,24.55,25.2,24.35,24.85,4585400,25.152487845904645,25.251800127036386,25.367122950080752,25.564232255307743,26.31425562281935,1.5259228756575234,1.6958546158404941,1.920853152489971,2.0757732922880563,2.271511226653145,0.9258901532993562,1.0574034734648003,0.8748413067073358,1.0324075856440893,0.429118355947301,0.45341507415535354,0.4541693995753493,0.01446280991735538,0.04132231404958686,0.006198347107438051,0.026859504132231482,-0.18433544,,0,0.2985201739669967,-0.2985201739669967,0,0,0.0
2024-02-02,25.4,25.9,24.55,24.85,1205289,25.05165856393643,25.178745558484316,25.317873145311157,25.51815275496531,26.266247241743304,0.423034514755869,0.4394763353694999,0.5020644615215268,0.5631950426702875,0.5966798021989175,0.9282786811857652,1.0585719640468938,0.8751859559706066,1.0348288271030461,0.4291183559473009,0.45341507415535337,0.4541693995753493,0.022132796780683917,0.04225352112676051,-0.012072434607645954,0.0,-0.22407863,,0,0.2985201739669967,-0.2985201739669967,0,0,0.0
2024-02-05,24.55,25.1,24.5,24.75,1050200,24.951105709290957,25.100791820578074,25.263789988614857,25.468594512709487,26.216534217423852,0.38876545085745684,0.4244309290147167,0.44146986972289737,0.5261503646731593,0.5204833397096381,0.9262915939193236,1.0558625032689324,0.8719437355119383,1.0332489210633424,0.41066911371297465,0.4442310825698639,0.4494675849252496,-0.012072434607645954,0.010060362173038184,-0.014084507042253613,-0.004024144869215318,-0.359431,,0,0.3013430304097855,-0.3013430304097855,0,0,0.0
2024-02-06,24.75,26.0,24.7,25.85,1645400,25.250737139527306,25.237011489563876,25.31961951350868,25.493201318341136,26.20451670209848,0.6413359454404766,0.7319993532081273,0.7693127944283952,0.8582041851860219,0.8454257563176365,0.9646410758558928,1.100118527126698,0.9111684524380962,1.0796733824756988,0.6296215711896391,0.5545163432915283,0.5083968920756732,0.0,0.05050505050505061,-0.002020202020202033,0.04444444444444451,0.18559983,,0,0.27029160953910925,-0.27029160953910925,0,0,0.0
2024-02-07,25.75,25.9,25.0,25.25,2001400,25.250491426351537,25.239373036915897,25.31298908365071,25.477510910706226,26.173221072521482,0.960894199899538,0.8812717824851817,0.908983849731412,1.0214486648161452,0.9972198957061373,0.9420825911843432,1.0709281426802442,0.8899722357585536,1.055451260415041,0.5023653842543687,0.49498675807289516,0.47896059453804724,-0.003868471953578423,0.0019342359767891004,-0.03288201160541593,-0.023210831721470093,0.04010848,,0,0.28722874819584177,-0.28722874819584177,0,0,0.0
2024-02-08,25.0,25.4,24.95,25.1,577200,25.200327617567694,25.21403248474937,25.292704409017308,25.45315536808002,26.138033496373236,0.4430480735352351,0.26985429968597285,0.2750126269275967,0.29330540800075033,0.2861633976492809,0.9386070801491762,1.0649922955007392,0.8850844669425638,1.0508522152643551,0.4725204945160453,0.4806533976478546,0.4717722466165006,-0.00990099009900991,0.005940594059405946,-0.011881188118811892,-0.005940594059405835,0.021528756,,0,0.29146303286002484,-0.29146303286002484,0,0,0.0
2024-02-09,24.85,25.1,24.65,25.05,130600,25.150218411711798,25.18420839661312,25.269589703396612,25.42714534433292,26.102360266983947,0.11955542672509055,0.06665334361093679,0.0634692875468656,0.06827913982409116,0.06491748163117848,0.9381745396355367,1.0635040806438398,0.8835525569526657,1.050448375237727,0.46110643292559383,0.4755531677161652,0.46930088771225675,-0.009960159362549792,0.0,-0.017928286852589737,-0.0019920318725099584,0.029819047,,0,0.29287446108141924,-0.29287446108141924,0,0,0.0
2024-02-14,25.05,25.8,24.5,25.75,948700,25.350145607807868,25.287079597228914,25.31534306497789,25.447974676956605,26.09080747134513,0.9030581104305596,0.5202624355612313,0.4693274078783474,0.5045916292896118,0.4881516228304168,0.9633501391081647,1.0934014283445896,0.9096885723357852,1.0800636975515863,0.6212242802497352,0.5498544379100854,0.5073338852372582,0.0,0.029940119760478945,-0.021956087824351322,0.027944111776447178,0.345493,,0,0.27311446598189804,-0.27311446598189804,0,0,0.0
2024-02-15,25.85,26.4,25.75,26.2,883900,25.633430405205246,25.453065125005473,25.399596106408566,25.4964924397336,26.094387554251846,0.9992155368998605,0.5175205570842336,0.45364347822679124,0.47772432359800737,0.46476770948316243,0.9755528727563612,1.1128368049594186,0.9268955320563472,1.0987471831931328,0.6942298936660787,0.5912215089476848,0.5301209879243736,0.003883495145631022,0.025242718446601975,0.0,0.01747572815533971,0.59911484,,0,0.2604116119893487,-0.2604116119893487,0,0,0.0
2024-02-16,28.0,29.05,27.95,28.95,2015400,26.738953603470165,26.088871465913567,25.737729810560133,25.719299379105628,26.18801419181736,2.3585072423878324,1.5089999595376773,1.1696977836945281,1.1782301106410507,1.1616422265047859,1.0434383309189916,1.2532365368508998,1.019213120241585,1.218008643579572,0.8763229580870422,0.7482879663226447,0.6378669787616613,0.06870229007633588,0.10877862595419852,0.06679389312977091,0.1049618320610688,1.3335514,,0,0.1827830598126583,-0.1827830598126583,0,0,0.0
2024-02-19,28.95,28.95,28.2,28.55,1656900,27.342635735646777,26.536349381202008,26.00556506669726,25.901925225614946,26.265456349462692,1.511238231192494,1.4782211144944877,0.9537911616930694,0.9420501939210846,0.948783575892194,1.0092750932678896,1.2430678610237527,1.0029218642011621,1.2029540577451294,0.790707613069098,0.7045373456011841,0.616231685337683,0.0,0.0,-0.025906735751295318,-0.013816925734024155,1.3800634,,0,0.19407448558381324,-0.19407448558381324,0,0,0.0
2024-02-20,28.5,28.85,28.2,28.65,441600,27.77842382376452,26.920649493710734,26.257416012726093,26.079220372349468,26.3436381084967,0.381333656279483,0.41795248198102203,0.25708969536152193,0.25374034920716126,0.25728802452306404,0.9964753426164411,1.2492553859027635,1.006047382047268,1.2075133865330765,0.7969081588724471,0.709259267905689,0.6196268351540395,-0.0017513134851138146,0.01050788091068311,-0.012259194395796924,0.003502626970227629,1.4566339,,0,0.19125162914102456,-0.19125162914102456,0,0,0.0
2024-02-21,28.3,29.55,28.25,29.2,2030100,28.252282549176346,27.3350768584906,26.53766210675218,26.280560993488212,26.437289318054187,1.4765153195116056,1.7642720542786638,1.2500779914576494,1.1749740475298853,1.2058965178947152,1.0008036894729317,1.2649756170735131,1.0213422891111654,1.234225354804341,0.8312742777005374,0.7351278550810523,0.6381598334942873,-0.012216404886561838,0.03141361256544517,-0.013961605584642212,0.01919720767888311,1.571994,,0,0.17572591870568643,-0.17572591870568643,0,0,0.0
2024-02-22,29.2,29.2,28.3,28.85,2695218,28.4515216994509,27.610517429674125,26.757884763251973,26.446331251972847,26.516394586314703,1.522628857581844,2.094635367412102,1.6330702184469184,1.5793839510706005,1.5531548806039837,0.9767904719538314,1.246786075843324,1.0082519675847885,1.2201994410531865,0.7326567854304303,0.6916172151464337,0.6179901483755069,0.0,0.0,-0.03082191780821908,-0.011986301369862895,1.314307,,0,0.18560591625544698,-0.18560591625544698,0,0,0.0
2024-02-23,29.1,30.05,29.1,29.7,1548300,28.867681132967267,27.990423351551556,27.038086214370832,26.656245364748795,26.620775091681434,0.9462736604112952,1.2541147138360649,0.9782838296801153,0.9330150648811654,0.9193266506677509,0.9884040293997933,1.2917784213251098,1.032123790658348,1.261444676398208,0.8034442383389951,0.7340870398294438,0.6465481118982734,0.008665511265164572,0.041594454072790166,0.008665511265164572,0.029462738301559765,1.2003785,,0,0.1616116364917427,-0.1616116364917427,0,0,0.0
2024-02-26,30.35,31.0,30.3,30.4,3111600,29.378454088644848,28.428528196724,27.358268479668848,26.897777921861778,26.744684105068927,1.6294189193031854,2.1172368587019323,1.9233066646097041,1.8913761788140213,1.8763976094131898,0.9916925363255815,1.3333135964985852,1.0485440055429256,1.2988697712477166,0.8455441061631292,0.7638462739055991,0.6680594994690457,0.021885521885522063,0.043771043771043905,0.020202020202020332,0.023569023569023573,1.275059,,0,0.1418516413922215,-0.1418516413922215,0,0,0.0
2024-02-27,29.6,30.1,29.15,29.95,2316600,29.5689693924299,28.70515943368327,27.60510005303372,27.094695475290052,26.849776429492895,0.999756684586112,1.3527831276427325,1.3825111878431755,1.3482856776799006,1.355099413151974,0.9634613859744375,1.3171107080024174,1.0268199512663254,1.2851877773787266,0.7213830559228951,0.7073055608041692,0.641634400201012,-0.02631578947368407,-0.009868421052631526,-0.041118421052631526,-0.014802631578947345,0.96153957,,0,0.15455449538477084,-0.15455449538477084,0,0,0.0
2024-02-28,29.75,30.1,29.35,29.35,3393460,29.49597959495327,28.822403173013583,27.771281000363842,27.240198993013276,26.93175097278821,1.2857519414634593,1.693689797095296,1.8834629281797912,1.8341322223969567,1.904393972083517,0.935827720624361,1.289974382275071,1.0017234600289893,1.2628343234646422,0.5795470324513778,0.6374069798278298,0.607887062643131,-0.006677796327211993,0.005008347245408995,-0.02003338898163598,-0.02003338898163598,0.60365516,,0,0.17149163404150325,-0.17149163404150325,0,0,0.0
2024-02-29,29.15,30.1,29.15,29.55,2517477,29.513986396635513,28.95469350519293,27.940682809853,27.389218412818874,27.017595203188595,0.9687677391116927,1.163662834632003,1.3690372344380335,1.3442027663983152,1.4296778334337077,0.9338576908845612,1.2928170119567668,1.0027949982666107,1.2749489461104104,0.6113838882301486,0.6502097862017711,0.6149922653090918,-0.006814310051107442,0.02555366269165238,-0.006814310051107442,0.006814310051107331,0.38504222,,0,0.16584592115592578,-0.16584592115592578,0,0,0.0
2024-03-01,29.2,29.35,28.35,29.15,1871700,29.392657597757008,28.990203776976035,28.055855875581287,27.502817224895075,27.08751011455946,0.6949894117699198,0.858535876078137,1.0675511459352027,1.002252235464381,1.058748235757082,0.9189372447059138,1.252493504591268,0.9856714063509053,1.2600619758139386,0.5140699639324119,0.6029032804251762,0.5923936372647075,-0.011844331641285955,-0.006768189509306244,-0.040609137055837574,-0.013536379018612599,0.020698821,,0,0.17713734692708083,-0.17713734692708083,0,0,0.0
2024-03-04,28.3,28.3,27.5,27.55,3200561,28.778438398504676,28.72834854479857,28.007679125525925,27.505861274901847,27.10267371736079,1.1418520662831013,1.3036530060070355,1.769913138416652,1.5856064392133076,1.6956730963320583,0.8699480446847663,1.167548897933616,0.9308783487099057,1.1909569198007284,0.2862544639543223,0.4555856083561953,0.5130189204575789,-0.029159519725557415,-0.029159519725557415,-0.05660377358490565,-0.054888507718696355,-0.58089477,,0,0.2223030500117007,-0.2223030500117007,0,0,0.0
2024-03-05,27.2,27.2,26.35,26.35,1888600,27.968958932336452,28.295921536653374,27.849804923094887,27.431289579746892,27.077995890562075,0.6789361513286571,0.6974865237518675,0.9794304162789357,0.8793782061886547,0.9622210091549315,0.834436154735095,1.1054340720089102,0.8905259766967935,1.1392983121343474,0.202233806968109,0.3785120124993022,0.46394242422307136,-0.012704174228675202,-0.012704174228675202,-0.04355716878402904,-0.04355716878402904,-1.0413947,,0,0.2561773273251655,-0.2561773273251655,0,0,0.0
2024-03-06,26.75,27.95,26.75,27.65,1950863,27.8626392882243,28.17848125726185,27.830775882800136,27.445399929440644,27.0967501236584,0.8406456642632916,0.7617251247589117,1.0332170915989825,0.9768736196912268,1.0390466779172707,0.8787426710757458,1.1406959456886614,0.9333048842949937,1.1953766047940606,0.42913595786217457,0.4836579939976949,0.5166683159230628,0.015180265654648917,0.06072106261859567,0.015180265654648917,0.04933586337760909,-0.8757085,,0,0.2194801935689119,-0.2194801935689119,0,0,0.0
2024-03-07,27.55,27.6,26.6,26.95,2677956,27.558426192149536,27.955121028668785,27.746892465390598,27.413438643670283,27.091938644194187,1.132581703466405,1.0272544635176681,1.3442388090752264,1.3083592947972653,1.3946600645620861,0.8576174283875798,1.1049278928778166,0.909232908718329,1.1647096109724768,0.36018326711847415,0.43920143271054585,0.48938517377974056,-0.003616636528028905,-0.0018083182640143969,-0.03797468354430367,-0.025316455696202556,-1.032713,,0,0.2392401886684331,-0.2392401886684331,0,0,0.0
2024-03-08,27.0,27.5,26.9,27.2,1925565,27.43895079476636,27.81782629618355,27.694807468686733,27.39966840859478,27.095481639466506,0.8276040055034407,0.7387716340602402,0.9738627303121743,0.9528235286642041,1.0110794902108005,0.8686347733517579,1.1013708975328647,0.9169876189458123,1.1750641166655094,0.40300635700494913,0.4589367885716683,0.49932450705951203,0.0018552875695732052,0.020408163265306145,-0.0018552875695733162,0.00927643784786647,-0.73634666,,0,0.23218304756146124,-0.23218304756146124,0,0,0.0
2024-03-11,27.6,28.5,27.6,27.95,2096500,27.60930052984424,27.84185787869563,27.719111519287996,27.43517367255641,27.12349863489383,1.0213925677599696,0.8707422510337358,1.0466298625171373,1.0611569140635264,1.1243969276882597,0.8969376776477481,1.1120653677430965,0.9405065863343002,1.2067621440800183,0.5227824364431382,0.5157426362738005,0.528318644411546,0.014705882352941346,0.047794117647058876,0.014705882352941346,0.02757352941176472,-0.13161263,,0,0.21101162424054565,-0.21101162424054565,0,0,0.0
2024-03-12,28.0,29.45,27.85,29.3,3198100,28.172867019896163,28.106974628023696,27.869672326974854,27.555485048520513,27.194859335389115,1.4163755105145353,1.3438575009364433,1.5486227531163483,1.6526424251546654,1.762248455265861,0.9441028208181929,1.1407327559257439,0.9815158513608844,1.2665766731427317,0.6712069263550032,0.599780224289987,0.5749562642156009,0.0017889087656530744,0.05366726296958846,-0.003577817531305816,0.04830053667262968,0.49429515,,0,0.17290306226289764,-0.17290306226289764,0,0,0.0
2024-03-13,29.5,29.95,29.35,29.65,1995500,28.665244679930776,28.38752469565575,28.03922734345344,27.69061504539016,27.275355750622257,0.8804173519937712,0.9007660668813319,0.950542680049501,1.0353140739275042,1.1055880804777656,0.9568795617413036,1.134977571479756,0.9882611523583493,1.2841809863471367,0.7013127251827835,0.6188349283875162,0.586124086406401,0.0068259385665527805,0.022184300341296925,0.0017064846416381396,0.011945392491467421,0.8728108,,0,0.1630230647131371,-0.1630230647131371,0,0,0.0
2024-03-14,30.6,30.8,30.0,30.45,1543100,29.26016311995385,28.76252020553652,28.26882473931502,27.868639881171443,27.379442447323164,0.7558354657874153,0.7464913758132463,0.740699570763545,0.8213557793224434,0.8741805478348685,0.9799957312381784,1.1506442286130822,1.007844298738003,1.3232226779728349,0.7632496999405431,0.6599520968340262,0.6107323793739984,0.03204047217537953,0.038785834738617186,0.01180438448566612,0.026981450252951067,1.204375,,0,0.1404402131708271,-0.1404402131708271,0,0,0.0
2024-03-15,30.2,30.5,29.7,30.15,9346419,29.556775413302567,29.014789259075332,28.447984287951684,28.015824404966835,27.470280399869946,2.6080011916283024,3.2893879118964366,3.7769537690506296,4.499518677444414,4.891984947156904,0.9659546351407285,1.1402161814751561,0.9922267629517032,1.3133172342599824,0.6956328929508995,0.6315652542326157,0.5967270059897293,-0.008210180623973717,0.0016420361247948545,-0.024630541871921152,-0.009852216748768461,1.2405486,,0,0.14890878249919337,-0.14890878249919337,0,0,0.0
